# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-41-49

time_s,force_N,voltage_V
76.76500000001397,0.04,-9.0946311239
76.85900000005495,0.04,-3.8582616452
76.95299999997951,0.03,-0.69257498208
77.06200000003446,0.44,-0.49446407843
77.18700000003446,0.44,-0.19310222993
77.32799999997951,6.87,0.00084920746817
77.46799999999348,19.27,-0.0098807769288
77.59299999999348,30.69,0.18942825603
77.70299999997951,30.69,0.37337534562
77.81200000003446,31.25,0.53023259774
77.92200000002049,22.17,2.8462810724
78.01500000001397,22.17,9.5359051354
78.125,22.17,2.5076542994
78.18700000003446,8.48,0.63900289233
78.31200000003446,1.01,0.40676921842
78.43700000003446,1.01,-0.017990632731
78.53100000007544,0.04,-0.72927554684
78.65600000007544,0.05,-1.8751069688
78.75,0.05,-8.6135574776
78.82799999997951,0.03,-4.8515433585
78.90600000007544,0.03,-1.1826124712
78.98400000005495,0.22,-1.1207841539
79.10900000005495,0.22,-0.18141329951
79.20299999997951,5.48,-0.049115213232
79.31200000003446,5.48,-0.0073017126321
79.42200000002049,17.34,0.0046044660132
79.51500000001397,17.34,-0.015677395143
79.68700000003446,29.82,0.30990285672
79.79700000002049,31.56,0.50322608644
79.92200000002049,27.48,2.1849720028
80.0,27.48,3.7228258438
80.09299999999348,13.19,3.5810034267
80.20299999997951,3.06,1.3312332786
80.31200000003446,3.06,0.1498006468
80.42200000002049,0.07,-0.34947532183
80.53100000007544,0.07,-0.67009191343
80.625,0.05,-1.1814061801
80.73400000005495,0.05,-4.6054729811
80.85900000005495,0.03,-3.5544545861
80.93700000003446,0.03,-1.1263229673
81.03100000007544,0.05,-0.48376846234
81.15600000007544,2.91,-0.065086742108
81.29700000002049,13.34,0.0042420303098
81.40600000007544,13.34,-0.0043751909844
81.51500000001397,26.87,-0.001708189624
81.64000000001397,31.71,0.069556591384
81.75,31.71,0.31026758793
81.89000000001397,30.97,0.41393542162
82.0,21.67,4.1446888874
82.10900000005495,21.67,9.4374839951
82.20299999997951,8.15,2.3514534382
82.28100000007544,8.15,0.66025141873
82.42200000002049,0.92,-0.17255561922
82.53100000007544,0.92,-0.58800845322
82.65600000007544,0.04,-1.6312052897
82.75,0.05,-6.4878639266
82.84299999999348,0.05,-4.9165406207
82.93700000003446,0.03,-0.66995106038
83.06200000003446,1.19,-0.44652041383
83.15600000007544,1.19,-0.11826945815
83.29700000002049,9.63,-0.011181694102
83.40600000007544,22.84,0.0053947021679
83.53100000007544,22.84,0.00040132773175
83.625,31.53,0.24718216896
83.75,31.53,0.30569793688
83.84299999999348,30.35,1.1050509111
83.95299999997951,30.35,4.0357042608
84.04700000002049,18.28,6.6175375994
84.14000000001397,5.95,1.2024257298
84.26500000001397,5.95,0.10413165164
84.35900000005495,0.38,-0.59894388584
84.46799999999348,0.04,-0.082318437496
84.60900000005495,0.04,-1.1192837263
84.73400000005495,0.04,-3.0364204337
84.79700000002049,0.04,-11.059052412
84.875,0.03,-2.8953149796
84.95299999997951,0.03,-0.34572885434
85.07799999997951,0.31,-0.51010811369
85.18700000003446,0.31,-0.14852761111
85.28100000007544,6.09,0.0035551050221
85.39000000001397,18.2,0.016650231075
85.5,18.2,0.0060243098704
85.60900000005495,30.25,0.18559743013
85.71799999999348,31.42,0.37613263645
85.82799999997951,31.42,0.44613373945
85.95299999997951,23.59,3.2512205877
86.03100000007544,23.59,8.6410471467
86.125,9.52,2.7826963006
86.20299999997951,9.52,1.1247480549
86.28100000007544,9.52,-0.012224493815
86.40600000007544,1.38,-0.40447863687
86.5,0.04,-0.11595698571
86.64000000001397,0.05,-1.2448031332
86.76500000001397,0.05,-4.414961277
86.84299999999348,0.03,-3.0024570816
86.92200000002049,0.03,-2.5494923947
87.0,0.06,-0.83116463461
87.125,0.06,-0.33659852513
87.23400000005495,3.3,-0.095150915006
87.39000000001397,14.02,0.00081573766062
87.48400000005495,14.02,0.013093917125
87.59299999999348,27.49,0.064958570366
87.71799999999348,31.73,0.28799260962
87.81200000003446,31.73,0.56548459217
87.90600000007544,28.46,1.1923019902
88.0,28.46,4.1637007434
88.07799999997951,14.44,11.11676269
88.17200000002049,14.44,1.8844399458
88.25,3.72,0.61819016769
88.35900000005495,3.72,0.38779416886
88.45299999997951,0.11,0.0045405872193
88.54700000002049,0.11,-0.069331387257
88.70299999997951,0.05,-1.5747175783
88.79700000002049,0.04,-8.1484774107
88.875,0.04,-4.9525979361
88.95299999997951,0.03,-1.3434631858
89.03100000007544,0.03,-1.061596979
89.15600000007544,1.47,-0.19271090752
89.26500000001397,1.47,-0.05915270787
89.35900000005495,10.36,0.008558752102
89.48400000005495,23.7,-0.003629009726
89.59299999999348,23.7,0.090268112036
89.71799999999348,31.67,0.3186436784
89.82799999997951,30.15,0.60933076962
89.95299999997951,30.15,3.9736275673
90.04700000002049,17.63,6.3312327604
90.125,17.63,2.9357340988
90.21799999999348,5.56,1.271956485
90.29700000002049,5.56,0.38391985601
90.40600000007544,0.31,-0.3709988014
90.53100000007544,0.31,-0.11401236563
90.625,0.04,-0.97042654203
90.75,0.04,-3.0008732697
90.84299999999348,0.04,-9.5026626346
90.92200000002049,0.03,-3.5643813657
91.0,0.03,-0.97654070875
91.09299999999348,0.43,-0.42719987049
91.21799999999348,6.81,-0.19442712274
91.32799999997951,6.81,0.00038921892446
91.43700000003446,19.18,0.0081744453369
91.54700000002049,19.18,-0.0091932652701
91.65600000007544,30.68,-0.0049245070396
91.79700000002049,30.68,0.3095949672
91.89000000001397,31.56,0.47152122364
92.0,28.49,1.1393106976
92.10900000005495,28.49,3.4290294824
92.18700000003446,14.41,4.1335347661
92.29700000002049,3.72,1.3040220468
92.375,3.72,0.46751364358
92.48400000005495,0.11,-0.49538063559
92.59299999999348,0.11,-0.53456488514
92.68700000003446,0.05,-1.1215407579
92.79700000002049,0.05,-4.8774620078
92.89000000001397,0.04,-2.803953602
92.96799999999348,0.04,-1.5135866612
93.06200000003446,0.07,-1.6760793988
93.125,0.07,-0.45108938362
93.25,3.55,-0.17290262384
93.35900000005495,3.55,0.011312791804
93.45299999997951,14.44,0.0052692207902
93.56200000003446,27.84,-0.015149096743
93.67200000002049,27.84,0.28920279299
93.81200000003446,31.65,0.5802579338
93.92200000002049,25.71,1.1349971769
94.0,25.71,3.8912316932
94.07799999997951,11.28,10.121983923
94.15600000007544,11.28,2.9403416626
94.25,2.12,0.60698508142
94.375,2.12,0.16989869679
94.46799999999348,2.12,-0.055503546917
94.56200000003446,0.05,-0.033191050016
94.68700000003446,0.05,-1.1143633319
94.82799999997951,0.03,-5.1665910075
94.90600000007544,0.03,-2.9052506867
94.98400000005495,0.03,-2.6676935783
95.09299999999348,0.03,-1.1202923428
95.18700000003446,1.31,-0.35978842825
95.31200000003446,1.31,-0.064482121753
95.40600000007544,9.94,0.0074715727057
95.5,23.19,0.0029123046748
95.625,23.19,0.062680915029
95.73400000005495,31.63,0.29724633461
95.875,31.63,0.43123634953
95.96799999999348,30.1,1.9575315064
96.07799999997951,17.44,5.992918203
96.17200000002049,17.44,3.2493176112
96.26500000001397,5.45,1.1388416089
96.375,5.45,0.39030725549
96.46799999999348,0.29,-0.38685543965
96.56200000003446,0.04,-0.11872798697
96.65600000007544,0.04,-0.83792111497
96.76500000001397,0.04,-1.7426526423
96.875,0.04,-11.557749621
96.98400000005495,0.03,-3.1429468012
97.06200000003446,0.03,-1.541344973
97.20299999997951,0.45,-0.26941147019
97.29700000002049,6.89,-0.093545590347
97.45299999997951,6.89,-0.0060831664755
97.54700000002049,19.29,-0.0029283687762
97.65600000007544,30.73,-0.0089312583592
97.78100000007544,30.73,0.3069895048
97.89000000001397,31.48,0.53451165806
98.01500000001397,25.12,1.5515074611
98.09299999999348,25.12,3.1969246061
98.17200000002049,10.78,6.9369088398
98.25,10.78,1.6562056041
98.32799999997951,10.78,0.60269293475
98.45299999997951,1.9,0.2640631884
98.56200000003446,0.04,-0.035698833066
98.67200000002049,0.04,-0.78769647544
98.78100000007544,0.04,-1.8703136775
98.85900000005495,0.04,-6.9032952808
98.96799999999348,0.03,-2.6357287663
99.06200000003446,0.09,-0.2963442853
99.17200000002049,0.09,-0.50122312936
99.28100000007544,3.89,-0.19143725242
99.39000000001397,3.89,0.010064256921
99.51500000001397,14.97,-0.00021223690707
99.60900000005495,28.27,0.0048465598114
99.71799999999348,28.27,0.071511905324
99.82799999997951,31.67,0.29461787401
99.95299999997951,31.67,0.64293326992
100.07799999997951,29.83,4.1752669
100.17200000002049,17.08,7.4401625001
100.25,17.08,3.0133688767
100.34299999999348,5.25,1.3224920894
100.43700000003446,5.25,-0.021249960026
100.56200000003446,0.26,0.030866435078
100.67200000002049,0.04,-0.6444055171
