# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-34-06

time_s,force_N,voltage_V
75.43699999991804,15.97,-0.00089874775837
75.53099999995902,15.97,0.027877014655
75.67199999990407,15.58,1.4050566771
75.81199999991804,9.72,1.7666565585
75.90599999995902,9.72,0.59869870781
76.01599999994505,1.33,0.0777130715
76.10899999993853,1.33,-0.29342912212
76.23399999993853,0.03,-0.034063654989
76.35899999993853,0.04,-0.048938439613
76.46899999992456,0.04,-0.48533461815
76.56199999991804,0.02,-1.0286216552
76.67199999990407,0.02,-3.6354109862
76.78099999995902,0.02,-2.3514235921
76.875,0.02,-0.55806648563
76.98399999993853,0.06,-0.013122217022
77.09399999992456,3.3,0.009953791244
77.18699999991804,3.3,-0.0045169834201
77.28099999995902,12.95,-0.011154453866
77.40599999995902,16.0,-0.0032885023779
77.51599999994505,16.0,0.067950135117
77.625,15.71,0.012286923256
77.75,15.71,1.5743045856
77.84399999992456,14.31,4.4635909943
77.95299999997951,5.29,0.59866516785
78.06199999991804,5.29,-0.13701299341
78.15599999995902,0.23,-0.31555300338
78.26599999994505,0.23,-0.065782390205
78.40599999995902,0.04,-0.03657813238
78.56199999991804,0.03,-0.70094279697
78.67199999990407,0.02,-1.7111731444
78.73399999993853,0.02,-6.8002486387
78.81199999991804,0.02,-2.3927495515
78.89099999994505,0.02,-0.19615887825
79.01599999994505,0.71,-0.028640382405
79.14099999994505,0.71,0.0053131604287
79.25,7.97,0.0046815122815
79.34399999992456,15.62,-0.0073597189035
79.43699999991804,15.62,-0.0092230363028
79.57799999997951,15.8,0.0080904419044
79.67199999990407,15.8,1.1703315688
79.75,15.11,1.6320460841
79.82799999997951,15.11,3.816108352
79.90599999995902,7.64,0.68840686353
80.03099999995902,7.64,0.13742476696
80.125,0.66,-0.29727043469
80.28099999995902,0.03,-0.03717257385
80.375,0.03,-0.051884632134
80.48399999993853,0.04,-0.052579916946
80.60899999993853,0.02,-0.96744885899
80.70299999997951,0.02,-2.4293903871
80.78099999995902,0.02,-5.9015806318
80.85899999993853,0.02,-1.4325662144
80.93699999991804,0.02,-0.44070774241
81.06199999991804,0.15,0.023415911771
81.17199999990407,4.77,0.0077301741872
81.28099999995902,4.77,-0.0087433062948
81.375,14.23,-0.0040929833548
81.48399999993853,15.93,-0.022528615729
81.60899999993853,15.93,0.057896019105
81.70299999997951,15.73,0.066578917437
81.82799999997951,15.73,1.8860199038
81.90599999995902,14.53,7.8266135528
81.98399999993853,14.53,1.8249933582
82.09399999992456,5.89,0.34414357743
82.20299999997951,0.31,0.27261902179
82.31199999991804,0.31,-0.055158668631
82.42199999990407,0.03,-0.023248130936
82.53099999995902,0.03,-0.48830695085
82.67199999990407,0.03,-1.2127325113
82.75,0.03,-4.6131801268
82.82799999997951,0.02,-2.1682007557
82.90599999995902,0.02,-0.49255989531
83.04699999990407,0.03,-0.024163657287
83.17199999990407,2.35,0.0020370515576
83.28099999995902,11.74,-0.0060332003632
83.39099999994505,11.74,-0.021997332434
83.48399999993853,15.99,-0.015266638779
83.59399999992456,15.99,0.03439597909
83.71899999992456,15.73,1.6286014734
83.82799999997951,13.55,6.0490285205
83.90599999995902,13.55,1.8534753566
83.98399999993853,4.12,0.57865826747
84.07799999997951,4.12,-0.11225806804
84.20299999997951,0.12,0.0077696188179
84.31199999991804,0.04,-0.037261550881
84.42199999990407,0.04,-0.050570159341
84.51599999994505,0.04,-0.075461406935
84.625,0.03,-0.80185486722
84.75,0.02,-3.37564828
84.82799999997951,0.02,-1.9592897185
84.90599999995902,0.02,-0.71664358051
85.03099999995902,0.02,-0.11409205391
85.125,0.78,0.015603815777
85.26599999994505,8.24,-0.0058960691538
85.35899999993853,8.24,-0.013683718248
85.46899999992456,15.69,-0.028351906949
85.56199999991804,15.69,-0.023148110707
85.65599999995902,15.8,-0.00061932666883
85.78099999995902,15.47,1.6031978167
85.875,15.47,3.5161189264
85.95299999997951,9.91,1.6354326595
86.06199999991804,9.91,0.37803735223
86.15599999995902,1.42,0.12651207449
86.28099999995902,1.42,-0.069261613912
86.39099999994505,0.03,-0.044753971737
86.5,0.04,-0.046732447288
86.59399999992456,0.04,-0.58938375826
86.68699999991804,0.02,-1.1697181802
86.82799999997951,0.02,-6.1236574708
86.90599999995902,0.02,-1.1996303483
86.98399999993853,0.19,-0.3508600006
87.09399999992456,0.19,0.015444532809
87.20299999997951,5.15,0.0057804308806
87.32799999997951,5.15,-0.0059155809985
87.42199999990407,14.48,-0.0079335903535
87.54699999990407,15.9,-0.0074238593505
87.64099999994505,15.9,0.064585432632
87.73399999993853,15.73,1.0108006111
87.85899999993853,15.73,5.4080753713
87.93699999991804,11.69,1.7456026034
88.01599999994505,11.69,0.58493349295
88.125,2.37,-0.041047939537
88.25,0.04,-0.15291368256
88.35899999993853,0.04,-0.0587658425
88.45299999997951,0.04,-0.05544564065
88.56199999991804,0.04,-0.46590242211
88.67199999990407,0.03,-1.0591306085
88.76599999994505,0.02,-3.4561499198
88.875,0.02,-2.2567250566
88.95299999997951,0.04,-0.21540706123
89.04699999990407,0.04,-0.11736616175
89.15599999995902,2.64,0.015490500574
89.25,2.64,0.0042279576045
89.375,12.14,-0.011984090032
89.46899999992456,12.14,0.010620701155
89.59399999992456,16.0,0.12015178179
89.68699999991804,15.71,0.042415443782
89.79699999990407,15.71,1.7111552701
89.90599999995902,13.86,3.9387792476
90.0,13.86,0.72015427673
90.09399999992456,4.5,0.33472060747
90.20299999997951,0.14,-0.28882146182
90.29699999990407,0.14,-0.055075170653
90.42199999990407,0.04,-0.039371706269
90.53099999995902,0.04,-0.039721899251
90.64099999994505,0.03,-0.6436210244
90.73399999993853,0.02,-1.533160169
90.81199999991804,0.02,-5.3266394172
90.92199999990407,0.02,-1.4372136684
91.0,0.02,-0.43291643672
91.10899999993853,0.83,0.010185191675
91.21899999992456,0.83,0.0028118822696
91.31199999991804,8.41,-0.0052572220772
91.43699999991804,8.41,-0.01565716296
91.54699999990407,15.72,-0.020587665896
91.64099999994505,15.78,-0.0082293989284
91.75,15.78,0.021003043119
91.85899999993853,15.53,1.5744705879
91.96899999992456,11.21,10.916552785
92.04699999990407,11.21,1.7725376135
92.125,11.21,0.40561868441
92.23399999993853,2.11,0.28444259845
92.34399999992456,0.03,-0.017866287084
92.46899999992456,0.03,-0.035919973019
92.57799999997951,0.04,-0.3298095609
92.68699999991804,0.02,-0.91700414647
92.78099999995902,0.02,-2.5000291369
92.85899999993853,0.03,-3.7937653816
92.98399999993853,0.03,-0.2049578513
93.09399999992456,0.26,-0.089767566009
93.23399999993853,0.26,-0.00070644772745
93.32799999997951,5.73,7.2368231219e-05
93.43699999991804,14.8,0.0046137821995
93.59399999992456,15.87,0.033301168983
93.70299999997951,15.87,0.1037454359
93.79699999990407,15.69,1.7545238439
93.90599999995902,15.69,9.9832060692
93.98399999993853,10.99,1.8543969478
94.09399999992456,1.94,0.38962050128
94.20299999997951,1.94,0.070544818926
94.29699999990407,0.03,-0.058925331795
94.39099999994505,0.03,-0.05261382359
94.5,0.04,-0.039352910106
94.64099999994505,0.02,-0.65139959326
94.73399999993853,0.02,-1.3233047932
94.81199999991804,0.02,-4.9443002374
94.89099999994505,0.02,-2.2197848331
94.96899999992456,0.02,-0.49567083419
95.09399999992456,0.06,-0.08659593462
95.20299999997951,3.24,0.0068133920988
95.29699999990407,3.24,-0.00091342632593
95.39099999994505,12.88,-0.010321196634
95.5,12.88,-0.019117213192
95.625,15.98,-0.0052625274621
95.75,15.66,0.0081079329202
95.84399999992456,15.66,1.6947720684
95.95299999997951,14.61,6.9531540355
96.03099999995902,14.61,1.944706314
96.14099999994505,6.16,0.34335974663
96.25,0.35,0.24360192434
96.35899999993853,0.35,-0.046227426244
96.45299999997951,0.03,-0.036779611626
96.56199999991804,0.03,-0.061222088991
96.68699999991804,0.03,-0.83292008178
96.78099999995902,0.02,-1.985716574
96.85899999993853,0.02,-11.080651541
96.93699999991804,0.02,-1.4220843679
97.01599999994505,0.02,-0.45303667304
97.14099999994505,1.29,0.031988552335
97.25,1.29,0.0020872214429
97.35899999993853,9.73,0.0028078844795
97.45299999997951,9.73,-0.012269544205
97.56199999991804,15.91,-0.0015354780583
97.68699999991804,15.75,0.016906787685
97.79699999990407,15.75,1.2814635659
97.875,14.92,1.6966830562
97.95299999997951,14.92,3.2236018612
98.03099999995902,6.67,0.70635801149
98.15599999995902,6.67,0.025887975856
98.25,0.44,-0.43272688129
98.35899999993853,0.44,-0.072287856527
98.46899999992456,0.03,-0.044437309973
98.59399999992456,0.04,-0.06510214082
98.73399999993853,0.02,-0.90955904406
98.82799999997951,0.02,-2.2717195622
98.92199999990407,0.02,-2.4004846137
99.0,0.02,-0.73083116771
99.10899999993853,0.17,-0.22565951446
99.23399999993853,0.17,0.017327631433
99.32799999997951,4.93,0.0016130708199
99.43699999991804,14.34,-0.0062612982933
99.53099999995902,14.34,-0.014998142034
99.64099999994505,15.92,0.046515695936
99.79699999990407,15.71,1.1373220316
99.89099999994505,15.71,1.624116076
99.96899999992456,11.19,5.4861537527
100.07799999997951,11.19,0.71092378357
100.18699999991804,2.05,0.096825398046
100.31199999991804,2.05,-0.27645355432
100.40599999995902,0.03,-0.068004796777
100.51599999994505,0.04,-0.043829363551
100.625,0.04,-0.047080317789
