# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-36-40

time_s,force_N,voltage_V
75.42200000002049,15.79,-0.029170517453
75.54700000002049,21.25,0.12199006899
75.64000000001397,20.92,0.15314692037
75.73400000005495,20.92,1.8999960481
75.85900000005495,15.9,6.4818453583
75.93700000003446,15.9,2.195360163
76.01500000001397,15.9,0.61701740002
76.125,4.68,-0.053537628116
76.23400000005495,0.17,-0.29856474446
76.35900000005495,0.04,-0.044009469589
76.46900000004098,0.04,-0.22082214308
76.57800000009593,0.04,-0.9549549357
76.68700000003446,0.04,-2.7228774976
76.78100000007544,0.03,-2.3976457161
76.89000000001397,0.04,-0.2927695979
77.0,0.04,-0.23988534667
77.09400000004098,2.68,0.024448552553
77.18700000003446,2.68,0.0069594322775
77.29700000002049,12.85,-0.0081928571916
77.43700000003446,20.95,-0.029326994827
77.53100000007544,20.95,-0.017324784911
77.625,21.01,0.13541128766
77.73400000005495,21.01,0.20746969221
77.84400000004098,20.46,1.6119303849
77.96900000004098,20.46,4.7403346979
78.04700000002049,12.01,1.357581451
78.125,12.01,0.42316935239
78.21900000004098,2.29,0.3130439689
78.34400000004098,0.04,-0.04943159551
78.46900000004098,0.04,-0.093896281055
78.59400000004098,0.04,-0.98553293347
78.68700000003446,0.03,-2.5937062696
78.76500000001397,0.03,-5.5965786504
78.84400000004098,0.02,-2.2043957879
78.95300000009593,0.02,-0.69217445492
79.06200000003446,1.2,-0.11370386826
79.15600000007544,1.2,-0.0044795994215
79.28100000007544,9.63,-0.0076636015698
79.375,19.87,-0.011091055479
79.51500000001397,19.87,-0.013848730107
79.60900000005495,21.08,0.13523964862
79.71900000004098,21.08,0.09717930075
79.82800000009593,20.87,1.8500384794
79.90600000007544,15.07,3.5827018743
80.04700000002049,15.07,1.5320781101
80.125,4.06,0.4607147578
80.23400000005495,4.06,0.28844974599
80.34400000004098,0.12,-0.092996185442
80.43700000003446,0.12,-0.04567344818
80.56200000003446,0.04,-0.78225122367
80.68700000003446,0.03,-2.0967067062
80.76500000001397,0.03,-9.879438514
80.85900000005495,0.03,-2.1688307886
80.93700000003446,0.03,-0.59992472936
81.06200000003446,0.33,-0.11357812523
81.17200000002049,6.2,0.0044294087127
81.28100000007544,6.2,-0.0017933407098
81.375,17.44,-0.0066494955465
81.46900000004098,17.44,-0.037035693003
81.60900000005495,21.21,0.12419173376
81.71900000004098,20.89,0.19602505143
81.82800000009593,20.89,1.6697180072
81.92200000002049,17.41,5.0949247376
82.0,17.41,2.1922339677
82.10900000005495,6.09,0.41062975489
82.21900000004098,0.37,0.32019577902
82.31200000003446,0.37,0.015440085265
82.45300000009593,0.04,-0.02322780801
82.54700000002049,0.04,-0.62071109721
82.67200000002049,0.04,-1.6861159156
82.75,0.03,-7.8315241566
82.84400000004098,0.03,-2.3391748123
82.92200000002049,0.07,-0.41685064804
83.01500000001397,0.07,-0.25753920932
83.14000000001397,3.55,0.029207428788
83.26500000001397,3.55,0.00082508562818
83.375,14.26,-0.009873273748
83.5,21.12,-0.020454817089
83.59400000004098,21.12,0.1449406201
83.73400000005495,20.95,0.23806978108
83.82800000009593,20.95,1.7622240665
83.90600000007544,19.42,2.9866680671
83.98400000005495,19.42,2.5427128064
84.06200000003446,9.09,0.96697276393
84.18700000003446,1.11,-0.091667198411
84.28100000007544,1.11,-0.47352198356
84.39000000001397,0.04,-0.077676692804
84.5,0.04,-0.028065458296
84.59400000004098,0.04,-0.71048598895
84.71900000004098,0.03,-2.6854365422
84.79700000002049,0.03,-7.0798035333
84.89000000001397,0.03,-1.6076986885
84.96900000004098,0.03,-0.38913821169
85.06200000003446,0.03,-0.21074890352
85.20300000009593,1.5,0.0071487099938
85.29700000002049,10.42,0.0077520469613
85.40600000007544,10.42,-0.0088965335589
85.51500000001397,20.22,-0.012784747637
85.625,21.05,0.13405402877
85.75,21.05,0.27729165758
85.84400000004098,20.3,1.594323461
85.92200000002049,20.3,4.2896522322
86.0,11.76,2.1202951834
86.07800000009593,11.76,0.86737357595
86.18700000003446,2.17,-0.033558490045
86.29700000002049,2.17,-0.30701628392
86.39000000001397,0.04,-0.084994146167
86.51500000001397,0.04,-0.35974278274
86.60900000005495,0.04,-0.94087552158
86.75,0.03,-4.3355231457
86.82800000009593,0.02,-2.4916002608
86.92200000002049,0.02,-0.52998675044
87.01500000001397,0.48,-0.33405322893
87.125,0.48,0.036712068502
87.26500000001397,7.06,0.0090591878204
87.375,7.06,3.3618731654e-05
87.46900000004098,18.21,-0.020901574735
87.57800000009593,21.2,0.1439965022
87.67200000002049,21.2,0.23443251828
87.81200000003446,20.85,2.1655683934
87.89000000001397,14.74,2.4408994533
87.98400000005495,14.74,2.5393700151
88.06200000003446,14.74,0.91663587049
88.17200000002049,3.84,0.0063851718447
88.32800000009593,0.1,-0.094929656367
88.43700000003446,0.1,-0.037927639447
88.54700000002049,0.04,-0.57670921129
88.65600000007544,0.03,-1.1979870071
88.75,0.03,-3.6681025057
88.84400000004098,0.03,-2.4317213302
88.93700000003446,0.03,-0.33553549179
89.03100000007544,0.1,-0.35871046696
89.14000000001397,4.2,0.035736348537
89.26500000001397,4.2,0.011181515838
89.42200000002049,15.16,0.0012804641244
89.51500000001397,15.16,-0.0061876003329
89.625,21.2,0.21621508304
89.73400000005495,20.96,0.285214974
89.82800000009593,20.96,1.578739978
89.93700000003446,16.96,10.731193982
90.01500000001397,16.96,2.2101039969
90.09400000004098,5.61,0.47024277488
90.20300000009593,5.61,0.30780268078
90.29700000002049,0.29,-0.13891369938
90.42200000002049,0.04,-0.042234911938
90.51500000001397,0.04,-0.061845340145
90.64000000001397,0.03,-0.77766582233
90.75,0.03,-2.1222714436
90.82800000009593,0.03,-10.666205085
90.93700000003446,0.03,-1.518188627
91.03100000007544,0.03,-0.67309092979
91.125,1.54,-0.13667348323
91.21900000004098,1.54,0.008667343933
91.31200000003446,10.52,-0.0025843612387
91.43700000003446,10.52,-0.0092849596036
91.53100000007544,20.27,-0.0077367645568
91.625,20.27,0.12686565934
91.73400000005495,21.09,0.18793251683
91.84400000004098,19.49,1.553058473
91.93700000003446,19.49,9.5493365539
92.04700000002049,8.96,0.93036792118
92.15600000007544,1.07,0.28344416354
92.25,1.07,-0.19077805404
92.35900000005495,0.03,0.0074272575544
92.51500000001397,0.04,-0.059990387841
92.625,0.04,-0.66248821676
92.71900000004098,0.03,-1.3950132599
92.82800000009593,0.03,-11.303877812
92.92200000002049,0.03,-2.1933677094
93.01500000001397,0.03,-0.44677605841
93.14000000001397,0.46,-0.098811824989
93.25,0.46,0.0024581125793
93.34400000004098,6.93,-0.0047798905572
93.45300000009593,18.1,-0.007865185678
93.59400000004098,21.22,0.10317470432
93.70300000009593,21.22,0.180776642
93.79700000002049,20.75,0.61873679034
93.92200000002049,20.75,2.7793216632
94.01500000001397,13.94,2.6057863423
94.10900000005495,3.33,0.66828451556
94.21900000004098,3.33,-0.026906581941
94.32800000009593,0.07,-0.25794370327
94.45300000009593,0.07,-0.028781122221
94.54700000002049,0.04,-0.070276957913
94.67200000002049,0.03,-0.97466096081
94.76500000001397,0.03,-2.081168331
94.84400000004098,0.02,-10.97968628
94.92200000002049,0.02,-1.8240998531
95.0,0.09,-0.57311323772
95.125,0.09,-0.20269578496
95.21900000004098,3.99,0.033857453303
95.35900000005495,3.99,0.0068126280203
95.45300000009593,14.87,-0.0046487340014
95.57800000009593,21.2,0.081452208777
95.71900000004098,20.92,0.14092942513
95.81200000003446,20.92,1.9372082093
95.89000000001397,15.79,2.0705089521
95.96900000004098,15.79,6.049373326
96.04700000002049,15.79,1.509487696
96.17200000002049,4.6,0.30955018502
96.26500000001397,4.6,-0.17888699343
96.375,0.17,-0.012016306094
96.48400000005495,0.04,-0.093042765366
96.57800000009593,0.04,-0.29692640969
96.71900000004098,0.03,-1.1472489556
96.79700000002049,0.03,-3.8708914817
96.875,0.03,-2.1571549596
96.95300000009593,0.03,-1.3136451096
97.04700000002049,0.03,-0.62169093109
97.20300000009593,2.16,0.038081704809
97.29700000002049,2.16,-0.0014218822969
97.40600000007544,11.86,0.0016354841325
97.5,11.86,-0.0063933228374
97.59400000004098,20.72,0.16274379964
97.71900000004098,21.01,0.15197070852
97.84400000004098,21.01,1.7467457839
97.93700000003446,17.93,8.8885101836
98.01500000001397,17.93,2.2129860025
98.09400000004098,6.71,0.59551214306
98.23400000005495,0.48,0.29898152196
98.32800000009593,0.48,-0.031552130262
98.43700000003446,0.03,-0.058681634417
98.54700000002049,0.03,-0.049206272538
98.67200000002049,0.04,-0.80652119127
98.79700000002049,0.02,-3.6151276168
98.875,0.02,-2.2338177788
98.95300000009593,0.02,-1.7507550307
99.03100000007544,0.02,-0.27612116759
99.15600000007544,0.97,-0.10554871271
99.28100000007544,8.95,-0.0052821932778
99.39000000001397,8.95,-0.0010301405026
99.48400000005495,19.52,-0.0084244936911
99.60900000005495,19.52,-0.012703072379
99.71900000004098,21.14,0.12224623259
99.84400000004098,20.86,0.19276180038
99.93700000003446,20.86,1.6214383974
100.01500000001397,15.53,3.8842973022
100.09400000004098,15.53,2.012559025
100.17200000002049,4.42,0.88220227797
100.29700000002049,4.42,-0.068845803996
100.39000000001397,0.15,-0.334025097
100.5,0.15,-0.08606762521
100.60900000005495,0.04,-0.46348073244
