# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-26-58

time_s,force_N,voltage_V,current_A
64.0,9.92,0.70881489475,
64.10899999999674,5.13,0.23173503309,
64.2029999999977,5.13,0.061163031037,
64.29699999999866,0.16,0.021871918806,
64.42199999999866,0.02,-0.020369440777,
64.54699999999866,0.02,-0.12682330644,
64.65599999999904,0.01,-3.1270250894,
64.73399999999674,0.01,-0.76547910557,
64.84399999999732,0.01,-0.21729804247,
64.93799999999828,0.01,-0.051162997839,
65.04699999999866,2.35,-0.046252635875,
65.15599999999904,9.61,-0.011229564373,
65.26599999999962,9.61,-0.0077929788867,
65.35899999999674,10.44,-0.01340455555,
65.5,10.39,-0.010684484243,
65.60899999999674,10.39,-0.003497529333,
65.71899999999732,10.29,-0.0021492746924,
65.81299999999828,10.29,0.14823223535,
65.92199999999866,10.12,2.7052715907,
66.03099999999904,8.03,0.65041287058,
66.14099999999962,8.03,0.25342956063,
66.23399999999674,1.06,0.043987884535,
66.34399999999732,1.06,0.0062122148378,
66.4529999999977,0.01,-0.03540085643,
66.5779999999977,0.02,-0.11358501465,
66.67199999999866,0.02,-2.9957903499,
66.75,0.01,-0.71278841195,
66.85899999999674,0.01,-0.19102258302,
66.93799999999828,0.85,-0.031093302247,
67.06299999999828,7.87,-0.013227241322,
67.17199999999866,7.87,-0.0096386387693,
67.28099999999904,10.49,-0.0080605338825,
67.39099999999962,10.49,-0.0059327906949,
67.5,10.4,-0.0045946714435,
67.625,10.33,-0.0035197418096,
67.73399999999674,10.33,-0.0021799287364,
67.8279999999977,10.18,0.083619886569,
67.93799999999828,10.18,0.92559666085,
68.03099999999904,9.68,1.4179854836,
68.125,3.54,0.25129394048,
68.26599999999962,3.54,0.044039635612,
68.375,0.04,0.0078177238341,
68.48399999999674,0.04,-0.02576262459,
68.5779999999977,0.02,-0.10466231925,
68.7029999999977,0.01,-1.6705496325,
68.78099999999904,0.01,-0.67594093195,
68.89099999999962,0.16,-0.054357806441,
69.0,0.16,-0.026155016669,
69.09399999999732,5.18,-0.016308542824,
69.21899999999732,10.42,-0.011868981464,
69.34399999999732,10.42,-0.010116867668,
69.4529999999977,10.37,-0.011941664311,
69.56299999999828,10.33,-0.0043249343964,
69.65599999999904,10.33,-0.0022316188399,
69.78099999999904,10.11,-0.0026950924822,
69.89099999999962,10.11,0.093217153296,
70.01599999999962,9.94,2.7871398554,
70.10899999999674,7.85,0.67610138642,
70.21899999999732,7.85,0.24212202459,
70.31299999999828,1.02,0.060892221568,
70.42199999999866,1.02,0.013769114608,
70.53099999999904,0.01,-0.080072441213,
70.65599999999904,0.02,-0.72586858049,
70.73399999999674,0.02,-1.5032290116,
70.84399999999732,0.01,-0.38474930818,
70.9529999999977,0.01,-0.051755228977,
71.06299999999828,2.15,-0.012621410046,
71.17199999999866,9.46,-0.0096424736961,
71.26599999999962,9.46,-0.0060951431646,
71.39099999999962,10.4,-0.0044902679046,
71.53099999999904,10.36,-0.0042164058792,
71.64099999999962,10.36,-0.0024186139846,
71.75,10.3,-0.0020221358042,
71.85899999999674,10.3,0.021008191172,
71.98399999999674,10.18,0.23655885363,
72.06299999999828,10.18,2.6703135572,
72.14099999999962,9.32,0.52559849778,
72.25,2.49,0.11026159755,
72.3279999999977,2.49,0.076654442909,
72.46899999999732,0.02,-0.015574897759,
72.5779999999977,0.03,-0.067034353132,
72.68799999999828,0.03,-1.9754228869,
72.76599999999962,0.01,-1.3238969793,
72.85899999999674,0.01,-0.28240380423,
72.98399999999674,0.8,-0.031324955421,
73.09399999999732,0.8,-0.017737023693,
73.2029999999977,7.78,-0.0087832909406,
73.31299999999828,10.46,-0.0065388949503,
73.42199999999866,10.46,-0.0058798744846,
73.54699999999866,10.35,-0.0040794111829,
73.64099999999962,10.35,-0.0037412115086,
73.75,10.23,0.00054864596771,
73.85899999999674,10.0,0.12816568144,
73.96899999999732,10.0,3.6384943787,
74.06299999999828,8.66,0.48547630208,
74.18799999999828,1.71,0.17407558147,
74.28099999999904,1.71,0.025045971857,
74.42199999999866,0.01,0.0022627381485,
74.53099999999904,0.01,-0.051448407538,
74.65599999999904,0.02,-0.80528275738,
74.75,0.01,-1.497484036,
74.8279999999977,0.01,-0.62538533202,
74.93799999999828,0.23,-0.15203783712,
75.03099999999904,0.23,-0.010018554958,
75.15599999999904,5.66,-0.021278487526,
75.26599999999962,10.45,-0.042497993574,
75.375,10.45,-0.00040806016761,
75.5,10.39,-0.002524455589,
75.60899999999674,10.32,-0.0024379329882,
75.73399999999674,10.32,-0.0014855509173,
75.84399999999732,10.13,0.035323391613,
75.9529999999977,9.88,0.28690416519,
76.03099999999904,9.88,2.6809913548,
76.10899999999674,9.88,0.45413025032,
76.23399999999674,5.29,0.18678374512,
76.31299999999828,0.18,0.024765279485,
76.42199999999866,0.18,0.0092375642029,
76.53099999999904,0.02,-0.031624940832,
76.64099999999962,0.02,-0.13403762457,
76.75,0.01,-2.1561845589,
76.8279999999977,0.01,-0.75116130756,
76.92199999999866,0.03,-0.21066161573,
77.0,0.03,-0.030906980889,
77.10899999999674,2.93,-0.028412587876,
77.23399999999674,9.9,-0.012135810881,
77.35899999999674,9.9,-0.002396144034,
77.46899999999732,10.41,-0.0017806808825,
77.56299999999828,10.38,-0.0027198705184,
77.67199999999866,10.38,-0.0012721763665,
77.79699999999866,10.22,0.0011680421445,
77.92199999999866,10.22,0.11046795222,
78.0,10.03,3.2623105342,
78.0779999999977,10.03,0.78798732803,
78.17199999999866,7.45,0.25060757466,
78.28099999999904,0.76,0.012024956456,
78.39099999999962,0.76,0.0035498995511,
78.51599999999962,0.01,-0.019491637311,
78.60899999999674,0.02,-0.087581749812,
78.71899999999732,0.02,-3.1125544982,
78.8279999999977,0.01,-0.63673353558,
78.93799999999828,0.01,-0.14648070447,
79.03099999999904,1.14,-0.031927083163,
79.14099999999962,1.14,-0.0080204441453,
79.25,8.41,-0.003696158978,
79.375,10.46,-0.0026181723694,
79.5,10.46,-0.0028025785865,
79.60899999999674,10.35,-0.0032811038377,
79.71899999999732,10.32,-0.0023708193358,
79.8279999999977,10.32,-0.0042425059467,
79.9529999999977,10.23,0.12733871806,
80.0779999999977,9.91,3.7585941593,
80.15599999999904,9.91,0.72199628736,
80.26599999999962,4.5,0.22735946042,
80.34399999999732,4.5,0.059324544598,
80.46899999999732,0.1,-0.010813175138,
80.56299999999828,0.1,-0.083640695218,
80.65599999999904,0.02,-0.23439823788,
80.73399999999674,0.02,-0.81661555528,
80.81299999999828,0.01,-1.5942691243,
80.92199999999866,0.01,-0.34755584725,
81.03099999999904,0.08,-0.038851419122,
81.17199999999866,4.2,-0.013495500426,
81.25,4.2,-0.010260263178,
81.34399999999732,10.26,-0.0067562013959,
81.4529999999977,10.26,-0.0060643870749,
81.53099999999904,10.42,-0.0050840714774,
81.60899999999674,10.42,-0.0035743775673,
81.68799999999828,10.35,-0.0035125244629,
81.76599999999962,10.35,-0.0036662116684,
81.875,10.19,0.0016677769783,
81.9529999999977,10.19,0.53957760086,
82.04699999999866,9.93,2.6138238538,
82.14099999999962,9.93,0.7931188781,
82.23399999999674,5.88,0.27429232827,
82.34399999999732,5.88,0.061453279671,
82.4529999999977,0.28,-0.018880126627,
82.53099999999904,0.28,-0.0017899966606,
82.625,0.02,-0.14993711925,
82.7029999999977,0.02,-0.36135184023,
82.79699999999866,0.01,-3.4841760457,
82.875,0.01,-0.75355106528,
82.98399999999674,0.01,-0.21565804648,
83.04699999999866,0.01,-0.030955959628,
83.15599999999904,1.96,-0.014279146362,
83.25,9.32,-0.0093070449645,
83.3279999999977,9.32,-0.0069805313915,
83.42199999999866,10.43,-0.0062993782749,
83.5,10.43,-0.0049067002989,
83.59399999999732,10.38,-0.0045733525436,
83.68799999999828,10.38,-0.0040327340184,
83.76599999999962,10.38,-0.002460297806,
83.84399999999732,10.31,0.0034509981706,
83.92199999999866,10.31,0.48662168539,
84.01599999999962,10.21,2.5594314971,
84.125,10.21,0.60240654107,
84.21899999999732,6.99,0.24614256857,
84.31299999999828,0.55,0.060683633833,
84.42199999999866,0.55,-0.023258812437,
84.48399999999674,0.01,0.0068549615624,
84.60899999999674,0.01,-0.11429778974,
84.7029999999977,0.02,-0.28108174244,
84.76599999999962,0.02,-1.0204396296,
84.84399999999732,0.01,-1.5249053606,
84.92199999999866,0.01,-0.63203917828,
85.04699999999866,0.52,-0.043525474808,
85.15599999999904,0.52,-0.017085150339,
85.25,7.0,-0.01062816593,
85.3279999999977,7.0,-0.0083917217601,
85.40599999999904,10.5,-0.0065059835021,
85.5,10.5,-0.0053746520101,
85.60899999999674,10.41,-0.0047318533563,
85.7029999999977,10.41,-0.0037796689401,
85.78099999999904,10.34,-0.0039761516176,
85.85899999999674,10.34,-0.0034677733853,
85.9529999999977,10.19,0.15612343681,
86.06299999999828,10.19,0.75246715325,
86.14099999999962,9.92,3.1506449773,
86.21899999999732,9.92,0.55779706303,
86.3279999999977,4.78,0.18602236467,
86.43799999999828,0.12,0.030948356884,
86.56299999999828,0.12,-0.0035779650428,
86.64099999999962,0.02,-0.14233794788,
86.75,0.02,-0.52152655899,
86.84399999999732,0.01,-2.7956323545,
86.93799999999828,0.01,-0.63061877181,
87.04699999999866,0.08,-0.055157984219,
87.14099999999962,0.08,-0.02018267246,
87.23399999999674,4.34,-0.011283095247,
87.31299999999828,4.34,-0.0092093830586,
87.40599999999904,10.29,-0.0061462754008,
87.5,10.29,-0.0053526925793,
87.5779999999977,10.37,-0.0042707704329,
87.65599999999904,10.37,-0.0041533487199,
87.73399999999674,10.33,-0.0038369132463,
87.84399999999732,10.33,-0.0034333676887,
87.93799999999828,10.12,-0.0027438748738,
88.01599999999962,10.12,0.26965146575,
88.10899999999674,9.94,0.71266276973,
88.18799999999828,9.94,2.3947953949,
88.28099999999904,7.73,0.33007337774,
88.39099999999962,7.73,0.15397218682,
88.46899999999732,0.94,0.035428876045,
88.56299999999828,0.94,0.00028818975835,
88.64099999999962,0.01,-0.11287840838,
88.75,0.01,-0.41260257992,
88.84399999999732,0.02,-3.4567751956,
88.92199999999866,0.02,-0.87309078184,
89.03099999999904,0.01,-0.20498040669,
89.10899999999674,1.87,-0.030492049986,
89.23399999999674,1.87,-0.013290212559,
89.31299999999828,9.23,-0.0097301329705,
89.40599999999904,9.23,-0.0069559967221,
89.48399999999674,10.43,-0.0058804541128,
89.56299999999828,10.43,-0.0052458147036,
89.65599999999904,10.38,-0.0040334307818,
89.73399999999674,10.38,-0.0036060696919,
89.8279999999977,10.29,-0.0033169763885,
89.90599999999904,10.29,-0.0032370262154,
89.98399999999674,10.29,0.0054928619038,
90.09399999999732,10.12,0.72861718731,
90.17199999999866,10.12,3.4846162772,
90.26599999999962,9.35,0.56970285921,
90.375,2.79,0.19170357662,
90.4529999999977,2.79,0.05641930322,
90.60899999999674,0.02,-0.0487357983,
90.71899999999732,0.02,-0.17630608155,
90.81299999999828,0.02,-0.67296612527,
90.89099999999962,0.02,-2.5121817422,
90.96899999999732,0.01,-0.71538581502,
91.09399999999732,0.38,-0.059540265541,
91.18799999999828,0.38,-0.020057052035,
91.28099999999904,6.45,-0.011195785535,
91.35899999999674,6.45,-0.0081129911219,
91.43799999999828,10.47,-0.0065658416809,
91.54699999999866,10.47,-0.0052586780174,
91.625,10.35,-0.0040905373327,
91.7029999999977,10.35,-0.0035807313056,
91.78099999999904,10.35,-0.0035303425832,
91.85899999999674,10.3,-0.0025410446671,
91.98399999999674,10.11,0.17899008004,
92.06299999999828,10.11,0.73882163793,
92.14099999999962,9.31,3.3264670266,
92.21899999999732,9.31,0.57612741546,
92.3279999999977,2.65,0.17776061323,
92.43799999999828,2.65,0.041179902687,
92.53099999999904,0.02,-0.0008608407317,
92.64099999999962,0.02,-0.03768189446,
92.71899999999732,0.02,-0.14994662638,
92.79699999999866,0.02,-0.46192841659,
92.89099999999962,0.01,-2.3538608272,
92.96899999999732,0.01,-0.71302913638,
93.0779999999977,0.05,-0.17074149962,
93.14099999999962,0.05,-0.029497335032,
93.23399999999674,3.79,-0.015665813669,
93.3279999999977,3.79,-0.010307442879,
93.40599999999904,10.18,-0.008680821396,
93.5,10.18,-0.0066447880276,
93.5779999999977,10.37,-0.0048464310679,
93.65599999999904,10.37,-0.004361580111,
93.75,10.32,-0.0031853349959,
93.84399999999732,10.32,-0.003695836189,
93.92199999999866,10.13,-0.0033646336663,
94.0,10.13,-0.0027925135448,
94.0779999999977,10.13,0.41089930877,
94.21899999999732,9.92,3.3381320953,
94.29699999999866,7.89,0.537735672,
94.40599999999904,7.89,0.18480733322,
94.5,1.04,0.055288411784,
94.60899999999674,1.04,0.0015592323166,
94.7029999999977,0.01,-0.13727511672,
94.79699999999866,0.01,-0.44610358881,
94.89099999999962,0.02,-3.4236266999,
94.96899999999732,0.02,-0.8189551986,
95.06299999999828,0.01,-0.25180035502,
95.17199999999866,1.93,-0.023469145037,
95.28099999999904,1.93,-0.01260127734,
95.35899999999674,9.28,-0.0090126901911,
95.4529999999977,9.28,-0.0072660257026,
95.53099999999904,9.28,-0.0058902319943,
95.625,10.4,-0.0048031008168,
95.7029999999977,10.36,-0.0033777925468,
95.78099999999904,10.36,-0.0036584159748,
95.85899999999674,10.38,-0.0026536971866,
95.9529999999977,10.38,0.0042253339746,
96.0779999999977,10.19,0.76076345169,
96.15599999999904,10.19,3.4491072094,
96.23399999999674,10.19,0.55979448876,
96.34399999999732,7.67,0.20855510619,
96.42199999999866,0.84,0.059448781251,
96.54699999999866,0.84,-0.0032533764947,
96.625,0.01,-0.0067347996449,
96.71899999999732,0.01,-0.16446094696,
96.81299999999828,0.02,-0.58031176137,
96.89099999999962,0.02,-3.3978704678,
97.0,0.01,-0.62941656965,
97.09399999999732,0.01,-0.11266234202,
97.18799999999828,0.79,-0.021395453497,
97.29699999999866,7.76,-0.012437828487,
97.39099999999962,7.76,-0.0083835775048,
97.5,10.47,-0.0056697754849,
97.5779999999977,10.47,-0.003610815441,
97.65599999999904,10.32,-0.0038279902375,
97.73399999999674,10.32,-0.0037337740377,
97.81299999999828,10.32,-0.0037586953867,
97.92199999999866,10.26,-0.0030882122867,
98.01599999999962,10.07,0.22258011749,
98.09399999999732,10.07,0.70605162441,
98.18799999999828,8.85,2.1506325545,
98.26599999999962,8.85,0.37199448225,
98.39099999999962,1.88,0.1303734749,
98.48399999999674,1.88,-0.017860940196,
98.59399999999732,0.01,0.0045942559673,
98.67199999999866,0.01,-0.086781816191,
98.76599999999962,0.02,-0.22918003978,
98.85899999999674,0.02,-2.0567508824,
98.9529999999977,0.01,-1.2975259928,
99.01599999999962,0.01,-0.45258973413,
99.125,0.18,-0.046283069249,
99.25,0.18,-0.016012591162,
99.34399999999732,5.35,-0.0098960838406,
99.42199999999866,5.35,-0.0070612268598,
99.51599999999962,10.42,-0.0055769907692,
99.625,10.33,-0.005430990664,
99.7029999999977,10.33,-0.0038159597597,
99.79699999999866,10.32,-0.0040294479602,
99.89099999999962,10.32,-0.0023799052702,
99.98399999999674,10.17,0.15195740475,
100.06299999999828,10.17,0.75473804939,
100.14099999999962,9.54,3.35049996,
100.25,9.54,0.38408976298,
100.35899999999674,3.11,0.16066436497,
100.4529999999977,3.11,0.035440223667,
100.54699999999866,0.03,0.0046502717575,
100.64099999999962,0.03,-0.0011639280755,
100.73399999999674,0.02,-0.16591754952,
100.81299999999828,0.02,-0.42067577298,
100.89099999999962,0.01,-3.148942463,
100.96899999999732,0.01,-0.88856608059,
101.0779999999977,0.03,-0.24653239609,
101.17199999999866,0.03,-0.027705753438,
101.28099999999904,3.01,-0.013864472755,
101.375,9.94,-0.010220910766,
101.4529999999977,9.94,-0.0070789867723,
101.54699999999866,9.94,-0.0057757253879,
101.65599999999904,10.43,-0.0043664578098,
101.75,10.43,-0.003957121085,
101.8279999999977,10.38,-0.0036349483203,
101.90599999999904,10.38,-0.0028611530761,
101.98399999999674,10.25,-0.0028179180086,
102.09399999999732,10.05,0.5716027371,
102.17199999999866,10.05,2.6104035991,
102.26599999999962,7.42,0.7708473139,
102.375,7.42,0.23567340496,
102.46899999999732,0.75,0.067891595951,
102.60899999999674,0.75,0.0048527258913,
102.68799999999828,0.01,-0.068737441854,
102.76599999999962,0.01,-0.19714381567,
102.84399999999732,0.02,-0.66815994063,
102.92199999999866,0.02,-2.3396549434,
103.03099999999904,0.01,-0.49689053869,
103.14099999999962,0.01,-0.049033237038,
103.25,1.21,-0.01884959552,
103.3279999999977,1.21,-0.011445717322,
103.43799999999828,8.5,-0.0088976649663,
103.54699999999866,10.46,-0.0053794035924,
103.64099999999962,10.46,-0.00497377897,
103.73399999999674,10.38,-0.0042700300187,
103.81299999999828,10.38,-0.0026358717623,
103.89099999999962,10.31,-0.0032210292391,
104.0,10.31,-0.0031196168215,
104.0779999999977,10.2,0.35397362015,
104.15599999999904,10.2,0.76772224255,
104.23399999999674,10.2,2.2604028961,
104.31299999999828,9.22,0.40990369188,
104.43799999999828,2.28,0.15387968536,
104.51599999999962,2.28,0.015062446764,
104.625,0.01,0.0045084417524,
104.7029999999977,0.01,-0.096887193385,
104.78099999999904,0.02,-0.2551374587,
104.89099999999962,0.02,-2.8974980595,
104.98399999999674,0.01,-0.86412059202,
105.09399999999732,0.01,-0.20082175084,
105.17199999999866,0.43,-0.029957105946,
105.28099999999904,0.43,-0.014344060923,
105.39099999999962,6.67,-0.0089688508695,
105.48399999999674,10.48,-0.0063950869957,
105.56299999999828,10.48,-0.0052223774692,
105.64099999999962,10.38,-0.0039534704841,
105.71899999999732,10.38,-0.0031212136209,
105.8279999999977,10.28,-0.0034520804783,
105.92199999999866,10.28,-0.0018484993651,
106.0,10.28,-0.002740705714,
106.09399999999732,10.04,0.46695946669,
106.17199999999866,10.04,0.7582940161,
106.26599999999962,9.68,1.1668274775,
106.34399999999732,4.33,0.29953635646,
106.4529999999977,4.33,0.053594577928,
106.56299999999828,0.08,-0.021644917137,
106.65599999999904,0.08,-0.00054516538472,
106.76599999999962,0.02,-0.19532076777,
106.84399999999732,0.02,-0.51709672772,
106.92199999999866,0.01,-3.573236194,
106.98399999999674,0.01,-0.88345558407,
107.09399999999732,0.09,-0.21818041064,
107.2029999999977,0.09,-0.021028954232,
107.31299999999828,4.43,-0.011573643836,
107.40599999999904,4.43,-0.0095676091952,
107.48399999999674,10.3,-0.0062046908368,
107.56299999999828,10.3,-0.0053487637873,
107.65599999999904,10.39,-0.0043383993113,
107.75,10.39,-0.0044610748327,
107.84399999999732,10.32,-0.0036392090796,
107.92199999999866,10.32,-0.0033313812259,
108.0,10.14,-0.0029805499994,
108.09399999999732,10.14,0.57853960404,
108.18799999999828,9.95,2.8973401523,
108.26599999999962,9.95,0.83951418187,
108.375,6.02,0.26048716808,
108.4529999999977,6.02,0.051190651079,
108.5779999999977,0.3,-0.023990056499,
108.65599999999904,0.3,0.0084704452729,
108.73399999999674,0.01,-0.11838878674,
108.8279999999977,0.01,-0.40104720902,
108.90599999999904,0.02,-2.6494662498,
109.01599999999962,0.02,-0.75963052585,
109.125,0.01,-0.15476772365,
109.2029999999977,0.01,-0.024603803562,
109.31299999999828,2.06,-0.013242974228,
109.39099999999962,9.39,-0.0091781767526,
109.5,9.39,-0.0074097608887,
109.5779999999977,10.42,-0.0061027874837,
109.65599999999904,10.42,-0.00077865883505,
109.73399999999674,10.4,-0.0010862654329,
109.84399999999732,10.4,-0.0017928371945,
109.98399999999674,10.41,0.0011406288658,
110.09399999999732,10.25,0.12281122861,
110.17199999999866,10.25,2.7157392879,
110.28099999999904,7.74,0.71651517103,
110.375,7.74,0.27955429123,
110.5,0.84,0.060587524659,
110.625,0.01,0.033633827327,
110.73399999999674,0.01,-0.043706014742,
110.85899999999674,0.02,-0.13419645878,
110.93799999999828,0.02,-3.1550994513,
111.04699999999866,0.01,-0.67547017559,
111.15599999999904,0.76,-0.13714246111,
111.23399999999674,0.76,-0.04213027229,
111.34399999999732,7.68,-0.0049458101131,
111.4529999999977,7.68,-0.0042940601885,
111.59399999999732,10.48,-0.0043284048537,
111.7029999999977,10.38,-0.006038174274,
111.81299999999828,10.38,-0.003644623778,
111.93799999999828,10.31,-0.0027000077775,
112.04699999999866,10.15,-0.0017142305083,
112.18799999999828,10.15,0.25118260108,
112.26599999999962,9.88,3.3134294144,
112.35899999999674,9.88,0.66791923931,
112.4529999999977,4.8,0.27591480863,
112.54699999999866,4.8,0.11160480782,
112.68799999999828,0.13,-0.039803620905,
112.81299999999828,0.02,-0.14965802064,
112.90599999999904,0.02,-2.2100060173,
113.0,0.01,-1.2435097983,
113.0779999999977,0.01,-0.4109796096,
113.2029999999977,0.2,-0.031279212498,
113.3279999999977,5.43,-0.012132102651,
113.42199999999866,5.43,-0.0098392456301,
113.5,10.41,-0.006467580509,
113.60899999999674,10.41,-0.0039381040283,
113.7029999999977,10.35,-0.0037820722464,
113.78099999999904,10.35,-0.0029888922159,
113.875,10.27,-0.0020981120121,
113.98399999999674,10.27,-0.00303123309,
114.06299999999828,10.11,-0.002670194731,
114.15599999999904,10.11,0.051019733115,
114.26599999999962,9.94,0.76882721182,
114.35899999999674,8.94,2.7059536469,
114.43799999999828,8.94,0.41411440859,
114.54699999999866,2.04,0.17259162397,
114.64099999999962,2.04,0.045261721151,
114.73399999999674,0.01,-0.012382400738,
114.81299999999828,0.01,-0.15092501379,
114.90599999999904,0.03,-0.45057719075,
115.0,0.03,-2.3457333125,
115.10899999999674,0.01,-0.57555623672,
115.21899999999732,0.01,-0.050154606286,
115.3279999999977,1.52,-0.018053618566,
115.42199999999866,1.52,-0.0093956949545,
115.51599999999962,8.88,-0.0072532386235,
115.64099999999962,10.4,-0.0064656741955,
115.71899999999732,10.4,-0.0051813758924,
115.81299999999828,10.35,-0.0038895482064,
115.89099999999962,10.35,-0.0037921847199,
115.98399999999674,10.39,-0.0021580093216,
116.0779999999977,10.39,0.0065083291144,
116.17199999999866,10.23,0.56403841074,
116.25,10.23,2.5745529846,
116.34399999999732,8.87,0.77885343094,
116.4529999999977,8.87,0.25476284261,
116.54699999999866,1.79,0.064663419872,
116.65599999999904,0.01,-0.018452678362,
116.73399999999674,0.01,-0.11886360312,
116.8279999999977,0.01,-0.28134756709,
116.92199999999866,0.02,-1.9041881945,
117.03099999999904,0.0,-0.85770224367,
117.125,0.0,-0.28090611279,
117.21899999999732,1.27,-0.028358637256,
117.31299999999828,1.27,-0.014935341946,
117.39099999999962,8.58,-0.0099502705706,
117.5,8.58,-0.007225268945,
117.5779999999977,10.42,-0.0061075901732,
117.65599999999904,10.42,-0.0038122480454,
117.73399999999674,10.42,-0.0040832770227,
117.81299999999828,10.35,-0.0034798330569,
117.92199999999866,10.21,-0.0040033931763,
118.0,10.21,-0.0021441440858,
118.0779999999977,10.21,0.029537582749,
118.17199999999866,10.01,0.7190113032,
118.25,10.01,3.5173545606,
118.375,9.16,0.37983490068,
118.48399999999674,2.54,0.16347435665,
118.56299999999828,2.54,0.042565792105,
118.67199999999866,0.02,0.0052050495528,
118.75,0.02,-0.12065163281,
118.875,0.02,-0.43313562067,
118.96899999999732,0.02,-3.3662311462,
119.06299999999828,0.01,-0.688847219,
119.17199999999866,0.35,-0.11553165035,
119.26599999999962,0.35,-0.020450653597,
119.40599999999904,6.35,-0.010559897433,
119.5,6.35,-0.0078234535881,
119.5779999999977,10.46,-0.0058824505719,
119.65599999999904,10.46,-0.0053533310126,
119.73399999999674,10.35,-0.0037777235336,
119.8279999999977,10.35,-0.0034666517743,
119.92199999999866,10.31,-0.0019111689908,
120.01599999999962,10.31,0.0063158413179,
120.0779999999977,10.13,0.53044677315,
120.15599999999904,10.13,0.84049250626,
120.26599999999962,9.06,1.0380354852,
120.35899999999674,9.06,0.32206471838,
120.42199999999866,2.14,0.15875818331,
120.51599999999962,2.14,0.021205564813,
120.60899999999674,0.02,0.0052881330242,
120.71899999999732,0.02,-0.042018270529,
120.81299999999828,0.03,-0.17356590686,
120.89099999999962,0.03,-0.44771825168,
120.98399999999674,0.01,-3.017331088,
121.06299999999828,0.01,-0.7281051593,
121.18799999999828,0.06,-0.11068308914,
121.26599999999962,0.06,-0.022908748195,
121.35899999999674,3.92,-0.013413188249,
121.43799999999828,3.92,-0.009662437962,
121.53099999999904,10.22,-0.0076031276861,
121.64099999999962,10.22,-0.0048871015961,
121.71899999999732,10.36,-0.0037705398101,
121.79699999999866,10.36,-0.0034450705464,
121.85899999999674,10.32,-0.002177660586,
121.9529999999977,10.32,-0.0030809211396,
122.06299999999828,10.16,0.16443959588,
122.14099999999962,10.16,0.76936090864,
122.23399999999674,9.84,3.2368988842,
122.29699999999866,9.84,0.61784638313,
122.39099999999962,4.67,0.24915214171,
122.51599999999962,4.67,0.062955071256,
122.60899999999674,0.11,-0.0015464450548,
122.7029999999977,0.02,-0.0014730986895,
122.79699999999866,0.02,-0.14653370484,
122.875,0.02,-0.4333316498,
122.98399999999674,0.01,-2.0308712736,
123.0779999999977,0.01,-0.66232413367,
123.18799999999828,0.01,-0.11234577094,
123.26599999999962,2.12,-0.023546981964,
123.35899999999674,2.12,-0.013275780639,
123.48399999999674,9.44,-0.008434111481,
123.56299999999828,9.44,-0.0067227234249,
123.64099999999962,10.42,-0.0055911054176,
123.73399999999674,10.42,-0.0040882770281,
123.8279999999977,10.38,-0.003297235883,
123.92199999999866,10.38,-0.0035914854952,
124.01599999999962,10.28,-0.0022087364962,
124.10899999999674,10.28,0.1939438234,
124.18799999999828,10.11,0.7625634812,
124.26599999999962,10.11,3.3144406506,
124.375,8.37,0.38317002155,
124.46899999999732,8.37,0.17326367477,
124.54699999999866,1.33,0.051946868288,
124.65599999999904,1.33,0.0048262225566,
124.76599999999962,0.01,-0.11184032309,
124.875,0.02,-0.38156064718,
124.9529999999977,0.02,-2.1000084911,
125.03099999999904,0.01,-1.2362511644,
125.10899999999674,0.01,-0.40114403842,
125.21899999999732,0.83,-0.038132766792,
125.35899999999674,0.83,-0.012537755772,
125.43799999999828,7.84,-0.0094627440027,
125.51599999999962,7.84,-0.0070854814103,
125.59399999999732,10.46,-0.0056463071208,
125.67199999999866,10.46,-0.0050945455773,
125.79699999999866,10.36,-0.0037244407328,
125.875,10.36,-0.0027824474702,
125.9529999999977,10.3,-0.0006347044572,
126.04699999999866,10.3,-0.0014000646498,
126.14099999999962,10.21,0.065042696491,
126.31299999999828,9.92,3.3290708096,
126.39099999999962,9.92,1.1108026269,
126.46899999999732,4.65,0.34561536608,
126.5779999999977,4.65,0.088954395603,
126.67199999999866,0.11,0.017239447132,
126.79699999999866,0.02,-0.082355965714,
126.89099999999962,0.02,-0.13269977386,
127.0,0.01,-2.5747840393,
127.09399999999732,0.01,-0.70251558952,
127.18799999999828,0.15,-0.22310396739,
127.29699999999866,0.15,-0.050580883536,
127.40599999999904,5.03,-0.021222267794,
127.51599999999962,10.38,-0.012388193324,
127.64099999999962,10.38,-0.0095898592011,
127.75,10.37,-0.0057160160132,
127.89099999999962,10.37,-0.0035898681701,
128.01599999999962,10.27,-0.0014564768216,
128.10899999999674,10.11,0.0030477165831,
128.23399999999674,9.94,0.34042978742,
128.31299999999828,9.94,3.5124570855,
128.43799999999828,7.05,0.46759875041,
128.54699999999866,7.05,0.11478432256,
128.65599999999904,0.59,0.032875122076,
128.79699999999866,0.01,-0.022757890929,
128.92199999999866,0.01,-0.2189077469,
129.06299999999828,0.02,-1.3786441881,
129.15599999999904,0.01,-0.42759918156,
129.26599999999962,0.01,-0.12186249835,
129.34399999999732,2.28,-0.047094857074,
129.4529999999977,2.28,-0.024162704069,
129.59399999999732,9.53,-0.007718184239,
