# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-15-07

time_s,force_N,voltage_V
47.89000000001397,0.03,0.18909670482
47.95300000003772,0.03,-0.025841105441
48.0,0.03,-0.040090995665
48.07800000003772,0.02,-0.068655815569
48.14000000001397,0.02,-0.011759935224
48.20300000003772,0.02,-0.050938812113
48.26500000001397,0.02,-0.037495793756
48.34299999999348,0.02,-0.059580770704
48.39000000001397,0.02,-0.56143147865
48.46799999999348,0.01,-0.95660178926
48.53100000001723,0.01,-1.6829395027
48.59299999999348,0.01,-4.0374946508
48.65600000001723,0.01,-1.6488085805
48.71799999999348,0.01,-1.2883582456
48.78100000001723,0.51,-0.20332879454
48.84299999999348,0.51,-0.05858360757
48.90600000001723,0.51,-0.043403780582
48.96799999999348,6.79,-0.045952307122
49.03100000001723,6.79,-0.051049105144
49.09299999999348,6.79,-0.093972342013
49.18700000003446,10.63,-0.043802944317
49.25,10.63,-0.075753897039
49.29700000002049,10.63,-0.078420004716
49.375,10.42,-0.051933896834
49.43700000003446,10.42,0.54551843979
49.53100000001723,10.12,1.3259826301
49.57800000003772,10.12,5.1590417871
49.65600000001723,10.12,2.0447804869
49.70300000003772,4.78,0.82093427494
49.78100000001723,4.78,0.35986241331
49.82800000003772,4.78,-0.085325919907
49.89000000001397,0.15,0.1293561966
49.96799999999348,0.15,-0.085093308197
50.01500000001397,0.15,-0.02659541657
50.09299999999348,0.02,-0.003561628641
50.15600000001723,0.02,-0.020671214615
50.21799999999348,0.02,-0.075088709167
50.26500000001397,0.02,-2.6032675224e-05
50.34299999999348,0.02,-0.057148913636
50.40600000001723,0.02,-0.12502460245
50.46799999999348,0.02,-0.61997526287
