# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-30-54

time_s,force_N,voltage_V
48.10899999999674,0.01,-0.16766694998
48.15599999995902,0.01,-0.26859812501
48.23399999999674,0.01,-0.25452179937
48.29699999996228,0.01,-0.30883217573
48.35899999999674,-0.0,-0.34638698308
48.40599999995902,-0.0,-2.1501689344
48.46899999998277,-0.0,-2.5304693523
48.54699999996228,-0.0,-3.9200963138
48.60899999999674,-0.0,-12.057933025
48.68699999997625,-0.0,-7.1827787607
48.75,0.02,-4.0349271876
48.79699999996228,0.02,-1.2634155116
48.85899999999674,0.02,-0.36569197159
48.92199999996228,2.74,-0.41827229818
49.01499999995576,2.74,-0.41184499622
49.06199999997625,12.5,-0.43208412999
49.13999999995576,12.5,-0.43087503358
49.21899999998277,12.5,-0.36703714076
49.28099999995902,15.93,-0.4168605592
49.375,15.93,-0.35223785684
49.43699999997625,15.59,-0.66553219483
49.51499999995576,15.59,0.64950342719
49.59399999998277,13.36,2.3554109308
49.65599999995902,13.36,6.160738932
49.71899999998277,13.36,11.125548049
49.78099999995902,4.63,6.2896908939
49.88999999995576,4.63,2.3109299305
49.93699999997625,0.11,0.59355507654
50.01499999995576,0.11,-1.7351261072
50.06199999997625,0.11,-0.51013280379
50.125,0.11,-0.32104790692
50.18699999997625,0.01,-0.32705449268
50.25,0.01,-0.29986544628
50.32799999997951,0.0,-0.33249459747
50.38999999995576,0.0,-0.32884154759
