# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-37-43

time_s,force_N,voltage_V
48.36000000004424,-0.0,-1.4812809552
48.43800000002375,-0.0,-3.3817657059
48.51600000000326,0.0,-10.862508012
48.57900000002701,0.0,-2.4844442168
48.64100000000326,0.0,-1.132994779
48.71900000004098,0.81,-0.1894868571
48.76600000000326,0.81,-0.079155321425
48.81300000002375,0.81,-0.051522605803
48.875,8.68,-0.045433254558
48.95400000002701,8.68,-0.049208476341
49.03200000000652,19.17,-0.050605932014
49.11000000004424,19.17,-0.059731733302
49.17200000002049,19.17,-0.032301532701
49.25,20.62,-0.023460119637
49.31300000002375,20.62,0.044154391974
49.375,20.62,0.50967419325
49.45400000002701,19.57,2.0339227616
49.5,19.57,2.601092606
49.56300000002375,19.57,5.8631506327
49.625,10.15,4.6348940923
49.68800000002375,10.15,2.5497002108
49.78200000000652,1.36,1.2377946367
49.82900000002701,1.36,-0.15575611831
49.90700000000652,1.36,0.078742121289
49.95400000002701,0.0,-0.09327577059
50.01600000000326,0.0,-0.037043546914
50.07900000002701,0.0,-0.010442663182
50.14100000000326,0.01,0.0093772830574
50.21900000004098,0.01,0.0014476977045
50.28200000000652,0.0,-0.80413997021
