# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-29-42

time_s,force_N,voltage_V
46.59400000004098,-0.01,-4.6737476516
46.65600000001723,-0.01,-3.3944961459
46.71900000004098,0.04,-2.4753204282
46.78100000001723,0.04,-0.54007267491
46.84400000004098,0.04,-0.43277973331
46.89100000000326,3.54,-0.35085779769
46.98399999999674,3.54,-0.36563757173
47.04700000002049,3.54,-0.37988006871
47.125,10.38,-0.37526940767
47.18800000002375,10.38,-0.41414286343
47.26600000000326,10.99,-0.4074467308
47.32800000003772,10.99,-0.29111266472
47.39100000000326,10.71,-0.44902710395
47.46900000004098,10.71,1.0294749518
47.53100000001723,10.71,3.0774632765
47.59400000004098,8.76,9.1069736979
47.67200000002049,8.76,4.6683136263
47.76600000000326,8.76,1.766568327
47.82800000003772,2.12,-0.036107681791
47.89100000000326,2.12,-0.097243384218
47.98399999999674,0.01,-1.2834039733
48.04700000002049,0.01,-0.28355737339
48.10899999999674,0.01,-0.26860938942
48.17200000002049,0.01,-0.31099076832
48.23399999999674,0.01,-0.3646034441
48.29700000002049,-0.01,-0.41249876756
48.35899999999674,-0.01,-0.61692063889
48.43800000002375,-0.01,-1.8082806875
48.48399999999674,-0.01,-3.6125125425
48.57800000003772,-0.01,-6.6217762537
48.625,-0.01,-4.9673792774
48.71900000004098,-0.01,-3.5175611599
48.78100000001723,-0.01,-0.38856730909
48.85899999999674,1.88,-0.38583118774
48.90600000001723,1.88,-0.42207373251
49.0,9.47,-0.36693734845
49.04700000002049,9.47,-0.416114714
49.125,9.47,-0.36808841958
49.17200000002049,9.47,-0.34867490215
49.23399999999674,11.04,-0.57936863661
49.29700000002049,11.04,-0.49093841893
49.35899999999674,11.04,-0.41911596684
49.42200000002049,10.75,1.2300666053
49.46900000004098,10.75,4.5727537272
49.54700000002049,8.91,3.2874835836
49.625,8.91,10.309352675
49.68800000002375,8.91,2.2698127393
49.73399999999674,2.36,1.1505191217
49.79700000002049,2.36,0.24091161641
49.85899999999674,2.36,-0.49469566
49.92200000002049,0.01,-0.35225640911
49.98399999999674,0.01,-0.48946457347
50.04700000002049,0.01,-0.38074561109
50.09400000004098,0.01,-0.44609714575
50.15600000001723,0.01,-0.38722048189
50.20300000003772,0.01,-0.30593657192
50.28100000001723,-0.01,-0.35600599848
