# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-39-22

time_s,force_N,voltage_V
49.18800000002375,19.38,-0.051468160939
49.25,19.38,-0.056180333242
49.31300000002375,19.38,-0.060269274529
49.39100000000326,26.33,-0.062458553607
49.45299999997951,26.33,-0.02923882286
49.54700000002049,25.74,-0.10432279314
49.59399999998277,25.74,0.410116471
49.68800000002375,25.74,2.227435159
49.75,17.06,2.7325526113
49.81300000002375,17.06,6.0355916804
49.875,17.06,4.5816542957
49.92200000002049,5.02,2.1536672812
50.0,5.02,1.7614282266
50.04700000002049,5.02,0.53150317729
50.10999999998603,0.19,0.52147549609
50.17200000002049,0.19,-0.46238297627
50.25,0.19,0.038017202621
50.31300000002375,0.01,0.015041823731
50.35999999998603,0.01,-0.022948869887
50.45299999997951,0.01,-0.068065592299
50.5,0.01,-1.039658261
50.57799999997951,0.01,-1.1217735065
