# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-32-14

time_s,force_N,voltage_V
48.32900000002701,0.01,-0.44286580899
48.375,0.01,-1.3595141705
48.45400000002701,0.01,-3.0044991983
48.53200000000652,-0.0,-5.7847227044
48.57900000002701,-0.0,-12.057937307
48.68800000002375,0.0,-10.519487081
48.78200000000652,0.0,-4.0035421043
48.84400000004098,1.53,-0.53603445959
48.89100000000326,1.53,-0.47542379985
48.96900000004098,1.53,-0.38857775039
49.03200000000652,10.92,-0.35735077304
49.11000000004424,10.92,-0.41466708775
49.17200000002049,20.04,-0.39263286354
49.21900000004098,20.04,-0.37361749089
49.29700000002049,20.04,-0.41863908636
49.34400000004098,20.85,-0.37256130093
49.43800000002375,20.85,-0.35486291376
49.5,20.85,-0.32199630229
49.57900000002701,19.84,7.62407937
49.625,19.84,6.7403192444
49.68800000002375,19.84,9.8118578863
49.75,10.29,11.125027585
49.79700000002049,10.29,7.7359702111
49.89100000000326,1.36,2.7879765846
49.95400000002701,1.36,-0.29821532199
50.01600000000326,1.36,0.005842535963
50.07900000002701,0.01,-0.32197755562
50.14100000000326,0.01,-0.13479141435
50.20400000002701,0.01,-0.24528199399
50.26600000000326,0.02,-0.36868443849
