# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-13-47

time_s,force_N,voltage_V
47.21899999998277,5.41,-0.036432128003
47.28099999995902,5.41,-0.026778231014
47.34399999998277,5.41,-0.042179576214
47.43799999996554,5.3,-0.030419548329
47.5,5.3,-0.0091249900006
47.56299999996554,5.3,0.09984276651
47.625,5.23,0.88537141367
47.70299999997951,5.23,4.1009547409
47.75,3.94,0.76510515679
47.81299999996554,3.94,0.40393629887
47.875,3.94,0.23121176152
47.95299999997951,3.94,0.074832151389
48.01600000000326,0.25,-0.22010765875
48.10999999998603,0.25,-0.025790529717
48.15599999995902,0.02,-0.069148896593
48.25,0.02,-0.023103762244
48.32799999997951,0.01,-0.049302550735
48.39100000000326,0.01,-0.061999274186
48.45299999997951,0.01,-0.049152832441
48.54699999996228,0.01,-0.26167412465
48.60999999998603,0.01,-0.48949410143
48.67199999996228,0.01,-0.9676198553
48.75,0.01,-2.1376817119
48.79699999996228,0.01,-0.8146930755
48.875,0.01,-0.23673098039
48.92199999996228,0.01,-0.057749009028
49.0,1.48,-0.033528950559
49.06299999996554,1.48,-0.043107095512
49.10999999998603,1.48,-0.045025632149
49.18799999996554,5.26,-0.057414119556
49.25,5.26,-0.053690929107
49.32799999997951,5.26,-0.060695934354
49.39100000000326,5.33,-0.053964094852
49.46899999998277,5.33,-0.041994538106
49.53099999995902,5.33,-0.0033923413894
49.59399999998277,5.25,1.0281316327
49.65599999995902,5.25,7.0787743226
49.75,4.41,0.99017970305
49.79699999996228,4.41,0.34956279749
49.89100000000326,0.49,0.23509908097
49.93799999996554,0.49,0.061639980262
50.04699999996228,0.49,-0.12688927419
50.10999999998603,0.01,-0.02693675461
50.18799999996554,0.01,-0.016938913827
50.25,0.01,-0.025258353874
50.32799999997951,0.01,-0.026121210753
50.39100000000326,0.01,-0.050902604149
50.43799999996554,0.01,-0.052264989604
50.5,0.01,-0.022119326084
50.56299999996554,0.01,-0.32452694026
50.625,0.01,-0.53085749468
