# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-36-14

time_s,force_N,voltage_V
47.78100000001723,1.87,1.1195872106
47.84400000004098,1.87,0.70323426069
47.93800000002375,1.87,0.41204334915
48.0,0.0,-0.12504793654
48.06300000002375,0.0,0.0086760986127
48.14100000000326,0.0,-0.030831284228
48.20300000003772,0.0,-0.0030816305025
48.28100000001723,0.0,-0.052860272285
48.34400000004098,-0.0,-0.57490423568
48.40600000001723,-0.0,-0.95925816049
48.45300000003772,-0.0,-1.3978246319
48.53100000001723,-0.0,-2.354077934
48.59400000004098,-0.0,-8.0609086921
48.67200000002049,-0.0,-2.9488308974
48.75,0.0,-1.3197372523
48.81300000002375,0.0,-0.16029842384
48.89100000000326,2.23,-0.069728571555
48.96900000004098,2.23,-0.060529315726
49.01600000000326,11.74,-0.074320356478
49.09400000004098,11.74,-0.06271757428
49.18800000002375,11.74,-0.047181690965
49.25,15.78,-0.055727746706
49.32800000003772,15.78,-0.063409160394
49.375,15.47,0.075958385788
49.48399999999674,15.47,0.48939527298
49.56300000002375,15.47,2.0160196528
49.625,13.45,4.7770255197
49.70300000003772,13.45,2.8344291171
49.76600000000326,4.02,1.1366780468
49.82800000003772,4.02,0.66658580787
49.90600000001723,4.02,-0.085141007451
49.95300000003772,0.07,-0.21224900055
50.03100000001723,0.07,-0.071809833843
50.09400000004098,0.0,-0.031487417468
50.15600000001723,0.0,-0.012405609035
50.23399999999674,0.0,-0.035958433066
50.29700000002049,-0.01,-0.063091149951
50.35899999999674,-0.01,-0.038657870135
50.43800000002375,-0.01,-0.75824806378
