# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-41-05

time_s,force_N,voltage_V
49.59399999998277,26.71,0.62258336825
49.65599999995902,26.71,1.9308443591
49.71899999998277,26.71,3.4436814927
49.78099999995902,12.32,10.443278724
49.84399999998277,12.32,4.2279620084
49.92199999996228,2.46,1.8436603637
50.0,2.46,1.197276642
50.06199999997625,2.46,0.33117304033
50.10899999999674,0.02,-0.34646469322
50.18699999997625,0.02,-0.12556645124
50.25,0.01,-0.064850455963
50.32799999997951,0.01,-0.83326606157
50.375,0.01,-1.2568949835
