# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-18-03

time_s,force_N,voltage_V
48.81200000003446,2.42,-0.092619461392
48.875,2.42,-0.047466137491
48.95300000003772,12.67,-0.064464773342
49.04700000002049,12.67,-0.055031629102
49.10899999999674,12.67,-0.064976544596
49.20300000003772,20.54,-0.013814467607
49.25,20.54,-0.046973367962
49.32800000003772,20.54,-0.0063256205329
49.40600000001723,20.55,0.45546638122
49.48399999999674,20.55,1.1748715086
49.56200000003446,17.66,2.2113677071
49.625,17.66,6.7113079358
49.70300000003772,6.4,2.8437129308
49.78100000001723,6.4,1.5105085169
49.85899999999674,0.39,0.93217626634
49.90600000001723,0.39,0.42864296158
49.98399999999674,0.39,-0.43030011145
50.04700000002049,0.03,-0.00055560050866
50.10899999999674,0.03,-0.046046236885
50.17200000002049,0.03,-0.10569787588
50.21799999999348,0.02,-0.069447433357
50.32800000003772,0.02,-0.058000233945
50.39000000001397,0.02,-1.0811489331
