# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-28-30

time_s,force_N,voltage_V
45.90600000001723,1.52,-0.85871791814
45.98399999999674,-0.0,-0.21643196801
46.04700000002049,-0.0,-0.35165604318
46.125,-0.0,-0.38438454285
46.20299999997951,0.0,-0.36189733689
46.25,0.0,-0.39916176582
46.34399999998277,-0.01,-0.33017503611
46.40600000001723,-0.01,-0.3650249703
46.46899999998277,-0.01,-0.34615536177
46.53100000001723,-0.01,-1.1950584497
46.59399999998277,-0.01,-1.65225724
46.65600000001723,-0.01,-3.5092956004
46.71899999998277,-0.01,-10.664521867
46.78100000001723,-0.01,-1.6885550038
46.84399999998277,0.19,-0.46374188004
46.92200000002049,0.19,-0.3041514683
46.98399999999674,0.19,-0.42099347592
47.04700000002049,3.91,-0.35999915733
47.10899999999674,3.91,-0.34778359692
47.15600000001723,3.91,-0.41734280101
47.21899999998277,5.58,-0.40859907307
47.31199999997625,5.58,-0.24026939804
47.375,5.58,-0.4081902171
47.43699999997625,5.38,-0.31318489388
47.51600000000326,5.38,0.55525923322
47.57799999997951,4.52,2.2951756487
47.67200000002049,4.52,4.4466873421
47.73399999999674,4.52,0.81889698384
47.81199999997625,2.48,0.0046414484373
47.875,2.48,-0.14058059526
47.95299999997951,0.02,-0.37749719806
48.01600000000326,0.02,-0.41065687092
48.09399999998277,0.0,-0.33829548587
48.15600000001723,0.0,-0.32448722359
48.23399999999674,0.0,-0.35926854727
48.31199999997625,-0.01,-0.40562472879
48.39100000000326,-0.01,-0.38090972983
48.45299999997951,-0.01,-0.34897445688
48.51600000000326,-0.01,-1.0819919947
48.59399999998277,-0.01,-1.5031510081
48.67200000002049,-0.01,-3.3964136623
48.75,-0.01,-3.1431610573
48.82799999997951,0.01,-1.5444476289
48.89100000000326,0.01,-0.31701406085
48.96899999998277,2.62,-0.34580435655
49.04700000002049,2.62,-0.35777072651
49.10899999999674,2.62,-0.37095091154
49.17200000002049,5.62,-0.44996506931
49.25,5.62,-0.2506025121
49.32799999997951,5.62,-0.43415422897
49.40600000001723,5.42,-0.41004945327
49.45299999997951,5.42,-0.37330483027
49.53100000001723,4.53,0.59962877773
49.57799999997951,4.53,2.1808928813
49.64100000000326,4.53,7.8916625873
49.70299999997951,3.43,2.1175073258
49.78100000001723,3.43,0.62614281947
49.84399999998277,3.43,-0.14807132464
49.89100000000326,0.2,-0.53355376407
49.95299999997951,0.2,-0.35395580988
50.01600000000326,0.2,-0.42184604995
50.07799999997951,0.0,-0.45058852243
50.14100000000326,0.0,-0.37588176324
50.21899999998277,0.0,-0.39873612316
50.29700000002049,-0.01,-0.37451682705
50.35899999999674,-0.01,-0.41211933333
50.45299999997951,-0.01,-0.40824374604
