# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-16-36

time_s,force_N,voltage_V
48.35999999998603,0.02,-0.98831389421
48.42199999996228,0.02,-1.2016614164
48.48499999998603,0.02,-2.3761057677
48.57799999997951,0.02,-6.4411021983
48.64100000000326,0.02,-2.0223801461
48.71899999998277,0.38,-0.98554614657
48.78099999995902,0.38,-0.14190572737
48.84399999998277,0.38,-0.07356838919
48.92199999996228,6.7,-0.055443040775
49.0,6.7,-0.077210853739
49.06299999996554,6.7,-0.078839518215
49.14100000000326,15.19,-0.040510747027
49.21899999998277,15.19,-0.075913890485
49.28099999995902,15.65,-0.054674554977
49.35999999998603,15.65,0.22969031349
49.43799999996554,15.65,0.88867351705
49.51600000000326,15.12,1.4859915378
49.56299999996554,15.12,5.6291169327
49.64100000000326,8.02,3.5741319635
49.70299999997951,8.02,1.1677849829
49.76600000000326,8.02,0.62477477974
49.81299999996554,0.7,0.20405979453
49.89100000000326,0.7,0.32110084477
49.96899999998277,0.02,-0.15492190776
50.03099999995902,0.02,-0.06899445762
50.09399999998277,0.02,-0.032343321792
50.14100000000326,0.02,-0.040362431563
50.23499999998603,0.02,-0.036623810643
50.28099999995902,0.02,-0.031647527149
50.375,0.02,-0.72887826634
50.42199999996228,0.02,-1.1716529769
