# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-33-22

time_s,force_N,voltage_V
46.54700000002049,-0.01,-1.2619605808
46.60899999999674,-0.01,-5.819819515
46.67200000002049,-0.01,-0.48067881888
46.71899999998277,-0.01,-0.16519179598
46.79700000002049,-0.01,-0.020702688277
46.85899999999674,0.84,-0.025364231966
46.92200000002049,0.84,-0.051248660675
46.98399999999674,4.72,-0.03870242184
47.04700000002049,4.72,-0.05832622891
47.10899999999674,4.72,-0.066940641261
47.15600000001723,5.02,-0.050351753807
47.26600000000326,5.02,-0.06609869911
47.34399999998277,5.02,-0.048326093534
47.40600000001723,4.94,0.46838255283
47.46899999998277,4.94,1.1569607707
47.53100000001723,4.57,2.8072746375
47.57799999997951,4.57,1.1422340521
47.64100000000326,4.57,0.41243433641
47.70299999997951,0.92,0.27413201143
47.76600000000326,0.92,0.09412460106
47.82799999997951,0.92,-0.20977927709
47.90600000001723,-0.01,-0.070984975426
47.96899999998277,-0.01,-0.043236208954
48.03100000001723,-0.01,-0.082203261921
48.10899999999674,-0.01,-0.042024434558
48.15600000001723,-0.01,-0.078901042787
48.23399999999674,-0.01,-0.056062245376
48.29700000002049,-0.01,-0.073992604067
48.35899999999674,-0.01,-0.0411632356
48.40600000001723,-0.01,-0.327632212
48.46899999998277,-0.01,-0.57934563172
48.53100000001723,-0.01,-1.0448047303
48.64100000000326,-0.01,-2.1278110716
48.70299999997951,-0.01,-0.4726015959
48.76600000000326,0.14,-0.087821650974
48.84399999998277,0.14,-0.048003856374
48.92200000002049,0.14,-0.090771509272
49.0,3.6,-0.057210510653
49.06199999997625,3.6,-0.034878638439
49.14100000000326,5.07,-0.04154696841
49.20299999997951,5.07,-0.079243711468
49.26600000000326,5.07,-0.056320235231
49.32799999997951,4.96,-0.067006600973
49.39100000000326,4.96,0.070321666686
49.45299999997951,4.96,0.65993879752
49.5,4.86,3.1017103704
49.56199999997625,4.86,1.5731406287
49.625,4.86,0.43777063617
49.70299999997951,2.09,0.23519031949
49.78100000001723,2.09,0.0033192910407
49.85899999999674,0.0,-0.26214793385
49.93699999997625,0.0,-0.060940332349
50.01600000000326,-0.0,-0.039587240232
50.07799999997951,-0.0,-0.031068473881
50.14100000000326,-0.0,-0.023595950126
50.20299999997951,-0.01,-0.04193529224
50.28100000001723,-0.01,-0.032129382237
50.34399999998277,-0.01,-0.04829270809
50.40600000001723,-0.01,-0.043807280912
50.46899999998277,-0.01,-0.26198610037
50.53100000001723,-0.01,-0.43437280456
