# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-33-41

time_s,force_N,voltage_V
49.25,20.47,-0.35670224144
49.31199999997625,25.9,-0.35366540794
49.40599999995902,25.9,-0.29055033362
49.48399999999674,25.36,-0.95414927233
49.56199999997625,25.36,2.0573309415
49.625,25.36,7.4067097634
49.71899999998277,18.18,7.3746724644
49.78099999995902,18.18,11.125216795
49.84399999998277,5.8,8.3525088745
49.90599999995902,5.8,3.731287942
49.98399999999674,5.8,2.0501531338
50.06199999997625,0.28,0.29842026793
50.125,0.28,-0.27722208677
50.18699999997625,0.02,-0.1427029755
50.25,0.02,-0.21163909992
50.29699999996228,0.02,-0.39490300224
