# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-34-42

time_s,force_N,voltage_V
46.53100000001723,-0.01,-1.0221065666
46.59400000004098,-0.01,-1.2557011178
46.64100000000326,-0.0,-3.3668299817
46.70300000003772,-0.0,-7.8193665239
46.78100000001723,0.0,-1.6664920875
46.82800000003772,0.0,-0.33750409119
46.89100000000326,0.0,-0.094132069769
46.95300000003772,2.03,-0.052874229071
47.01600000000326,2.03,-0.066182703942
47.07800000003772,2.03,-0.05548167349
47.14100000000326,9.38,-0.040949181622
47.23399999999674,9.38,-0.053167926836
47.32800000003772,10.53,-0.060881861004
47.39100000000326,10.53,-0.049557216974
47.45300000003772,10.53,-0.049438215685
47.51600000000326,10.33,0.6933437349
47.57800000003772,10.33,1.6767581518
47.67200000002049,8.83,3.087205053
47.73399999999674,8.83,1.8190172943
47.81300000002375,8.83,0.95971703219
47.85899999999674,1.7,0.51455499105
47.92200000002049,1.7,0.042900976986
47.98399999999674,1.7,-0.22677339148
48.04700000002049,0.0,-0.058302073204
48.10899999999674,0.0,-0.010435202144
48.20300000003772,0.0,-0.01511957326
48.26600000000326,0.0,-0.046010763923
48.32800000003772,0.0,-0.034447641483
48.39100000000326,-0.0,-0.04316700939
48.45300000003772,-0.0,-0.45268334816
48.54700000002049,-0.01,-0.75021704845
48.59400000004098,-0.01,-1.5462658027
48.68800000002375,-0.01,-3.5648879778
48.73399999999674,-0.0,-2.01873281
48.78100000001723,-0.0,-1.377609951
48.84400000004098,-0.0,-0.30505921574
48.92200000002049,0.76,-0.065578968017
48.98399999999674,0.76,-0.041627997339
49.04700000002049,0.76,-0.049501597271
49.10899999999674,7.59,-0.044137882669
49.20300000003772,7.59,-0.06579041001
49.26600000000326,10.6,-0.055367901075
49.31300000002375,10.6,-0.049396896501
49.40600000001723,10.38,-0.058002254069
49.48399999999674,10.38,-0.030449245327
49.56300000002375,10.38,0.72080632605
49.64100000000326,9.94,2.0178014622
49.70300000003772,9.94,7.732996422
49.76600000000326,9.94,2.0561011569
49.84400000004098,3.92,0.91501235394
49.93800000002375,3.92,0.072806883667
50.0,0.06,-0.29360041149
50.07800000003772,0.06,-0.024937215261
50.15600000001723,0.0,-0.072283515623
50.21900000004098,0.0,-0.078856438398
50.29700000002049,0.0,-0.057417647596
50.35899999999674,-0.01,-0.060738485812
50.43800000002375,-0.01,-0.062747950012
50.48399999999674,-0.01,-0.58091463497
50.56300000002375,-0.01,-1.056825439
