# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-19-40

time_s,force_N,voltage_V
49.45299999997951,26.35,-0.028159726324
49.51499999995576,26.35,0.22960008569
49.59399999998277,24.17,0.75914515126
49.65599999995902,24.17,1.7709227708
49.78099999995902,12.15,2.9131014546
49.85899999999674,12.15,5.9159120307
49.92199999996228,2.3,1.6305554927
49.96899999998277,2.3,1.2638427186
50.04699999996228,2.3,0.653415341
50.10899999999674,0.03,0.053203112581
50.17199999996228,0.03,-0.33796041896
50.23399999999674,0.03,-0.026434522664
50.29699999996228,0.03,-0.0099730343697
50.38999999995576,0.03,0.019200480893
50.45299999997951,0.03,-1.0112428271
