# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_17-52-54

time_s,force_N,voltage_V
75.79700000002049,10.78,-0.011904674153
75.90599999995902,10.53,0.88384668929
76.03099999995902,10.53,1.0972999402
76.17200000002049,7.08,0.10594294
76.26599999994505,0.63,0.013042308694
76.375,0.63,-0.22758227579
76.48399999993853,0.01,-0.51722406806
76.57799999997951,0.01,-1.0490163224
76.70299999997951,0.02,-3.9326167457
76.81299999996554,-0.0,-0.61041074562
76.92200000002049,-0.0,-0.22249975797
77.03099999995902,0.79,-0.16693103245
77.125,7.66,-0.25274286875
77.25,7.66,-0.24467095713
77.35899999993853,10.84,-0.16864526953
77.46899999992456,10.84,-0.17830529262
77.57799999997951,10.74,-0.21414549842
77.67200000002049,10.61,-0.25287651854
77.79700000002049,10.61,0.15277150496
77.90599999995902,10.3,1.1488730726
78.0,8.27,1.4657425661
78.09399999992456,8.27,0.29924223631
78.18799999996554,1.34,-0.1224696501
78.31299999996554,1.34,-0.23726576411
78.43799999996554,0.01,-0.37330607317
78.54700000002049,0.01,-0.79970641458
78.67200000002049,0.01,-2.6574870664
78.75,-0.0,-1.6416289228
78.875,-0.0,-0.27496096921
78.98399999993853,0.19,-0.16714091401
79.07799999997951,5.22,-0.16424053502
79.18799999996554,5.22,-0.24821545273
79.29700000002049,10.74,-0.17475869698
79.42200000002049,10.74,-0.21973427438
79.53099999995902,10.76,-0.16484935572
79.64099999994505,10.69,-0.22972051528
79.75,10.69,-0.20567145983
79.84399999992456,10.42,0.42099467934
79.98399999993853,10.42,6.9019957741
80.06299999996554,9.55,0.37737574933
80.15599999995902,3.04,0.087053207466
80.26599999994505,3.04,-0.10233912992
80.39099999994505,0.03,-0.26473242431
80.53099999995902,0.02,-0.60670410609
80.625,0.02,-1.2549643785
80.70299999997951,0.0,-4.3131948598
80.78099999995902,0.0,-1.410677989
80.85899999993853,0.02,-0.44067727179
80.98399999993853,0.02,-0.23895370082
81.09399999992456,2.87,-0.16203875675
81.20299999997951,2.87,-0.19029459238
81.29700000002049,10.04,-0.2517268204
81.40599999995902,10.76,-0.17879140086
81.53099999995902,10.76,-0.2439227184
81.625,10.69,-0.20236860113
81.75,10.49,-0.15168689186
81.84399999992456,10.49,0.40867747388
81.95299999997951,10.07,1.34337641
82.06299999996554,10.07,0.52211643152
82.17200000002049,5.15,0.036543151453
82.28099999995902,5.15,-0.15403558287
82.375,0.2,-0.25533561979
82.46899999992456,0.01,-0.50681185546
82.625,0.01,-1.1141057891
82.71899999992456,0.01,-5.4936904256
82.79700000002049,0.01,-1.2046928007
82.875,-0.0,-0.49324767705
82.96899999992456,-0.0,-0.14973927774
83.09399999992456,1.26,-0.24001780071
83.20299999997951,8.56,-0.23760687586
83.29700000002049,8.56,-0.21071699761
83.39099999994505,10.87,-0.25484667829
83.5,10.87,-0.12900277755
83.64099999994505,10.83,-0.17508963694
83.73399999993853,10.72,-0.17279387026
83.875,10.72,0.26725889671
83.96899999992456,10.46,1.6747509577
84.07799999997951,8.06,0.84323910936
84.21899999992456,8.06,0.05032310081
84.32799999997951,1.12,-0.2320637254
84.43799999996554,0.01,-0.16265089708
84.54700000002049,0.01,-0.59365871061
84.67200000002049,0.02,-1.6726040122
84.75,0.02,-1.5309060329
84.82799999997951,-0.0,-0.55289731066
84.95299999997951,0.45,-0.1911980072
85.04700000002049,0.45,-0.18501810731
85.17200000002049,6.61,-0.25382619584
85.29700000002049,10.85,-0.16943336877
85.40599999995902,10.85,-0.24256122759
85.5,10.81,-0.30223381749
85.625,10.81,-0.23117727532
85.71899999992456,10.67,-0.19052759027
85.84399999992456,10.36,-0.20629405682
85.95299999997951,10.36,0.95218931981
86.06299999996554,9.66,3.6076483916
86.14099999994505,9.66,0.25500137474
86.25,3.52,0.027585165453
86.39099999994505,0.05,-0.28754547623
86.48399999993853,0.05,-0.48137286671
86.59399999992456,0.01,-0.88478123384
86.70299999997951,0.01,-2.6102700103
86.78099999995902,0.0,-1.6084081166
86.89099999994505,0.0,-0.32544513835
87.0,0.07,-0.19790192137
87.10899999993853,3.94,-0.15926348709
87.21899999992456,3.94,-0.23508653162
87.32799999997951,10.47,-0.21666543341
87.45299999997951,10.8,-0.18234684151
87.56299999996554,10.8,-0.32752621573
87.65599999995902,10.6,-0.16606809368
87.76599999994505,10.6,-0.17219251855
87.875,10.28,0.0012045591831
88.0,9.99,1.3607516386
88.09399999992456,9.99,1.2387324458
88.17200000002049,5.83,0.3188663773
88.28099999995902,5.83,-0.13817367471
88.375,0.32,-0.47582633793
88.5,0.32,-0.52340476861
88.59399999992456,0.01,-0.83859393818
88.70299999997951,0.01,-2.4820451701
88.79700000002049,0.01,-1.5781179862
88.875,0.0,-0.47132585997
89.0,0.0,-0.17378955696
89.125,1.9,-0.11881906891
89.23399999993853,9.34,-0.2084761396
89.32799999997951,9.34,-0.20384571018
89.43799999996554,10.83,-0.19786398961
89.56299999996554,10.83,-0.17555110703
89.65599999995902,10.78,-0.19419002334
89.76599999994505,10.67,-0.1891085259
89.875,10.67,-0.11202716028
89.98399999993853,10.38,1.0209289518
90.10899999993853,8.05,1.0470066009
90.21899999992456,8.05,0.12650161499
90.32799999997951,1.13,-0.014334523808
90.43799999996554,1.13,-0.25509453633
90.53099999995902,0.01,-0.4697294592
90.67200000002049,0.02,-1.5123140863
90.76599999994505,0.02,-6.7589794568
90.875,-0.0,-0.60530262761
90.96899999992456,-0.0,-0.29654650169
91.07799999997951,0.63,-0.2109992894
91.20299999997951,7.22,-0.18351691477
91.31299999996554,7.22,-0.22421148883
91.40599999995902,10.85,-0.25262022992
91.53099999995902,10.85,-0.24412887756
91.64099999994505,10.8,-0.1804096848
91.76599999994505,10.7,-0.16488597268
91.875,10.7,0.089329932125
91.96899999992456,10.51,1.0624101138
92.06299999996554,10.51,2.3576090867
92.14099999994505,8.6,0.26984882459
92.26599999994505,1.51,-0.28361760383
92.35899999993853,1.51,-0.48530072923
92.45299999997951,0.01,-0.24915496298
92.56299999996554,0.01,-0.62433360853
92.65599999995902,0.02,-1.2971546444
92.78099999995902,-0.0,-5.739254188
92.85899999993853,-0.0,-0.73860901431
92.95299999997951,0.13,-0.28428967857
93.06299999996554,0.13,-0.15970245278
93.18799999996554,4.7,-0.16662456755
93.32799999997951,10.64,-0.16369626011
93.43799999996554,10.64,-0.20817842583
93.53099999995902,10.78,-0.18410680012
93.64099999994505,10.78,-0.20516339907
93.73399999993853,10.67,-0.24765051029
93.875,10.67,-0.14121784688
93.96899999992456,10.36,0.76291562835
94.07799999997951,9.78,3.0658607041
94.17200000002049,9.78,0.31699977742
94.26599999994505,3.94,0.077765910638
94.39099999994505,0.07,-0.47575101903
94.51599999994505,0.07,-0.41846040957
94.60899999993853,0.02,-0.71816888771
94.73399999993853,0.02,-2.3665180132
94.82799999997951,0.0,-1.5090179805
94.92200000002049,0.01,-0.53308817636
95.04700000002049,0.01,-0.22760546671
95.14099999994505,2.62,-0.25183038157
95.25,2.62,-0.17277500788
95.35899999993853,9.9,-0.30843029714
95.48399999993853,10.77,-0.1631557947
95.57799999997951,10.77,-0.19676361258
95.68799999996554,10.74,-0.25461483695
95.79700000002049,10.66,-0.19944936097
95.90599999995902,10.66,0.12891755733
96.03099999995902,10.35,1.6093959048
96.10899999993853,10.35,0.98714526351
96.21899999992456,6.32,0.12087360264
96.32799999997951,6.32,-0.1059282761
96.42200000002049,0.41,-0.26943385209
96.54700000002049,0.01,-0.4649547975
96.65599999995902,0.01,-0.9786458604
96.76599999994505,0.01,-4.4488323649
96.84399999992456,0.01,-1.5637389317
96.92200000002049,0.0,-0.46866434386
97.04700000002049,0.0,-0.22109255079
97.15599999995902,1.12,-0.18092837107
97.26599999994505,8.33,-0.19136261797
97.35899999993853,8.33,-0.159385252
97.46899999992456,10.81,-0.23338539672
97.59399999992456,10.76,-0.22272478689
97.70299999997951,10.76,-0.19739802745
97.79700000002049,10.67,-0.22873481822
97.90599999995902,10.67,0.2663516352
98.01599999994505,10.37,2.3866735233
98.14099999994505,7.48,0.43872744967
98.21899999992456,7.48,0.064312967855
98.31299999996554,0.81,-0.02778473338
98.42200000002049,0.81,-0.22119635891
98.51599999994505,0.01,-0.23878660742
98.64099999994505,0.01,-0.8631219556
98.73399999993853,0.01,-2.2377453199
98.82799999997951,0.0,-1.6279056159
98.92200000002049,0.0,-0.52690478285
99.01599999994505,0.36,-0.23731263407
99.14099999994505,0.36,-0.16304927072
99.26599999994505,6.2,-0.22373289897
99.35899999993853,10.84,-0.20744037955
99.5,10.84,-0.24675432736
99.60899999993853,10.85,-0.15548785629
99.73399999993853,10.78,-0.12220421683
99.85899999993853,10.78,-0.18438745164
99.95299999997951,10.52,0.319401923
100.04700000002049,10.52,1.4309438717
100.14099999994505,9.64,1.0704117499
100.26599999994505,3.07,0.029003558954
100.35899999993853,3.07,-0.023612367464
100.46899999992456,0.03,-0.22634785149
100.57799999997951,0.03,-0.42725432307
