# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_18-03-09

time_s,force_N,voltage_V
76.92099999997299,0.02,-3.8122759483
77.01500000001397,0.02,-3.0664636611
77.10900000005495,0.02,-1.2783924871
77.20299999997951,0.11,-0.55533879642
77.32799999997951,4.5,-0.23182887811
77.45299999997951,4.5,-0.16496929192
77.59299999999348,16.01,-0.17755953639
77.68700000003446,28.97,-0.18283092413
77.82799999997951,28.97,-0.16817280614
77.95299999997951,31.53,0.036505864015
78.07799999997951,30.2,-0.011380552154
78.18700000003446,30.2,1.5169621359
78.26500000001397,17.92,2.9278414458
78.34299999999348,17.92,1.6444662102
78.45299999997951,5.7,0.2915314839
78.60900000005495,0.31,-0.25299349672
78.71799999999348,0.31,-0.69847607106
78.81200000003446,0.02,-1.1196505785
78.92099999997299,0.02,-4.4154846673
79.01500000001397,0.02,-3.1390423873
79.125,0.03,-0.57093934953
79.23400000005495,0.03,-0.48800097861
79.34299999999348,2.94,-0.24866122835
79.43700000003446,2.94,-0.1967748829
79.54599999997299,13.45,-0.14931555945
79.68700000003446,26.97,-0.19782010593
79.78099999995902,26.97,-0.12862649437
79.89000000001397,31.67,-0.06995869702
80.0,31.67,0.044213937512
80.10900000005495,29.1,1.4593023233
80.23400000005495,15.34,4.3964567028
80.31200000003446,15.34,0.54161984054
80.42099999997299,4.19,0.23409484603
80.53099999995902,0.13,-0.25382689502
80.625,0.13,-0.47201503458
80.75,0.03,-1.2594342379
80.84299999999348,0.03,-3.7676631869
80.93700000003446,0.02,-2.9799926251
81.03099999995902,0.02,-0.30260652033
81.14000000001397,0.1,-0.43688120657
81.28099999995902,4.39,-0.23817889994
81.39000000001397,4.39,-0.2038467177
81.5,15.83,-0.15348689058
81.60900000005495,28.86,-0.22257286404
81.70299999997951,28.86,-0.18544462108
81.82799999997951,31.63,-0.15247992614
81.92099999997299,31.63,-0.054085370136
82.03099999995902,31.43,0.16641675972
82.14000000001397,25.29,2.5808985221
82.25,25.29,2.6016978981
82.34299999999348,10.88,1.7272370209
82.45299999997951,10.88,0.21633393568
82.56200000003446,1.92,0.034382245766
82.65599999995902,0.02,-0.31731844923
82.76500000001397,0.02,-0.8267082963
82.89000000001397,0.03,-2.0397353334
82.96799999999348,0.03,-9.8318823798
83.10900000005495,0.01,-0.2060940236
83.23400000005495,0.59,-0.45071114091
83.34299999999348,0.59,-0.18860821871
83.46799999999348,7.63,-0.22463295821
83.57799999997951,20.38,-0.17961491421
83.68700000003446,20.38,-0.15412606304
83.79599999997299,30.98,-0.19300412351
83.90599999995902,31.41,-0.1092944656
84.04599999997299,31.41,0.66942023835
84.14000000001397,23.49,1.8961342636
84.21799999999348,23.49,8.8337629454
84.31200000003446,9.4,1.4444910726
84.39000000001397,9.4,0.27719458081
84.51500000001397,1.32,-0.010692675909
84.64000000001397,1.32,-0.71658788424
84.75,0.02,-1.2733848928
84.85900000005495,0.03,-3.7563926514
84.95299999997951,0.03,-2.7810811483
85.06200000003446,0.01,-0.82071344011
85.17099999997299,1.02,-0.45492008903
85.28099999995902,1.02,-0.23886627815
85.375,9.16,-0.19929956419
85.5,22.3,-0.16846268101
85.64000000001397,22.3,-0.17053910258
85.75,31.41,-0.17447883815
85.89000000001397,31.5,0.062941846531
86.0,31.5,0.13221694358
86.10900000005495,27.52,1.9974170465
86.20299999997951,27.52,2.8600822963
86.29599999997299,13.21,1.763658468
86.375,13.21,0.41100912385
86.46799999999348,3.05,-0.016539477715
86.59299999999348,0.05,-0.28528178064
86.75,0.03,-1.2140638862
86.85900000005495,0.03,-3.4068269915
86.93700000003446,0.01,-1.878306643
87.04599999997299,0.01,-1.1085486547
87.15599999995902,0.25,-0.49517571034
87.26500000001397,0.25,-0.28079124982
87.35900000005495,5.77,-0.20000594745
87.46799999999348,5.77,-0.19776055451
87.56200000003446,17.84,-0.22604890923
87.67099999997299,30.02,-0.16249397204
87.81200000003446,30.02,-0.017879418852
87.93700000003446,31.57,0.19398775814
88.04599999997299,28.9,0.78137040991
88.17099999997299,15.1,1.7493181519
88.28099999995902,15.1,1.8507430368
88.375,4.07,0.33287143907
88.48400000005495,4.07,-0.023231276637
88.59299999999348,0.11,-0.27004213413
88.68700000003446,0.11,-0.85732926712
88.81200000003446,0.02,-2.1693304568
88.92099999997299,0.02,-2.2759197327
89.0,0.02,-1.5766631548
89.07799999997951,0.02,-0.93448447293
89.18700000003446,0.11,-0.41622413916
89.29599999997299,4.51,-0.22604151258
89.43700000003446,16.0,-0.20648426379
89.54599999997299,16.0,-0.21786439012
89.65599999995902,28.97,-0.20620433891
89.76500000001397,31.54,-0.18302400763
89.85900000005495,31.54,-0.058620286394
90.0,30.91,-0.020943645966
90.10900000005495,30.91,1.6846468306
90.18700000003446,21.05,1.9481288371
90.26500000001397,21.05,3.8645244308
90.35900000005495,7.69,0.71222680927
90.48400000005495,0.76,-0.29892754684
90.59299999999348,0.76,-0.38476501389
90.71799999999348,0.02,-0.8718627499
90.82799999997951,0.02,-1.9063111923
90.90599999995902,0.03,-8.1561073454
91.03099999995902,0.01,-1.1156139417
91.14000000001397,0.01,-0.57687089367
91.23400000005495,1.7,-0.2465616992
91.34299999999348,1.7,-0.22431347351
91.46799999999348,10.95,-0.16117963615
91.59299999999348,24.43,-0.16185413396
91.68700000003446,24.43,-0.18739756652
91.79599999997299,31.64,-0.10136663885
91.89000000001397,31.44,0.058630007642
92.0,31.44,0.17471288011
92.14000000001397,24.57,1.7804622488
92.23400000005495,24.57,10.679146765
92.32799999997951,10.24,0.58588516805
92.43700000003446,10.24,0.28747185183
92.53099999995902,1.65,-0.11610089
92.65599999995902,0.02,-0.71147497374
92.76500000001397,0.02,-1.160841386
92.84299999999348,0.03,-3.0966098221
92.93700000003446,0.03,-1.8683323359
93.0,0.01,-2.4354683116
93.14000000001397,0.76,-0.52932013662
93.25,0.76,-0.22353631532
93.34299999999348,8.29,-0.14823562897
93.43700000003446,8.29,-0.21726816591
93.54599999997299,21.2,-0.15760463193
93.67099999997299,31.18,-0.20941726128
93.78099999995902,31.18,-0.21687193511
93.89000000001397,31.18,-0.057083797579
93.98400000005495,31.41,0.0691567136
94.10900000005495,28.05,1.9835015227
94.21799999999348,28.05,3.4705481568
94.29599999997299,13.87,1.7280743923
94.375,13.87,0.60328161026
94.48400000005495,3.39,-0.13371840786
94.59299999999348,0.07,-0.34543408128
94.73400000005495,0.03,-0.77136511272
94.82799999997951,0.03,-1.7869244445
94.92099999997299,0.02,-9.9167068313
95.0,0.02,-2.3143358357
95.07799999997951,0.02,-0.60528880113
95.20299999997951,0.19,-0.53903485235
95.31200000003446,0.19,-0.26898563791
95.40599999995902,5.3,-0.2040282706
95.51500000001397,17.16,-0.16072140363
95.625,17.16,-0.2381116444
95.78099999995902,29.66,-0.11811874861
95.89000000001397,31.59,-0.053439520789
96.0,30.01,0.059278898712
96.09299999999348,30.01,1.5461479556
96.18700000003446,17.18,1.8727173844
96.31200000003446,17.18,1.7504229832
96.39000000001397,5.26,0.42676352647
96.48400000005495,5.26,-0.27746334487
96.59299999999348,0.25,-0.31231520494
96.68700000003446,0.25,-0.81976329691
96.81200000003446,0.02,-1.6921780955
96.89000000001397,0.02,-7.1266133446
96.96799999999348,0.02,-2.5361099309
97.04599999997299,0.02,-1.2239911588
97.125,0.04,-0.73584742675
97.26500000001397,3.32,-0.27022100574
97.375,3.32,-0.1969435566
97.46799999999348,14.1,-0.21713870258
97.57799999997951,27.53,-0.19853880964
97.68700000003446,27.53,-0.22646460108
97.81200000003446,31.6,-0.14248649704
97.90599999995902,31.6,0.049618365631
98.0,31.02,0.11444935227
98.10900000005495,31.02,1.5024472809
98.23400000005495,21.18,7.3206558531
98.32799999997951,7.76,0.59380257998
98.43700000003446,7.76,0.29535124685
98.54599999997299,0.78,-0.066784466703
98.625,0.78,-0.37139185203
98.73400000005495,0.02,-1.0169681653
98.875,0.03,-4.546618079
98.96799999999348,0.03,-2.9168591162
99.06200000003446,0.01,-1.1255125826
99.14000000001397,0.01,-0.55637208964
99.23400000005495,1.67,-0.25503988936
99.375,10.87,-0.16334516535
99.48400000005495,10.87,-0.12976195706
99.59299999999348,24.33,-0.19761498669
99.68700000003446,24.33,-0.22675816528
99.79599999997299,31.61,-0.21627188536
99.90599999995902,31.44,-0.15150874198
100.0,31.44,0.010782658223
100.10900000005495,30.21,0.065409587217
100.21799999999348,30.21,2.1454294669
100.32799999997951,18.3,5.4251824554
100.42099999997299,18.3,1.5224228795
100.51500000001397,5.94,0.20395608711
100.64000000001397,0.36,-0.082940660464
100.73400000005495,0.36,-0.22133858974
100.84299999999348,0.02,-0.64841828199
