# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_17-57-57

time_s,force_N,voltage_V
75.70299999997951,20.91,-0.13280235422
75.79700000002049,20.91,-0.20601833585
75.89099999994505,20.77,-0.12978401147
76.0,20.77,0.12058565847
76.125,19.96,1.4319350729
76.25,11.14,1.4266848551
76.34400000004098,11.14,0.59567291075
76.43799999996554,1.87,0.059608324723
76.53099999995902,1.87,-0.26136541717
76.65599999995902,0.02,-0.58373776329
76.75,0.02,-1.1539987139
76.81299999996554,0.02,-3.1052505662
76.89099999994505,0.02,-2.4256489122
76.96900000004098,0.01,-1.8382040165
77.10999999998603,0.68,-0.32639972166
77.20299999997951,0.68,-0.22041658714
77.29700000002049,8.01,-0.19274330168
77.40599999995902,8.01,-0.10655181341
77.5,18.89,-0.22657888812
77.625,18.89,-0.15854107103
77.73499999998603,21.03,-0.15563457071
77.85999999998603,20.89,0.036813217969
77.96900000004098,20.89,1.0604796701
78.06299999996554,18.66,1.6263693258
78.17200000002049,7.55,1.486174396
78.25,7.55,0.40094002629
78.34400000004098,7.55,-0.13958384325
78.46900000004098,0.65,-0.25591539928
78.56299999996554,0.01,-0.84945194203
78.70299999997951,0.01,-2.1170342318
78.79700000002049,0.02,-1.9544115157
78.875,0.02,-1.5986592439
78.96900000004098,0.01,-0.66712646696
79.07799999997951,2.1,-0.3291600744
79.20299999997951,2.1,-0.14487040654
79.31299999996554,11.84,-0.20475265338
79.40599999995902,11.84,-0.16568483076
79.51599999994505,20.59,-0.19418756109
79.60999999998603,20.59,-0.21492393791
79.73499999998603,20.89,-0.16780550093
79.84400000004098,20.63,-0.10363000969
79.96900000004098,20.28,0.010599367801
80.06299999996554,20.28,1.4611431169
80.17200000002049,15.58,3.8409422404
80.29700000002049,15.58,0.48634568441
80.39099999994505,4.56,0.15294238639
80.5,0.15,-0.21801127353
80.60999999998603,0.15,-0.69752324944
80.70299999997951,0.02,-1.049460891
80.82799999997951,0.02,-4.1341797553
80.90599999995902,0.01,-2.3551880802
81.01599999994505,0.01,-1.0743457674
81.10999999998603,0.09,-0.37924367477
81.21900000004098,4.2,-0.13851681292
81.35999999998603,4.2,-0.12560528655
81.45299999997951,15.24,-0.14381430502
81.56299999996554,21.1,-0.17973000748
81.67200000002049,21.1,-0.24457770087
81.78099999995902,21.1,-0.14446648538
81.90599999995902,20.95,0.0055731282642
82.0,20.79,0.19494403814
82.10999999998603,18.01,1.2924672989
82.18799999996554,18.01,5.6359613283
82.28099999995902,6.91,1.3222194251
82.40599999995902,6.91,0.1435220271
82.5,0.51,-0.16675258755
82.60999999998603,0.51,-0.61650134098
82.71900000004098,0.01,-1.1213504078
82.81299999996554,0.02,-3.1274583408
82.93799999996554,0.02,-1.4243482506
83.01599999994505,0.01,-0.80075070936
83.125,0.01,-0.35769375491
83.23499999998603,2.37,-0.15186071092
83.32799999997951,2.37,-0.16692347564
83.48499999998603,12.38,-0.2061355328
83.59400000004098,20.73,-0.13822167352
83.70299999997951,20.94,-0.2386172774
83.81299999996554,20.94,-0.18355981358
83.95299999997951,20.69,0.096798418245
84.07799999997951,19.57,1.1898660909
84.15599999995902,19.57,1.9385989851
84.25,10.28,1.3522598931
84.32799999997951,10.28,0.5175812582
84.43799999996554,1.52,-0.22287478618
84.56299999996554,1.52,-0.28431249704
84.67200000002049,0.02,-0.80707624671
84.78099999995902,0.03,-1.6317492565
84.875,0.03,-6.66162205
85.0,0.0,-0.51755433247
85.15599999995902,0.92,-0.21550096519
85.25,0.92,-0.20145536718
85.34400000004098,8.86,-0.15543048655
85.45299999997951,8.86,-0.17814342636
85.54700000002049,19.41,-0.24744989603
85.67200000002049,21.05,-0.24775996663
85.78099999995902,21.05,-0.17572349658
85.875,20.91,-0.046215960221
85.98499999998603,20.91,0.29245017715
86.09400000004098,20.06,1.5330539429
86.20299999997951,20.06,1.6148184086
86.28099999995902,10.87,0.59619176324
86.42200000002049,1.75,-0.22567893035
86.53099999995902,1.75,-0.34195067429
86.625,0.02,-0.79030808899
86.75,0.03,-1.694588287
86.82799999997951,0.03,-8.6153610546
86.90599999995902,0.01,-1.6966255536
87.0,0.01,-0.6521125513
87.09400000004098,0.8,-0.3799959736
87.21900000004098,0.8,-0.13034926634
87.31299999996554,8.46,-0.19446596629
87.42200000002049,8.46,-0.16067820338
87.53099999995902,19.17,-0.25004196023
87.64099999994505,21.02,-0.15810990847
87.76599999994505,21.02,-0.15168732204
87.85999999998603,20.88,-0.075619678544
87.96900000004098,20.72,0.020084408906
88.06299999996554,20.72,1.1378683564
88.15599999995902,16.31,1.6406142203
88.28099999995902,16.31,1.5238827364
88.39099999994505,5.09,0.13593033545
88.5,0.2,0.011475602727
88.60999999998603,0.2,-0.46717822925
88.70299999997951,0.2,-0.79401942115
88.81299999996554,0.02,-3.1399574272
88.90599999995902,0.02,-1.8875554969
89.0,0.02,-0.50718236513
89.09400000004098,0.06,-0.4242604515
89.20299999997951,3.72,-0.16911433607
89.34400000004098,3.72,-0.10501242942
89.43799999996554,14.58,-0.23677989696
89.54700000002049,14.58,-0.23492040503
89.65599999995902,21.04,-0.15036089892
89.76599999994505,21.04,-0.10070184121
89.90599999995902,20.95,-0.090265387672
90.01599999994505,20.84,0.11145397196
90.125,18.99,1.1183778522
90.20299999997951,18.99,3.0677513226
90.28099999995902,8.39,1.2769061403
90.39099999994505,8.39,0.16935799772
90.48499999998603,0.88,-0.16251253527
90.59400000004098,0.88,-0.28375865385
90.68799999996554,0.02,-0.80598984482
90.79700000002049,0.02,-1.554909313
90.90599999995902,0.03,-5.5487626163
90.98499999998603,0.03,-2.1299396945
91.07799999997951,0.01,-0.59154608165
91.17200000002049,0.01,-0.28711430927
91.32799999997951,1.6,-0.17600848577
91.46900000004098,10.74,-0.19744027503
91.57799999997951,20.25,-0.23066334236
91.68799999996554,20.25,-0.17419949508
91.78099999995902,20.97,-0.14826136143
91.89099999994505,20.7,-0.060978612675
92.01599999994505,20.7,0.14500721037
92.125,19.6,1.4210181053
92.20299999997951,19.6,8.7700780515
92.31299999996554,10.18,0.50280873541
92.40599999995902,10.18,0.21889590384
92.54700000002049,1.48,-0.51319631639
92.65599999995902,0.02,-0.69279752878
92.78099999995902,0.02,-1.5629867083
92.85999999998603,0.02,-5.4834967572
92.95299999997951,0.0,-1.8506600981
93.04700000002049,0.0,-0.45502601127
93.15599999995902,0.98,-0.31065235798
93.26599999994505,0.98,-0.15348849647
93.35999999998603,9.08,-0.14797633541
93.46900000004098,9.08,-0.15390513183
93.59400000004098,19.51,-0.23376763925
93.71900000004098,20.97,-0.23781029029
93.81299999996554,20.87,-0.16863198668
93.90599999995902,20.87,-0.036732143572
94.01599999994505,20.66,0.21502796674
94.15599999995902,20.66,1.6376829933
94.23499999998603,14.09,3.3611699716
94.31299999996554,14.09,0.48479810409
94.42200000002049,3.41,0.23109025011
94.51599999994505,3.41,-0.053576149233
94.64099999994505,0.06,-0.63815726662
94.73499999998603,0.02,-1.1081473353
94.82799999997951,0.02,-2.8353762526
94.92200000002049,0.01,-2.1384246115
95.01599999994505,0.01,-1.1017003908
95.125,0.22,-0.35643919693
95.23499999998603,0.22,-0.14459280345
95.34400000004098,5.62,-0.13739369634
95.45299999997951,16.88,-0.16785220274
95.54700000002049,16.88,-0.12099354091
95.68799999996554,21.09,-0.23120233036
95.78099999995902,21.09,-0.21965475902
95.90599999995902,20.97,-0.09970432825
96.01599999994505,20.83,0.086824994801
96.14099999994505,17.18,1.538242449
96.31299999996554,17.18,1.4254176689
96.39099999994505,5.93,0.10611009826
96.5,0.32,-0.0052146924398
96.60999999998603,0.32,-0.21228986496
96.70299999997951,0.32,-0.81617763811
96.82799999997951,0.02,-1.8295340603
96.92200000002049,0.02,-1.933390914
97.0,0.02,-1.5980535181
97.07799999997951,0.03,-0.50834493522
97.17200000002049,0.03,-0.30382237166
97.31299999996554,3.03,-0.18894935759
97.40599999995902,13.53,-0.1469973519
97.51599999994505,13.53,-0.23665149243
97.60999999998603,20.92,-0.21373131875
97.71900000004098,20.92,-0.22529623395
97.84400000004098,20.96,-0.15621778454
97.95299999997951,20.78,-0.1891118288
98.04700000002049,20.78,-0.077986747615
98.17200000002049,20.39,0.90114499872
98.26599999994505,20.39,1.5681890563
98.35999999998603,15.61,2.4196370844
98.43799999996554,15.61,0.52587580773
98.54700000002049,4.56,0.18653044788
98.64099999994505,4.56,-0.15212753377
98.75,0.14,-0.64556791266
98.875,0.02,-1.1531170163
98.95299999997951,0.02,-3.4145659526
99.04700000002049,0.01,-2.1423610033
99.14099999994505,0.01,-1.1286458419
99.21900000004098,0.09,-0.47330149586
99.35999999998603,4.17,-0.16282997425
99.45299999997951,4.17,-0.20009939131
99.57799999997951,15.2,-0.22504994509
99.67200000002049,15.2,-0.22229163278
99.78099999995902,21.06,-0.1673678182
99.90599999995902,20.93,-0.18519042572
100.0,20.93,0.058282124856
100.10999999998603,20.73,0.21757150418
100.20299999997951,20.73,1.4999408515
100.28099999995902,16.17,3.1762166824
100.375,16.17,1.4984976123
100.45299999997951,4.97,0.25832729332
100.56299999996554,4.97,-0.15586245875
100.65599999995902,0.19,-0.28086543841
100.76599999994505,0.19,-0.7786769816
