# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_18-00-30

time_s,force_N,voltage_V
75.375,1.35,-0.20138927855
75.46799999999348,10.12,-0.17265381578
75.57799999997951,22.46,-0.145946182
75.67099999997299,22.46,-0.19655773784
75.82799999997951,26.26,-0.20483904912
75.92099999997299,26.01,-0.090008785393
76.03099999995902,26.01,0.080673430912
76.14000000001397,25.11,0.85720427555
76.23400000005495,25.11,1.763856931
76.35900000005495,14.91,1.6075800669
76.46799999999348,14.91,0.21464111546
76.57799999997951,3.87,0.010923561549
76.68700000003446,0.09,-0.22249867092
76.79599999997299,0.09,-0.75184582168
76.92099999997299,0.02,-3.0340004713
77.0,0.01,-2.0692035405
77.07799999997951,0.01,-2.0963807338
77.15599999995902,0.13,-0.42227738287
77.26500000001397,0.13,-0.43527647954
77.40599999995902,4.76,-0.16758800541
77.5,4.76,-0.20150979288
77.625,16.37,-0.16013894443
77.73400000005495,25.75,-0.16570543127
77.82799999997951,25.75,-0.077491873583
77.95299999997951,26.1,0.067592716075
78.07799999997951,24.03,1.1698394943
78.17099999997299,24.03,1.4854736707
78.25,11.98,3.0833497301
78.34299999999348,11.98,0.60492441955
78.45299999997951,2.33,-0.031344926567
78.56200000003446,2.33,-0.50803775924
78.70299999997951,0.02,-0.79792879157
78.79599999997299,0.03,-1.679271884
78.875,0.03,-5.040575409
78.96799999999348,0.01,-1.9739628298
79.04599999997299,0.01,-0.51537408494
79.15599999995902,0.46,-0.41858207734
79.25,0.46,-0.23246561456
79.35900000005495,7.04,-0.17569584161
79.5,19.34,-0.13968003886
79.59299999999348,19.34,-0.19867403446
79.70299999997951,26.24,-0.19715121795
79.81200000003446,26.24,-0.15447639279
79.92099999997299,26.13,-0.063730251107
80.06200000003446,25.4,0.53437598532
80.17099999997299,25.4,1.8932422478
80.25,15.99,4.7810049318
80.32799999997951,15.99,1.2451177189
80.43700000003446,4.5,0.24737627666
80.59299999999348,0.15,-0.24971484954
80.71799999999348,0.15,-0.77560201373
80.81200000003446,0.02,-1.661036727
80.92099999997299,0.02,-3.7216487428
81.03099999995902,0.02,-1.3894990705
81.125,0.08,-0.52621552843
81.21799999999348,0.08,-0.268232992
81.34299999999348,4.12,-0.19020844487
81.43700000003446,15.4,-0.16122098675
81.54599999997299,15.4,-0.17556231939
81.68700000003446,25.49,-0.19846922386
81.79599999997299,25.49,-0.21133671089
81.89000000001397,26.15,-0.11769924555
82.01500000001397,25.92,0.19330015836
82.10900000005495,25.92,1.5373443061
82.23400000005495,21.24,2.3355488355
82.35900000005495,8.5,1.2952150789
82.45299999997951,8.5,0.23365536964
82.54599999997299,0.96,0.020977548833
82.65599999995902,0.96,-0.21013169513
82.79599999997299,0.02,-1.2005531547
82.90599999995902,0.02,-3.8075602174
82.98400000005495,0.02,-2.2159720887
83.06200000003446,0.01,-1.1396008322
83.14000000001397,0.01,-0.80785918533
83.26500000001397,1.4,-0.26912429228
83.35900000005495,1.4,-0.12364793684
83.46799999999348,10.25,-0.17856255518
83.59299999999348,22.57,-0.19591024236
83.70299999997951,22.57,-0.17823774037
83.82799999997951,26.25,-0.19151268082
83.92099999997299,25.88,-0.11523119049
84.01500000001397,25.88,0.037458680928
84.125,24.02,1.5488526207
84.21799999999348,24.02,1.8191364225
84.32799999997951,12.21,1.7723818358
84.39000000001397,12.21,0.65278776393
84.51500000001397,2.44,-0.23539966404
84.625,2.44,-0.30872504624
84.71799999999348,0.03,-0.63694027802
84.84299999999348,0.03,-1.6035162204
84.93700000003446,0.03,-6.2372484879
85.01500000001397,0.01,-1.5538785994
85.09299999999348,0.01,-0.44745680761
85.20299999997951,0.41,-0.400992093
85.32799999997951,6.79,-0.17059407113
85.43700000003446,6.79,-0.19089952431
85.56200000003446,19.04,-0.19190240758
85.65599999995902,19.04,-0.21807773759
85.76500000001397,26.19,-0.21655632388
85.89000000001397,26.04,-0.078561166501
86.0,26.04,0.064645438617
86.09299999999348,25.27,0.28926234341
86.18700000003446,25.27,1.3224137177
86.26500000001397,15.35,8.0790946777
86.375,15.35,0.5577094813
86.5,4.11,0.035474211619
86.60900000005495,0.11,-0.47757238235
86.71799999999348,0.11,-0.67369077242
86.82799999997951,0.02,-1.1731666876
86.92099999997299,0.02,-4.5371186838
87.03099999995902,0.02,-1.7476846561
87.14000000001397,0.02,-0.38772486982
87.23400000005495,0.11,-0.42922873222
87.35900000005495,4.52,-0.15026048692
87.5,16.01,-0.22250570755
87.59299999999348,16.01,-0.18127080254
87.70299999997951,25.67,-0.20136366697
87.81200000003446,25.67,-0.21760249566
87.90599999995902,26.21,-0.080086710088
88.04599999997299,25.84,0.14562210499
88.14000000001397,25.84,1.6849318378
88.23400000005495,19.84,1.8644246162
88.31200000003446,19.84,4.698520747
88.39000000001397,7.22,0.50007568495
88.53099999995902,7.22,-0.14210721379
88.64000000001397,0.61,-0.52581517084
88.75,0.02,-0.66542203957
88.85900000005495,0.02,-1.3442682053
88.93700000003446,0.02,-3.9365984203
89.07799999997951,0.01,-1.8322770488
89.15599999995902,0.01,-0.5231754605
89.26500000001397,2.02,-0.37856399481
89.375,2.02,-0.20049507105
89.46799999999348,11.7,-0.20504018319
89.59299999999348,11.7,-0.19344925453
89.70299999997951,23.66,-0.18663809027
89.79599999997299,23.66,-0.205589448
89.92099999997299,26.27,-0.11435601394
90.01500000001397,26.14,0.012940028323
90.15599999995902,23.02,1.611668558
90.25,23.02,1.9145710782
90.34299999999348,10.3,2.0421038132
90.42099999997299,10.3,0.6352814211
90.53099999995902,1.6,-0.067635729907
90.65599999995902,1.6,-0.32078942162
90.76500000001397,0.02,-0.85071417185
90.875,0.02,-1.6450031252
90.95299999997951,0.03,-7.4503597043
91.04599999997299,0.01,-1.6527043102
91.14000000001397,0.01,-0.5653325774
91.26500000001397,0.8,-0.45625562176
91.35900000005495,0.8,-0.23012225833
91.45299999997951,8.45,-0.18999123802
91.56200000003446,20.88,-0.16795190702
91.70299999997951,20.88,-0.21098713164
91.81200000003446,26.29,-0.22065556995
91.90599999995902,26.29,-0.093096177983
92.01500000001397,26.15,0.018807954813
92.125,26.15,0.271902863
92.23400000005495,24.92,1.6832512773
92.34299999999348,13.88,1.7430044553
92.43700000003446,13.88,0.5831657711
92.53099999995902,3.29,0.067375616589
92.64000000001397,0.06,-0.47583620516
92.76500000001397,0.06,-0.82868485006
92.85900000005495,0.02,-1.2454208887
92.96799999999348,0.02,-7.2547778012
93.06200000003446,0.01,-2.0815715725
93.14000000001397,0.01,-1.0440531584
93.26500000001397,0.21,-0.4537517291
93.375,5.51,-0.17729820859
93.48400000005495,5.51,-0.16516553895
93.59299999999348,17.39,-0.19411321105
93.70299999997951,17.39,-0.17698206568
93.84299999999348,25.97,-0.18274928263
93.95299999997951,26.12,-0.069016902653
94.07799999997951,25.79,0.18598327987
94.17099999997299,25.79,1.832262732
94.28099999995902,18.9,1.5493106191
94.39000000001397,18.9,1.5092480816
94.48400000005495,6.48,0.35245936669
94.59299999999348,0.44,-0.23488416888
94.70299999997951,0.44,-0.32516649866
94.79599999997299,0.44,-0.82751248145
94.92099999997299,0.02,-1.7949036646
95.01500000001397,0.02,-8.9659857889
95.09299999999348,0.02,-2.0160570439
95.18700000003446,0.02,-0.35187553718
95.29599999997299,0.02,-0.44539224231
95.42099999997299,2.47,-0.12392564844
95.53099999995902,12.59,-0.19258120272
95.625,12.59,-0.20366061546
95.73400000005495,24.21,-0.18583762821
95.82799999997951,24.21,-0.22761083243
95.96799999999348,26.18,-0.14434587918
96.07799999997951,26.04,0.032215539163
96.20299999997951,26.04,1.0480410058
96.29599999997299,24.01,1.5145862027
96.40599999995902,12.0,1.7850638742
96.51500000001397,12.0,0.32737250751
96.65599999995902,2.35,-0.032725240213
96.76500000001397,0.03,-0.36012840331
96.89000000001397,0.03,-1.1408069227
97.0,0.03,-3.5778483369
97.09299999999348,0.02,-2.7560507064
97.20299999997951,0.02,-0.96053685086
97.31200000003446,0.43,-0.34813882035
97.40599999995902,0.43,-0.19414431837
97.51500000001397,6.91,-0.16849363765
97.67099999997299,19.18,-0.12415749508
97.76500000001397,19.18,-0.20322370314
97.875,26.18,-0.22503055022
97.98400000005495,26.08,-0.12845839053
98.07799999997951,26.08,-0.097945434324
98.21799999999348,25.65,0.34109583913
98.31200000003446,25.65,1.7716046539
98.40599999995902,17.07,9.4495890927
98.48400000005495,17.07,1.4755949031
98.59299999999348,5.18,0.24001848349
98.75,0.23,-0.37896995992
98.84299999999348,0.23,-0.67582611673
98.95299999997951,0.02,-1.2264769342
99.04599999997299,0.02,-4.657881167
99.14000000001397,0.02,-1.8824192834
99.23400000005495,0.05,-0.87201657958
99.32799999997951,0.05,-0.35565891531
99.42099999997299,3.44,-0.24142585698
99.53099999995902,3.44,-0.17419925848
99.64000000001397,14.32,-0.19806696457
99.76500000001397,25.07,-0.21328262083
99.875,25.07,-0.20801888593
99.98400000005495,26.15,-0.13799533446
100.09299999999348,26.15,0.026440938226
100.20299999997951,25.89,0.087054551305
100.32799999997951,21.72,1.502762547
100.40599999995902,21.72,4.2998839824
100.48400000005495,9.0,1.6531388131
100.57799999997951,9.0,0.37351076671
100.67099999997299,1.13,-0.17392863045
100.78099999995902,1.13,-0.30218917565
100.89000000001397,0.02,-0.64243317381
