# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_17-50-36

time_s,force_N,voltage_V
76.01500000001397,5.04,0.32389532112
76.125,3.98,-0.039727606027
76.23400000005495,3.98,-0.10293502615
76.32799999997951,0.34,-0.21136172794
76.43700000003446,0.01,-0.21768420434
76.56200000003446,0.01,-0.32506938152
76.65600000007544,0.01,-0.53162805351
76.78100000007544,0.01,-2.699044175
76.85900000005495,-0.01,-0.45618173107
76.98400000005495,0.06,-0.19180231182
77.125,0.06,-0.18865235989
77.23400000005495,3.13,-0.21181789709
77.32799999997951,5.21,-0.23838525485
77.43700000003446,5.21,-0.23770871659
77.56200000003446,5.24,-0.17498437412
77.70299999997951,5.19,-0.18867659029
77.79700000002049,5.19,-0.21120780114
77.89000000001397,5.01,0.0042112903067
77.98400000005495,5.01,6.0632466244
78.06200000003446,4.63,0.11253137833
78.20299999997951,4.63,-0.11468562215
78.29700000002049,1.2,-0.29584700962
78.43700000003446,0.0,-0.21207945788
78.54700000002049,0.0,-0.29875057665
78.64000000001397,0.01,-0.51316168347
78.76500000001397,-0.01,-1.3784652125
78.84299999999348,-0.01,-0.75366280919
78.93700000003446,-0.01,-0.1810891595
79.04700000002049,-0.01,-0.16760290173
79.15600000007544,1.68,-0.23502233046
79.28100000007544,5.12,-0.15025493271
79.375,5.12,-0.24171346971
79.48400000005495,5.22,-0.25612086547
79.59299999999348,5.22,-0.22029111813
79.70299999997951,5.16,-0.17676694355
79.82799999997951,4.95,-0.185220675
79.92200000002049,4.95,0.1626368118
80.0,4.72,2.1811285929
80.07799999997951,4.72,0.040193714737
80.20299999997951,2.32,-0.14652447136
80.34299999999348,2.32,-0.24674625129
80.43700000003446,0.02,-0.19469590911
80.54700000002049,0.01,-0.28795068391
80.65600000007544,0.01,-0.54263577927
80.75,-0.0,-1.5889847885
80.875,-0.0,-0.39813001043
80.98400000005495,-0.0,-0.22599367897
81.07799999997951,0.72,-0.25425333928
81.18700000003446,0.72,-0.19331362856
81.28100000007544,4.71,-0.24974725008
81.40600000007544,5.22,-0.2324850031
81.5,5.22,-0.21668168125
81.625,5.28,-0.18493233324
81.71799999999348,5.28,-0.18424406236
81.82799999997951,5.2,-0.23070636422
81.95299999997951,5.01,-0.028281012703
82.04700000002049,5.01,6.1248223101
82.15600000007544,4.6,0.23050195339
82.25,4.6,-0.1083805933
82.34299999999348,1.15,-0.10214101028
82.45299999997951,1.15,-0.21928823463
82.56200000003446,0.0,-0.3447328406
82.67200000002049,0.01,-0.60442253376
82.76500000001397,0.01,-1.4279985219
82.84299999999348,-0.01,-0.75093547242
82.96799999999348,-0.01,-0.24167725164
83.09299999999348,0.21,-0.22977387641
83.20299999997951,3.88,-0.22787803891
83.29700000002049,3.88,-0.18439059252
83.40600000007544,5.23,-0.1874763977
83.53100000007544,5.23,-0.14470283224
83.64000000001397,5.27,-0.1994222152
83.73400000005495,5.23,-0.18929084766
83.82799999997951,5.23,-0.19157347879
83.93700000003446,5.05,0.284633188
84.07799999997951,4.47,0.32584348577
84.17200000002049,4.47,-0.11723104327
84.26500000001397,0.76,-0.075218719286
84.375,0.76,-0.22416132525
84.46799999999348,0.0,-0.19586659541
84.60900000005495,0.0,-0.36474839687
84.71799999999348,0.01,-0.52877404374
84.82799999997951,-0.01,-1.4382632251
84.90600000007544,-0.01,-0.6631115853
85.0,-0.0,-0.23412563057
85.125,-0.0,-0.1850262974
85.23400000005495,1.51,-0.20820101636
85.32799999997951,5.08,-0.19821923965
85.45299999997951,5.08,-0.21611415462
85.56200000003446,5.18,-0.187429953
85.68700000003446,5.18,-0.19140526881
85.79700000002049,5.18,-0.28475313675
85.89000000001397,5.01,-0.21075757853
86.0,5.01,0.73715795532
86.09299999999348,4.76,0.33912506027
86.21799999999348,2.3,-0.066088959928
86.31200000003446,2.3,-0.11940859099
86.42200000002049,0.02,-0.19378545918
86.53100000007544,0.02,-0.19871915104
86.625,0.01,-0.24839657052
86.73400000005495,0.01,-0.5171648769
86.82799999997951,-0.0,-1.332027973
86.90600000007544,-0.0,-0.81886879974
87.03100000007544,-0.01,-0.22325243022
87.125,0.48,-0.22641028888
87.25,0.48,-0.20352914034
87.35900000005495,4.45,-0.19561817006
87.46799999999348,4.45,-0.10179870203
87.60900000005495,5.19,-0.20539883445
87.71799999999348,5.25,-0.17328246055
87.84299999999348,5.25,-0.23453316354
87.93700000003446,5.25,-0.073506855329
88.03100000007544,5.05,2.3041515987
88.125,5.05,0.38268078933
88.21799999999348,3.94,-0.062151980001
88.34299999999348,0.32,-0.15669989162
88.45299999997951,0.32,-0.17977093029
88.54700000002049,0.01,-0.18598334967
88.65600000007544,0.01,-0.35329591621
88.76500000001397,0.0,-0.67541357213
88.89000000001397,-0.01,-3.8524417057
88.96799999999348,-0.01,-0.38261597491
89.07799999997951,0.09,-0.23707493245
89.17200000002049,0.09,-0.16858120426
89.28100000007544,3.27,-0.22419583746
89.40600000007544,5.2,-0.18723287311
89.51500000001397,5.2,-0.23663126108
89.60900000005495,5.26,-0.16922560536
89.70299999997951,5.26,-0.20392430264
89.79700000002049,5.28,-0.22844406414
89.92200000002049,5.28,-0.17925201715
90.01500000001397,5.1,0.090570442767
90.14000000001397,4.76,0.4044926124
90.25,4.76,0.012479946028
90.35900000005495,1.54,-0.14247154597
90.48400000005495,0.0,-0.17984119845
90.59299999999348,0.0,-0.19467568667
90.70299999997951,0.01,-0.38825859732
90.81200000003446,0.01,-0.84759211301
90.93700000003446,-0.01,-0.80050033155
91.06200000003446,-0.0,-0.24065121189
91.15600000007544,-0.0,-0.2247466327
91.26500000001397,1.77,-0.19999783016
91.375,5.13,-0.17653196351
91.46799999999348,5.13,-0.17676636075
91.59299999999348,5.23,-0.20588313915
91.71799999999348,5.23,-0.18442036137
91.82799999997951,5.16,-0.16375119294
91.93700000003446,5.04,-0.10649259089
92.03100000007544,5.04,0.39548706559
92.15600000007544,4.79,0.3570100061
92.26500000001397,2.33,-0.063606270366
92.375,2.33,-0.16400327435
92.48400000005495,0.02,-0.19562994001
92.59299999999348,0.02,-0.22880046473
92.71799999999348,0.01,-0.40337603228
92.84299999999348,-0.0,-1.005997427
92.93700000003446,-0.0,-2.2997281065
93.01500000001397,-0.0,-0.34897954975
93.10900000005495,-0.01,-0.19911325128
93.23400000005495,0.58,-0.23181166579
93.34299999999348,4.57,-0.19614247673
93.43700000003446,4.57,-0.21262310202
93.56200000003446,5.26,-0.22706212483
93.65600000007544,5.26,-0.27523215977
93.78100000007544,5.33,-0.20235196305
93.875,5.27,-0.25459142988
93.98400000005495,5.27,-0.078662020617
94.07799999997951,5.09,2.1373831438
94.18700000003446,5.09,0.18849407898
94.31200000003446,3.96,-0.011512313464
94.40600000007544,0.31,-0.23579539859
94.5,0.31,-0.1515622393
94.60900000005495,0.01,-0.20767461673
94.70299999997951,0.01,-0.37725183537
94.84299999999348,0.01,-0.79265475002
94.93700000003446,-0.01,-3.5284856063
95.01500000001397,-0.01,-0.34550784356
95.125,-0.01,-0.23147766886
95.21799999999348,0.09,-0.17629127529
95.34299999999348,3.36,-0.22187095295
95.45299999997951,3.36,-0.18080705666
95.56200000003446,5.23,-0.18104349435
95.65600000007544,5.24,-0.17266602489
95.75,5.24,-0.11884533317
95.875,5.19,-0.18575911275
95.98400000005495,5.19,-0.20716424799
96.07799999997951,4.99,0.31216081123
96.17200000002049,4.64,0.45002362466
96.28100000007544,4.64,0.07860972569
96.39000000001397,1.45,-0.10077921908
96.5,1.45,-0.22684093745
96.60900000005495,0.0,-0.17153849198
96.70299999997951,0.0,-0.37471600996
96.79700000002049,0.01,-0.57311350759
96.92200000002049,-0.01,-1.9712267356
97.01500000001397,-0.01,-0.52922651383
97.125,-0.0,-0.19563026891
97.23400000005495,-0.0,-0.23882644121
97.34299999999348,1.73,-0.19948239244
97.45299999997951,5.11,-0.22704281494
97.57799999997951,5.11,-0.20082207853
97.68700000003446,5.2,-0.14176111537
97.79700000002049,5.17,-0.22803893945
97.89000000001397,5.17,-0.10924481084
98.01500000001397,4.95,-0.041146673534
98.10900000005495,4.95,2.8916031676
98.21799999999348,4.72,0.18724627431
98.32799999997951,2.4,-0.016445693328
98.42200000002049,2.4,-0.12636945497
98.54700000002049,0.02,-0.18679854304
98.65600000007544,0.02,-0.23848849089
98.76500000001397,0.01,-0.39462255911
98.89000000001397,-0.01,-1.1200333043
98.98400000005495,-0.01,-1.6256381004
99.07799999997951,-0.0,-0.28613884841
99.18700000003446,-0.0,-0.19564493467
99.28100000007544,0.6,-0.17692286951
99.39000000001397,4.59,-0.16637078523
99.5,4.59,-0.23431155246
99.625,5.16,-0.24767206767
99.73400000005495,5.24,-0.15589636575
99.82799999997951,5.24,-0.20610800412
99.93700000003446,5.24,-0.20903095557
100.04700000002049,5.24,-0.10539192213
100.17200000002049,5.02,6.6078975854
100.26500000001397,5.02,0.091590265075
100.375,3.96,-0.052008906943
100.46799999999348,0.34,-0.18094333057
100.57799999997951,0.34,-0.24860889146
100.70299999997951,0.0,-0.18791333845
100.79700000002049,0.0,-0.44282862652
