# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_17-55-21

time_s,force_N,voltage_V
75.90600000007544,15.54,1.1533917214
76.0,14.56,2.6620910409
76.07799999997951,14.56,1.2847370764
76.15600000007544,6.57,0.33814379355
76.28100000007544,0.4,-0.027848387195
76.39000000001397,0.4,-0.28608248863
76.48400000005495,0.01,-0.72791633626
76.56200000003446,0.01,-1.1460292584
76.65600000007544,0.02,-4.4491294545
76.75,0.02,-1.5168893269
76.82799999997951,0.01,-0.71578034837
76.92200000002049,0.01,-0.30022105545
77.04700000002049,2.63,-0.16835321652
77.14000000001397,2.63,-0.20801315515
77.26500000001397,12.18,-0.20496395041
77.375,15.91,-0.23729342741
77.48400000005495,15.91,-0.21115328766
77.57799999997951,15.75,-0.23046479014
77.68700000003446,15.75,-0.17859285667
77.81200000003446,15.53,-0.10313066809
77.92200000002049,15.18,0.74805667025
78.03100000007544,15.18,2.1794932504
78.10900000005495,11.82,1.3224796483
78.18700000003446,11.82,0.48255931897
78.32799999997951,2.6,-0.22392865483
78.42200000002049,0.03,-0.31055705743
78.51500000001397,0.03,-0.70211026499
78.625,0.02,-1.3895179457
78.70299999997951,0.02,-4.1697561284
78.82799999997951,0.0,-1.2255638291
78.92200000002049,0.0,-0.40857285587
79.01500000001397,0.5,-0.1851007123
79.125,7.27,-0.20133227544
79.21799999999348,7.27,-0.16852061398
79.35900000005495,15.37,-0.1602311387
79.45299999997951,15.37,-0.16425070719
79.57799999997951,15.83,-0.2201336639
79.67200000002049,15.56,-0.16050430459
79.76500000001397,15.56,-0.056586873136
79.89000000001397,15.16,0.72528034825
80.0,15.16,2.105052612
80.07799999997951,12.03,1.1969739497
80.15600000007544,12.03,0.35975467242
80.25,2.81,-0.026587978665
80.39000000001397,2.81,-0.25810002438
80.5,0.03,-0.67036104286
80.60900000005495,0.02,-1.4810676703
80.68700000003446,0.02,-9.0901346716
80.76500000001397,0.0,-1.5301418843
80.875,0.0,-0.44838748584
80.96799999999348,0.39,-0.19701798875
81.07799999997951,0.39,-0.20615693089
81.20299999997951,6.73,-0.17566947501
81.29700000002049,15.19,-0.19449126803
81.42200000002049,15.19,-0.15859839224
81.53100000007544,15.8,-0.20219156198
81.64000000001397,15.59,-0.21866976509
81.73400000005495,15.59,-0.17264858163
81.84299999999348,15.25,-0.048067591626
81.96799999999348,15.25,0.95734105641
82.06200000003446,14.51,3.9092208676
82.14000000001397,14.51,1.1854992298
82.21799999999348,7.1,0.29206861894
82.32799999997951,7.1,-0.26090611267
82.45299999997951,0.51,-0.30240985625
82.54700000002049,0.02,-0.68708200866
82.64000000001397,0.02,-1.3816600958
82.73400000005495,0.02,-7.1486795317
82.81200000003446,0.02,-1.4838834386
82.92200000002049,0.02,-0.43138011838
83.01500000001397,0.02,-0.22877519827
83.125,2.66,-0.15974546423
83.21799999999348,2.66,-0.14364181227
83.32799999997951,12.22,-0.1625241811
83.46799999999348,15.91,-0.23769963751
83.57799999997951,15.78,-0.18207377865
83.68700000003446,15.78,-0.17634252367
83.78100000007544,15.78,-0.18527780282
83.875,15.64,-0.14579984829
84.0,15.29,1.0113498548
84.09299999999348,15.29,2.253038534
84.17200000002049,12.03,1.1740496002
84.25,12.03,0.40313503785
84.34299999999348,2.77,-0.084789739296
84.48400000005495,0.03,-0.29889262226
84.57799999997951,0.03,-0.84022872716
84.68700000003446,0.02,-1.4402656563
84.75,0.02,-4.4294720175
84.84299999999348,0.01,-1.6663827372
84.93700000003446,0.01,-0.57908915233
85.04700000002049,0.45,-0.11508896291
85.17200000002049,6.99,-0.25301949977
85.28100000007544,6.99,-0.22042552966
85.375,15.27,-0.23387518755
85.5,15.27,-0.16092127631
85.60900000005495,15.83,-0.24137462415
85.73400000005495,15.83,-0.17488398106
85.82799999997951,15.56,-0.099518379771
85.93700000003446,15.16,1.0142368433
86.07799999997951,11.52,6.1990654692
86.17200000002049,11.52,0.39147754971
86.26500000001397,2.38,0.17328955222
86.375,2.38,-0.23297047799
86.46799999999348,0.02,-0.49462131004
86.59299999999348,0.02,-1.2524319318
86.70299999997951,0.03,-4.1380966421
86.82799999997951,0.0,-1.3886817693
86.90600000007544,0.0,-0.49824222457
87.01500000001397,0.59,-0.21785096314
87.14000000001397,7.65,-0.20182217062
87.26500000001397,7.65,-0.19888544608
87.35900000005495,15.48,-0.20974283349
87.46799999999348,15.48,-0.23739405643
87.57799999997951,15.75,-0.2318699077
87.71799999999348,15.57,-0.2422970142
87.81200000003446,15.57,-0.2186709709
87.90600000007544,15.24,-0.079389272635
88.01500000001397,15.24,0.64660249726
88.125,14.8,2.0391562613
88.21799999999348,8.65,1.1407998795
88.32799999997951,8.65,0.18112948959
88.42200000002049,0.95,0.021280772322
88.51500000001397,0.95,-0.27992210763
88.625,0.01,-0.66337227645
88.75,0.02,-2.3238170933
88.85900000005495,0.02,-1.8156975606
88.92200000002049,0.01,-0.91751525513
89.03100000007544,0.01,-0.24496707681
89.17200000002049,1.68,-0.21713285058
89.29700000002049,10.65,-0.18171642193
89.39000000001397,10.65,-0.13694412553
89.5,15.9,-0.22994563131
89.59299999999348,15.9,-0.19476474766
89.70299999997951,15.83,-0.25740097059
89.82799999997951,15.76,-0.064070175797
89.96799999999348,15.76,1.1160718631
90.06200000003446,14.84,2.5596577838
90.14000000001397,14.84,1.2504814655
90.25,6.68,0.16019289322
90.375,0.43,-0.1718266426
90.46799999999348,0.43,-0.3138238027
90.57799999997951,0.01,-0.9565432062
90.68700000003446,0.02,-2.3498503994
90.78100000007544,0.02,-1.5223360622
90.875,0.01,-0.44117547119
90.98400000005495,0.01,-0.19789345224
91.09299999999348,2.4,-0.15647132779
91.18700000003446,2.4,-0.15871774096
91.29700000002049,11.85,-0.21833511067
91.42200000002049,15.9,-0.2296577217
91.53100000007544,15.9,-0.16068244384
91.625,15.72,-0.1603614548
91.73400000005495,15.72,-0.22679050016
91.84299999999348,15.65,-0.18929739889
91.96799999999348,15.29,-0.0015818093067
92.09299999999348,15.29,1.2869254591
92.20299999997951,13.27,1.3658182398
92.31200000003446,4.1,0.29285415557
92.40600000007544,4.1,-0.24769661711
92.53100000007544,0.09,-0.23266037841
92.64000000001397,0.09,-0.66210277783
92.75,0.02,-1.5938957036
92.82799999997951,0.01,-6.6731566482
92.92200000002049,0.01,-1.422229821
93.01500000001397,0.01,-0.3749980394
93.125,0.17,-0.1586838184
93.23400000005495,5.23,-0.19166317867
93.34299999999348,5.23,-0.17751925634
93.43700000003446,14.5,-0.1576473949
93.54700000002049,15.8,-0.26054752876
93.65600000007544,15.8,-0.17893482184
93.76500000001397,15.69,-0.18167196438
93.85900000005495,15.69,-0.075448312294
93.96799999999348,15.51,0.72272186228
94.10900000005495,13.52,5.5872598856
94.18700000003446,13.52,1.3603261007
94.26500000001397,4.28,0.2280017441
94.375,4.28,-0.1338201119
94.48400000005495,0.11,-0.31051035922
94.64000000001397,0.02,-0.98034194875
94.73400000005495,0.02,-2.8230838939
94.84299999999348,0.01,-1.769353022
94.92200000002049,0.01,-0.39564173613
95.03100000007544,0.16,-0.26560916677
95.15600000007544,5.07,-0.16893127342
95.26500000001397,5.07,-0.22396170012
95.375,14.4,-0.18429156165
95.48400000005495,14.4,-0.24953114859
95.59299999999348,15.82,-0.15550431606
95.71799999999348,15.8,-0.1965962689
95.81200000003446,15.8,-0.062430630943
95.90600000007544,15.71,-0.068603899232
96.01500000001397,15.71,1.2567815117
96.125,13.99,1.8806034906
96.21799999999348,4.87,0.44432408306
96.32799999997951,4.87,-0.17338839174
96.42200000002049,0.16,-0.53873168548
96.53100000007544,0.16,-0.45244149215
96.64000000001397,0.02,-1.2228522902
96.76500000001397,0.01,-6.9983877441
96.84299999999348,0.01,-1.3737068074
96.93700000003446,0.05,-0.40132708068
97.03100000007544,0.05,-0.15117039019
97.125,3.65,-0.22164540141
97.25,3.65,-0.16357941569
97.35900000005495,13.33,-0.25006102918
97.45299999997951,13.33,-0.17766110397
97.54700000002049,15.9,-0.15446585212
97.65600000007544,15.79,-0.21382433839
97.78100000007544,15.79,-0.24655387007
97.90600000007544,15.71,0.041712266079
98.0,15.18,1.0911407116
98.10900000005495,15.18,6.3649555084
98.21799999999348,8.51,0.33645608086
98.34299999999348,0.89,-0.11426927632
98.45299999997951,0.89,-0.40974956773
98.56200000003446,0.01,-0.62864521631
98.65600000007544,0.01,-1.1350269097
98.73400000005495,0.02,-3.3020148395
98.82799999997951,0.02,-1.9086964223
98.90600000007544,0.01,-0.46599299192
99.01500000001397,0.01,-0.29582072046
99.10900000005495,1.83,-0.19216497958
99.20299999997951,1.83,-0.161534565
99.32799999997951,10.94,-0.15765374752
99.42200000002049,10.94,-0.13749010083
99.53100000007544,15.89,-0.23504730494
99.625,15.74,-0.18148906507
99.73400000005495,15.74,-0.20834055739
99.85900000005495,15.62,-0.086424148965
99.96799999999348,15.25,0.68768129304
100.06200000003446,15.25,1.7319078787
100.14000000001397,15.25,1.55038596
100.21799999999348,10.36,0.42841919474
100.34299999999348,1.65,-0.187081314
100.43700000003446,1.65,-0.40418098491
100.54700000002049,0.01,-0.53219975596
100.64000000001397,0.01,-0.30045816408
