# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-26-46

time_s,force_N,voltage_V
75.59399999992456,10.23,-0.019898077286
75.68799999996554,10.23,-0.030425168454
75.79700000002049,10.02,-0.058996515422
75.92200000002049,9.83,-0.073111008715
76.03099999995902,9.83,0.83257783981
76.14099999994505,9.55,3.802842695
76.23399999993853,9.55,0.74221780831
76.34399999992456,4.78,0.024245233811
76.46899999992456,0.19,-0.10063815318
76.57799999997951,0.19,-0.64366183737
76.67200000002049,0.05,-1.5051007352
76.75,0.05,-6.4462479718
76.82799999997951,0.05,-1.2291333677
76.93799999996554,0.05,-0.11772747622
77.06299999996554,0.19,-0.033832244675
77.15599999995902,4.84,-0.020490345276
77.25,4.84,-0.092776023954
77.35899999993853,10.33,-0.038877907984
77.5,10.33,-0.052393118554
77.625,10.3,-0.05262369
77.71899999992456,10.13,-0.012278915608
77.82799999997951,9.96,-0.057393126676
77.93799999996554,9.96,0.068457053535
78.06299999996554,9.76,2.2705130703
78.14099999994505,9.76,1.5486958955
78.21899999992456,5.87,0.63159745874
78.32799999997951,5.87,-0.0943798218
78.42200000002049,0.37,-0.26292716628
78.54700000002049,0.05,-0.52411169035
78.67200000002049,0.05,-1.3005449663
78.76599999994505,0.05,-8.6085957087
78.84399999992456,0.05,-0.83253504954
78.95299999997951,0.06,-0.11546206076
79.07799999997951,2.49,-0.03753554347
79.18799999996554,2.49,-0.045999224422
79.29700000002049,9.54,-0.049920469346
79.39099999994505,9.54,-0.039031452244
79.48399999993853,10.36,-0.026620638092
79.60899999993853,10.36,-0.048103443924
79.71899999992456,10.19,-0.053243860875
79.82799999997951,10.01,-0.044633522201
79.92200000002049,10.01,-0.17510533361
80.04700000002049,9.85,1.6257641463
80.18799999996554,8.39,1.7765047372
80.26599999994505,8.39,0.48509512405
80.375,1.64,0.12471948194
80.46899999992456,1.64,-0.12693420035
80.56299999996554,0.05,-0.52705587032
80.68799999996554,0.05,-1.3907909086
80.76599999994505,0.05,-6.9124650827
80.85899999993853,0.04,-0.75869587479
80.96899999992456,0.04,-0.084504973821
81.07799999997951,0.94,-0.034794765311
81.20299999997951,7.78,-0.026083169138
81.31299999996554,7.78,-0.035929003375
81.40599999995902,10.44,-0.034389734943
81.51599999994505,10.44,-0.029616599993
81.60899999993853,10.21,-0.033937519048
81.73399999993853,10.21,-0.028310581103
81.82799999997951,9.98,-0.04657635394
81.92200000002049,9.98,0.082469050308
82.01599999994505,9.79,1.7521253779
82.125,8.21,1.4766315265
82.21899999992456,8.21,0.53750243182
82.32799999997951,1.52,0.17579029152
82.43799999996554,1.52,-0.039214518917
82.54700000002049,0.05,-0.46230699649
82.64099999994505,0.05,-0.8774678419
82.76599999994505,0.05,-4.2739727999
82.84399999992456,0.04,-1.6487642634
82.92200000002049,0.04,-0.13732126534
83.03099999995902,0.24,-0.031200120798
83.125,0.24,-0.011151500184
83.25,5.25,-0.052622222854
83.375,10.39,-0.035998378853
83.46899999992456,10.39,-0.010571118193
83.56299999996554,10.3,-0.035131057842
83.67200000002049,10.3,-0.046747242068
83.81299999996554,10.14,-0.036045564381
83.90599999995902,9.98,0.024216603411
84.03099999995902,9.98,1.1955038507
84.10899999993853,9.44,2.7043577661
84.18799999996554,9.44,0.75384208258
84.31299999996554,3.36,-0.082969071917
84.40599999995902,0.09,-0.26028080705
84.51599999994505,0.09,-0.029020710464
84.60899999993853,0.05,-0.63472551464
84.71899999992456,0.05,-1.6470272449
84.81299999996554,0.05,-3.8849819814
84.89099999994505,0.05,-0.5709892169
84.98399999993853,0.07,-0.10406100275
85.09399999992456,0.07,-0.029470885903
85.18799999996554,2.89,-0.019025030322
85.32799999997951,9.78,-0.037231629908
85.42200000002049,9.78,-0.043097938743
85.53099999995902,10.38,-0.036207321373
85.625,10.38,-0.039668443587
85.75,10.2,-0.049779919564
85.90599999995902,10.03,0.063868719154
86.0,9.81,0.99326343699
86.125,9.81,1.5012996828
86.20299999997951,9.81,0.61392367726
86.31299999996554,5.13,-0.1009345152
86.43799999996554,0.24,-0.019974352126
86.54700000002049,0.05,-0.3392190065
86.64099999994505,0.05,-0.71548380017
86.73399999993853,0.05,-1.5691771182
86.82799999997951,0.05,-5.0482122329
86.92200000002049,0.04,-0.25029813481
87.01599999994505,0.04,-0.01573938726
87.10899999993853,1.19,-0.046053028055
87.21899999992456,1.19,-0.030348409188
87.34399999992456,8.24,-0.022053576022
87.46899999992456,10.44,-0.04194992761
87.57799999997951,10.44,-0.034908061495
87.68799999996554,10.24,-0.031511978793
87.78099999995902,10.12,-0.034921962096
87.89099999994505,10.12,-0.046859773049
88.01599999994505,9.96,-0.078939937974
88.125,9.96,0.90186570768
88.21899999992456,9.79,9.9315017504
88.29700000002049,9.79,1.5488428001
88.39099999994505,5.34,0.34992600657
88.53099999995902,0.27,-0.24148822328
88.64099999994505,0.27,-0.48759543365
88.73399999993853,0.05,-1.4306082629
88.84399999992456,0.05,-5.9807616709
88.92200000002049,0.05,-1.4638900004
89.01599999994505,0.05,-0.12786751503
89.125,0.13,-0.021613105168
89.21899999992456,4.24,-0.03747126805
89.32799999997951,4.24,-0.031253873479
89.42200000002049,10.21,-0.04248351876
89.54700000002049,10.3,-0.038782388055
89.65599999995902,10.3,-0.031040900965
89.76599999994505,10.11,-0.013663874232
89.85899999993853,10.11,-0.035208530744
89.96899999992456,9.96,-0.049019989516
90.10899999993853,9.8,0.7759915292
90.21899999992456,9.8,6.918183466
90.29700000002049,8.06,1.7409044368
90.375,8.06,0.56597691092
90.5,1.34,0.10363896298
90.60899999993853,1.34,-0.19387930195
90.71899999992456,0.04,-0.87658960143
90.84399999992456,0.05,-3.3257882962
90.93799999996554,0.05,-1.6611416988
91.01599999994505,0.05,-0.16960158321
91.14099999994505,0.05,-0.033202890795
91.25,1.59,-0.018162822926
91.35899999993853,8.77,-0.032397931212
91.45299999997951,8.77,-0.015933753131
91.57799999997951,10.39,-0.027748243889
91.71899999992456,10.19,-0.043066196253
91.81299999996554,10.19,-0.018341617815
91.92200000002049,10.0,0.012830033935
92.03099999995902,10.0,0.93290636116
92.125,9.74,7.8455871955
92.25,5.08,0.59540983977
92.35899999993853,5.08,-0.074503617294
92.45299999997951,0.23,-0.25342067785
92.56299999996554,0.23,-0.28871902275
92.67200000002049,0.05,-0.83536500941
92.78099999995902,0.05,-2.9574792581
92.875,0.05,-1.6245502208
92.95299999997951,0.05,-0.14278693564
93.06299999996554,0.05,-0.027762138314
93.17200000002049,1.67,-0.022766083681
93.31299999996554,8.87,-0.025280052054
93.40599999995902,8.87,-0.030089787618
93.51599999994505,10.41,-0.029062928523
93.625,10.41,-0.040505801457
93.73399999993853,10.19,-0.018804539851
93.875,10.01,-0.036856447277
93.98399999993853,10.01,0.072301276087
94.07799999997951,9.86,0.92477401241
94.18799999996554,8.23,3.0767306844
94.26599999994505,8.23,0.70796799244
94.40599999995902,1.48,0.097910647102
94.53099999995902,1.48,-0.064121902769
94.625,0.05,-0.55636055746
94.73399999993853,0.05,-1.5084691053
94.82799999997951,0.05,-7.1705279424
94.93799999996554,0.04,-0.57777347723
95.03099999995902,0.04,-0.10124097163
95.125,0.64,-0.051023327944
95.21899999992456,0.64,-0.030414092471
95.32799999997951,7.0,-0.048025389096
95.46899999992456,10.46,-0.055995534756
95.56299999996554,10.46,-0.036521430034
95.65599999995902,10.24,-0.041211033796
95.76599999994505,10.24,-0.03673835593
95.85899999993853,10.03,-0.041878645242
95.98399999993853,9.86,0.011697970336
96.09399999992456,9.86,1.3603079061
96.20299999997951,9.22,1.6686433915
96.28099999995902,9.22,0.68914798114
96.40599999995902,2.94,0.014149832353
96.53099999995902,0.07,-0.064122285354
96.64099999994505,0.07,-0.52834472455
96.73399999993853,0.05,-1.3064405722
96.875,0.05,-5.1162664815
96.95299999997951,0.05,-0.57630536969
97.07799999997951,0.13,-0.047085490805
97.17200000002049,0.13,-0.029708974373
97.28099999995902,4.2,-0.014608330653
97.375,4.2,-0.036493870478
97.46899999992456,10.22,-0.047486950364
97.60899999993853,10.32,-0.033995078036
97.71899999992456,10.32,-0.028218931968
97.82799999997951,10.17,-0.015496311248
97.93799999996554,10.01,-0.029346538519
98.04700000002049,10.01,0.11404453731
98.17200000002049,9.8,3.2438962088
98.25,9.8,1.5482275689
98.32799999997951,6.66,0.64612817194
98.45299999997951,6.66,0.061747543161
98.54700000002049,0.59,-0.22394385767
98.67200000002049,0.05,-0.68559608014
98.79700000002049,0.05,-2.1029087557
98.875,0.05,-6.1803464164
98.95299999997951,0.05,-0.61765109016
99.04700000002049,0.05,-0.0951031403
99.17200000002049,0.05,-0.051428982271
99.28099999995902,2.33,-0.017050245406
99.39099999994505,9.43,-0.012177638403
99.48399999993853,9.43,-0.025337936762
99.59399999992456,10.35,-0.048474148093
99.71899999992456,10.17,-0.037325611027
99.82799999997951,10.17,-0.041563508936
99.92200000002049,9.99,-0.041259226055
100.04700000002049,9.99,0.090009888053
100.14099999994505,9.84,0.94611130353
100.26599999994505,8.86,2.9310432886
100.34399999992456,8.86,0.72769919417
100.45299999997951,2.27,0.074983593419
100.54700000002049,2.27,-0.30260264023
100.64099999994505,0.05,-0.15657950473
