# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-36-56

time_s,force_N,voltage_V
75.65600000007544,28.54,-0.053205706604
75.78100000007544,31.78,-0.017055209701
75.875,31.78,0.23215660083
75.98400000005495,31.31,0.33759829199
76.10900000005495,28.51,0.86673880421
76.21900000004098,28.51,2.7998692503
76.31200000003446,14.81,8.3335833217
76.42200000002049,14.81,1.3910166557
76.5,3.99,0.72309710602
76.625,0.14,-0.21041273625
76.73400000005495,0.14,-0.8578639656
76.84400000004098,0.06,-1.747865173
76.92200000002049,0.06,-4.9841574595
77.01500000001397,0.06,-2.7813883293
77.10900000005495,0.06,-0.23154127145
77.20300000009593,0.12,-0.86759897929
77.31200000003446,0.12,-0.31859297389
77.40600000007544,4.05,-0.093291094613
77.53100000007544,15.21,0.01910969792
77.65600000007544,15.21,0.021485808472
77.75,28.46,0.048866809769
77.875,31.73,0.42714202836
77.98400000005495,31.73,0.73555944368
78.125,26.9,2.9531726334
78.21900000004098,12.49,10.604582992
78.29700000002049,12.49,3.0902129476
78.39000000001397,2.74,1.1407622998
78.48400000005495,2.74,-0.10944359624
78.60900000005495,0.07,-0.22290631839
78.73400000005495,0.07,-1.1061649125
78.82800000009593,0.06,-3.2484109044
78.92200000002049,0.06,-2.1203836163
79.01500000001397,0.05,-2.4426775462
79.09400000004098,0.3,-1.1583017437
79.18700000003446,0.3,-0.69912256842
79.29700000002049,5.78,-0.23477249587
79.39000000001397,5.78,-0.056216809319
79.5,17.74,0.00040762152382
79.60900000005495,17.74,-0.022500829583
79.73400000005495,30.04,0.010888422184
79.875,31.61,0.27960368393
79.98400000005495,30.81,0.33485284763
80.09400000004098,30.81,0.52441181903
80.20300000009593,30.81,2.9401389395
80.29700000002049,21.2,8.7413031691
80.39000000001397,7.88,1.7221779292
80.48400000005495,7.88,0.8256098601
80.57800000009593,0.86,0.22892514097
80.67200000002049,0.86,-0.030374565512
80.81200000003446,0.06,-1.5264248185
80.89000000001397,0.06,-4.1806346614
80.98400000005495,0.06,-4.4878854592
81.06200000003446,0.05,-2.7759464496
81.20300000009593,0.05,-0.63684900847
81.34400000004098,1.36,-0.22417436901
81.45300000009593,9.97,0.054722256523
81.54700000002049,9.97,-0.015595927523
81.65600000007544,23.23,-0.067295846082
81.76500000001397,23.23,0.058743357049
81.90600000007544,31.68,0.42722937794
82.0,31.24,0.68449232705
82.125,22.35,2.9594998033
82.25,22.35,8.3501529141
82.32800000009593,8.66,3.2832470477
82.42200000002049,8.66,0.80658312089
82.51500000001397,1.11,0.079324923497
82.60900000005495,1.11,-0.14630777419
82.70300000009593,0.06,-1.0424243925
82.81200000003446,0.06,-2.1637828336
82.90600000007544,0.06,-9.4912074899
82.98400000005495,0.06,-4.0961011198
83.07800000009593,0.05,-1.1535032939
83.17200000002049,1.1,-0.73283095361
83.28100000007544,1.1,-0.18541557837
83.43700000003446,9.22,-0.011055830904
83.53100000007544,9.22,0.013813626076
83.64000000001397,22.29,0.0050320147432
83.75,31.53,-0.056967997679
83.84400000004098,31.53,0.36199150753
83.96900000004098,31.41,0.57266486297
84.09400000004098,25.0,1.3525813688
84.18700000003446,25.0,2.5454088314
84.26500000001397,10.73,5.4415132157
84.35900000005495,10.73,1.3711441597
84.45300000009593,1.92,0.61454572687
84.57800000009593,1.92,-0.26435813233
84.68700000003446,0.06,-0.91487811802
84.82800000009593,0.06,-2.6485108996
84.90600000007544,0.06,-11.699987678
85.01500000001397,0.06,-3.4730885177
85.09400000004098,0.06,-1.4206239441
85.21900000004098,0.54,-0.47924451873
85.32800000009593,7.18,-0.08699968012
85.45300000009593,7.18,0.0016859224086
85.57800000009593,19.67,-0.016787853626
85.68700000003446,30.87,-0.028816595191
85.81200000003446,30.87,0.10355758748
85.90600000007544,31.53,0.47953502034
86.03100000007544,29.17,0.64962205351
86.15600000007544,29.17,3.5542413871
86.26500000001397,15.78,8.9254652432
86.34400000004098,15.78,2.9794253695
86.42200000002049,4.53,0.72865221954
86.53100000007544,4.53,0.071167393281
86.67200000002049,0.19,-0.57693720295
86.78100000007544,0.06,-1.1860118345
86.85900000005495,0.06,-2.692200755
86.93700000003446,0.06,-2.8292555457
87.04700000002049,0.06,-1.720864889
87.17200000002049,0.09,-0.88550629904
87.26500000001397,0.09,-0.29085526267
87.375,3.58,-0.071703047138
87.48400000005495,14.42,-0.017287025722
87.59400000004098,14.42,-0.019243950305
87.71900000004098,27.83,-0.021605522766
87.82800000009593,31.78,0.2623907183
87.93700000003446,31.78,0.49403345612
88.04700000002049,30.1,0.52767011392
88.15600000007544,30.1,3.3493134405
88.26500000001397,17.64,6.428834537
88.34400000004098,5.61,1.3380179816
88.43700000003446,5.61,0.81937200856
88.54700000002049,0.34,-0.070397027936
88.65600000007544,0.34,-0.55122787236
88.81200000003446,0.06,-2.1431327771
88.89000000001397,0.06,-6.6086852112
88.95300000009593,0.06,-3.19403265
89.06200000003446,0.07,-1.1255274032
89.14000000001397,0.07,-1.1420443823
89.25,2.7,-0.2936980001
89.35900000005495,2.7,-0.022631361889
89.45300000009593,12.88,-0.01305001938
89.54700000002049,12.88,-0.0077563120206
89.64000000001397,26.42,-0.020667040655
89.76500000001397,31.83,0.0063313769897
89.89000000001397,31.83,0.38603697991
90.0,31.24,0.8143133362
90.10900000005495,31.24,1.3943766444
90.20300000009593,23.27,2.9686132429
90.31200000003446,23.27,3.5025687553
90.40600000007544,9.33,1.5938051771
90.48400000005495,9.33,0.54973203149
90.59400000004098,1.35,-0.12671845243
90.71900000004098,0.06,-1.0112231131
90.85900000005495,0.06,-2.6386004482
90.95300000009593,0.06,-3.2654612262
91.04700000002049,0.05,-2.8495723492
91.14000000001397,0.05,-1.3928702097
91.23400000005495,0.87,-0.82746017934
91.375,8.49,-0.063369985308
91.48400000005495,8.49,-0.024715336724
91.57800000009593,21.37,-0.016259560611
91.70300000009593,21.37,-0.044494494434
91.79700000002049,31.37,-0.017831859287
91.92200000002049,31.5,-0.041100196311
92.04700000002049,31.5,0.32563040362
92.17200000002049,31.09,0.69018307211
92.26500000001397,26.67,1.1329813519
92.375,26.67,2.9718752621
92.48400000005495,12.48,4.3022594183
92.56200000003446,12.48,1.3402461273
92.64000000001397,2.75,0.80990834296
92.75,2.75,0.14482587561
92.85900000005495,0.08,-0.55005425961
93.0,0.06,-1.7920838766
93.06200000003446,0.06,-5.1290082096
93.15600000007544,0.06,-3.3626528835
93.26500000001397,0.06,0.059851606453
93.34400000004098,0.27,-0.85243615464
93.5,5.59,-0.25871429081
93.59400000004098,5.59,-0.00025856175978
93.68700000003446,17.48,0.004382582348
93.78100000007544,17.48,-0.010740127836
93.89000000001397,29.91,0.22561121666
94.01500000001397,31.33,0.42554731274
94.10900000005495,31.33,0.57946016445
94.21900000004098,21.91,3.0345621433
94.31200000003446,21.91,10.562942578
94.42200000002049,8.33,2.0478383018
94.51500000001397,8.33,0.83889977575
94.625,1.0,0.2048647554
94.71900000004098,1.0,-0.1811527423
94.82800000009593,0.06,-1.3479214247
94.92200000002049,0.06,-2.7002974853
95.03100000007544,0.06,-2.5234644493
95.10900000005495,0.06,-3.2013163437
95.18700000003446,0.05,-1.4349374248
95.28100000007544,0.05,-0.41334232225
95.375,1.24,-0.1851191332
95.5,9.62,-0.0046670173794
95.60900000005495,9.62,-0.018165269689
95.70300000009593,22.77,-0.035500981589
95.79700000002049,22.77,-0.0095148851418
95.90600000007544,31.58,0.35458556603
96.03100000007544,31.32,0.50234402011
96.14000000001397,31.32,1.2886333814
96.25,23.88,2.7509614347
96.32800000009593,23.88,6.8409738415
96.40600000007544,9.82,1.8677760594
96.51500000001397,1.53,0.7299469098
96.625,1.53,0.0025153867975
96.71900000004098,0.06,-0.57424760967
96.85900000005495,0.06,-1.7839696664
96.93700000003446,0.07,-5.0427757773
97.03100000007544,0.07,-2.678425754
97.10900000005495,0.05,-2.1832897863
97.18700000003446,0.05,-1.1592777676
97.28100000007544,0.75,-0.80915749886
97.40600000007544,8.05,-0.14753500918
97.56200000003446,8.05,-0.0064155604133
97.67200000002049,20.78,-0.015769009489
97.79700000002049,31.19,-0.024094834047
97.89000000001397,31.19,-0.026719752818
97.98400000005495,31.47,0.14735241838
98.10900000005495,31.47,0.40178551555
98.20300000009593,31.02,0.70058003326
98.29700000002049,23.56,2.4284118038
98.375,23.56,2.8764282925
98.48400000005495,9.59,4.3672974754
98.60900000005495,9.59,0.74330755888
98.70300000009593,1.45,0.091456556646
98.81200000003446,0.06,-0.19918264209
98.93700000003446,0.06,-1.1288688558
99.0,0.07,-2.1026017498
99.125,0.07,-10.11262
99.23400000005495,0.05,-1.5768370112
99.32800000009593,0.05,-1.4660065974
99.42200000002049,0.77,-0.48001234989
99.54700000002049,0.77,-0.061598537931
99.68700000003446,8.12,-0.0080752735694
99.79700000002049,20.89,-0.01823967638
99.92200000002049,31.19,-0.016401735859
100.03100000007544,31.19,0.30382534973
100.125,31.43,0.33993504016
100.25,27.06,0.65680940189
100.375,27.06,3.0237633273
100.48400000005495,12.79,4.0918586385
100.56200000003446,12.79,1.2635090787
100.65600000007544,2.9,0.69071833325
100.79700000002049,2.9,-0.26264393626
100.90600000007544,0.08,-1.0956536215
