# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-29-11

time_s,force_N,voltage_V
75.07799999997951,0.58,0.05459795557
75.17099999997299,0.58,0.018952350028
75.29599999997299,7.38,0.011286997279
75.39000000001397,15.28,-0.010456093914
75.51500000001397,15.28,0.00049439179548
75.60900000005495,15.58,-0.047039798759
75.73400000005495,15.58,-0.09280465955
75.875,15.34,-0.16396902118
75.96799999999348,15.08,1.3237562646
76.04599999997299,15.08,2.497738849
76.125,10.7,2.2443177449
76.20299999997951,10.7,0.9199412351
76.32799999997951,1.89,-0.20857324636
76.43700000003446,1.89,-0.12752393907
76.54599999997299,0.05,-0.7467440951
76.65599999995902,0.06,-1.6884770844
76.76500000001397,0.06,-1.8932704406
76.85900000005495,0.05,-0.14505833658
76.95299999997951,0.05,-0.28308340454
77.04599999997299,0.88,-0.058716598378
77.14000000001397,0.88,-0.042174882373
77.26500000001397,8.5,-0.11924810746
77.40599999995902,15.53,-0.10593439173
77.5,15.53,-0.13913553251
77.59299999999348,15.54,-0.13434237549
77.71799999999348,15.34,-0.15190610454
77.81200000003446,15.34,0.020436615826
77.95299999997951,15.14,0.55567507525
78.07799999997951,13.66,2.192322608
78.15599999995902,13.66,1.8977911758
78.21799999999348,4.81,0.65700102443
78.34299999999348,4.81,-0.034830773659
78.45299999997951,0.19,-0.12471818552
78.56200000003446,0.19,-0.7265749597
78.67099999997299,0.06,-1.6062219956
78.79599999997299,0.05,-1.6235290099
78.875,0.05,-0.15918861701
79.01500000001397,0.14,-0.19690349995
79.10900000005495,4.46,-0.13752382788
79.21799999999348,4.46,-0.10666933822
79.31200000003446,13.87,-0.14319960934
79.40599999995902,13.87,-0.14429189056
79.53099999995902,15.67,-0.16280800212
79.64000000001397,15.39,-0.10785535286
79.73400000005495,15.39,-0.17909886965
79.84299999999348,15.14,-0.052939049215
79.95299999997951,15.14,-0.28074351244
80.07799999997951,14.83,1.2225123318
80.18700000003446,14.83,2.0576844278
80.26500000001397,9.56,0.59895495432
80.375,1.35,-0.055226085266
80.48400000005495,1.35,-0.372848574
80.60900000005495,0.05,-0.68023167584
80.70299999997951,0.05,-1.4932209629
80.78099999995902,0.06,-5.6763630624
80.85900000005495,0.06,-1.7230044048
80.95299999997951,0.05,-0.47831893933
81.09299999999348,1.29,-0.068962174773
81.18700000003446,1.29,-0.11365094979
81.29599999997299,9.64,-0.1487188509
81.39000000001397,9.64,-0.10967780088
81.5,15.67,-0.1595145169
81.625,15.5,-0.11325497395
81.73400000005495,15.5,-0.10565988949
81.84299999999348,15.3,-0.15655432649
81.95299999997951,15.3,-0.19033801609
82.06200000003446,15.08,1.1600304047
82.15599999995902,12.43,8.4540654585
82.26500000001397,12.43,0.53119309422
82.35900000005495,3.21,0.19871953473
82.46799999999348,3.21,-0.1706499187
82.56200000003446,0.08,0.05424994872
82.68700000003446,0.06,-1.1143281948
82.78099999995902,0.06,-3.27997134
82.85900000005495,0.05,-1.4954157275
82.93700000003446,0.05,-0.24500308681
83.04599999997299,0.37,-0.25531248683
83.17099999997299,0.37,-0.14228095961
83.26500000001397,6.29,-0.13897631485
83.39000000001397,14.9,-0.15525442898
83.5,14.9,-0.11914564065
83.59299999999348,15.59,-0.16070104162
83.71799999999348,15.59,-0.13097403205
83.81200000003446,15.32,-0.18990174126
83.90599999995902,15.32,-0.079531477773
84.01500000001397,15.1,-0.2579479898
84.10900000005495,14.6,0.81055666494
84.25,14.6,1.3830754628
84.32799999997951,7.59,0.50226055779
84.43700000003446,0.68,-0.24565197531
84.53099999995902,0.68,-0.39005779605
84.625,0.05,-0.56165204481
84.75,0.05,-1.3053543536
84.84299999999348,0.06,-4.2858814546
84.90599999995902,0.06,-1.790728274
84.98400000005495,0.06,-0.3746697031
85.10900000005495,0.06,-0.20516475294
85.26500000001397,2.24,-0.11146258627
85.35900000005495,11.49,-0.14902277563
85.46799999999348,11.49,-0.19615805612
85.57799999997951,15.75,-0.1403132201
85.68700000003446,15.75,-0.16773974373
85.81200000003446,15.45,-0.16299262469
85.92099999997299,15.26,-0.10141551235
86.01500000001397,15.26,-0.29046037169
86.10900000005495,15.04,0.68073369117
86.20299999997951,15.04,3.0323143219
86.31200000003446,11.2,0.44904000222
86.42099999997299,2.22,0.18086960563
86.51500000001397,2.22,0.19870037853
86.625,0.06,-0.92769287549
86.71799999999348,0.06,-0.89717799537
86.84299999999348,0.06,-3.5655224635
86.93700000003446,0.05,-1.6367695521
87.01500000001397,0.05,-0.33688378837
87.10900000005495,0.05,-0.20822747621
87.20299999997951,0.67,-0.15518393014
87.35900000005495,7.74,-0.18702421344
87.45299999997951,7.74,-0.14078571301
87.56200000003446,15.36,-0.18660910833
87.65599999995902,15.55,-0.13228938505
87.76500000001397,15.55,-0.20845077853
87.90599999995902,15.29,-0.19260473091
88.01500000001397,15.29,-0.094707133263
88.10900000005495,15.07,0.2386291538
88.21799999999348,14.11,1.4522335039
88.31200000003446,14.11,1.2830554092
88.42099999997299,6.01,0.19124745698
88.51500000001397,6.01,-0.040325845732
88.625,0.35,-0.17864027041
88.75,0.05,-0.70974614967
88.84299999999348,0.05,-1.5527668529
88.93700000003446,0.05,-2.1479005589
89.01500000001397,0.05,-1.1043446824
89.09299999999348,0.08,-0.41560993952
89.18700000003446,0.08,-0.081164664145
89.29599999997299,3.31,-0.17382262812
89.42099999997299,12.87,-0.14199420488
89.53099999995902,12.87,-0.13096694726
89.64000000001397,15.72,-0.170168938
89.75,15.72,-0.14637965325
89.84299999999348,15.38,-0.1620360661
89.96799999999348,15.14,-0.076006010778
90.07799999997951,15.14,0.35115040794
90.17099999997299,14.55,1.1520427251
90.26500000001397,14.55,2.3377291876
90.39000000001397,7.35,0.23857874883
90.53099999995902,0.62,0.090976299545
90.625,0.62,-0.6555181192
90.71799999999348,0.05,-0.73865684949
90.82799999997951,0.05,-1.849722207
90.90599999995902,0.05,-3.3319609062
91.03099999995902,0.06,-0.39205989814
91.125,0.06,-0.32517811218
91.23400000005495,2.4,-0.10554466069
91.34299999999348,2.4,-0.13948036405
91.5,11.72,-0.14818239543
91.64000000001397,15.74,-0.16615472495
91.73400000005495,15.44,-0.11959944373
91.84299999999348,15.44,-0.18645738186
91.93700000003446,15.25,-0.1423349609
92.04599999997299,15.25,0.69944029947
92.17099999997299,14.08,7.1374407215
92.28099999995902,5.59,0.49938310283
92.375,5.59,0.1372381378
92.51500000001397,0.29,-0.33023385009
92.625,0.05,-0.69767137336
92.75,0.05,-1.7596322369
92.82799999997951,0.05,-9.4204229728
92.93700000003446,0.05,-1.2222810193
93.01500000001397,0.08,-0.28402102257
93.10900000005495,0.08,0.0056283621779
93.23400000005495,3.3,0.006381035116
93.34299999999348,12.85,-0.016254882963
93.45299999997951,12.85,-0.021576645367
93.56200000003446,15.74,-0.019377162113
93.67099999997299,15.74,-0.030691486591
93.79599999997299,15.43,-0.025503501536
93.89000000001397,15.18,0.050308848892
94.0,15.18,-0.20621731532
94.10900000005495,14.86,1.3980134869
94.18700000003446,14.86,9.6380677944
94.28099999995902,9.45,0.83799855005
94.39000000001397,9.45,0.40797119885
94.5,1.3,-0.068329341937
94.60900000005495,0.05,-0.55025159205
94.70299999997951,0.05,-1.2292836067
94.82799999997951,0.05,-6.2425512362
94.90599999995902,0.05,-2.0877077303
94.98400000005495,0.05,-0.42630796246
95.07799999997951,0.05,-0.11806696951
95.17099999997299,1.35,0.015813932306
95.31200000003446,9.78,0.0078752860168
95.42099999997299,9.78,-0.0053230163191
95.53099999995902,15.67,-0.025386175358
95.625,15.67,-0.026639269951
95.73400000005495,15.49,-0.029336369234
95.875,15.24,-0.029452165071
95.96799999999348,15.24,0.061518600038
96.06200000003446,15.05,0.69135434545
96.17099999997299,13.55,1.2440807761
96.25,13.55,4.4741565406
96.34299999999348,4.76,0.92155111249
96.43700000003446,4.76,0.44109964804
96.53099999995902,0.19,0.035791392223
96.64000000001397,0.19,-0.48027456111
96.75,0.05,-1.2880479534
96.875,0.05,-8.3656437365
96.95299999997951,0.05,-2.1114039748
97.03099999995902,0.05,-0.5025613582
97.17099999997299,0.15,0.026180669404
97.26500000001397,4.48,0.0013992125627
97.39000000001397,4.48,0.011657601457
97.5,13.88,-0.047769000552
97.59299999999348,13.88,0.0085271604799
97.70299999997951,15.66,-0.022157205942
97.81200000003446,15.35,-0.029561635549
97.96799999999348,15.11,-0.0085649681863
98.09299999999348,15.11,-0.20718505262
98.18700000003446,14.9,1.5805993702
98.26500000001397,14.9,4.6640697043
98.34299999999348,9.96,2.1877128619
98.43700000003446,9.96,0.57273230076
98.54599999997299,1.54,0.075888710466
98.64000000001397,1.54,-0.24799403059
98.73400000005495,0.05,-0.7570224546
98.82799999997951,0.05,-1.32737944
98.92099999997299,0.06,-6.3822634391
99.0,0.06,-2.109551879
99.07799999997951,0.05,-0.25988822697
99.18700000003446,0.05,-0.106101791
99.29599999997299,1.12,0.068550723185
99.42099999997299,9.19,0.013330647254
99.51500000001397,9.19,-0.0046365816685
99.60900000005495,15.61,-0.023173990312
99.71799999999348,15.61,-0.029791314296
99.81200000003446,15.5,-0.060236437337
99.93700000003446,15.29,-0.012007216235
100.03099999995902,15.29,0.11641049435
100.125,15.06,-0.23308391378
100.21799999999348,15.06,1.5108654084
100.29599999997299,13.54,5.5024948172
100.40599999995902,13.54,1.4394781677
100.51500000001397,4.75,0.48815644984
100.60900000005495,0.19,0.11375241877
100.71799999999348,0.19,-0.50838991869
