# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-34-19

time_s,force_N,voltage_V
76.39000000001397,16.8,7.9591362747
76.48400000005495,16.8,1.3220721513
76.56200000003446,5.11,0.26806425101
76.67200000002049,5.11,-0.05695736331
76.78100000007544,0.26,-0.2839303698
76.92200000002049,0.06,-1.1867518637
77.01500000001397,0.06,-3.274491785
77.09400000004098,0.06,-2.2458514658
77.17200000002049,0.06,-1.8840760183
77.26500000001397,0.09,-0.80920535269
77.40600000007544,0.09,-0.29385029953
77.51500000001397,3.46,-0.20333173785
77.625,14.24,-0.16862971028
77.71900000004098,14.24,-0.18390864145
77.82800000009593,24.95,-0.21329706771
77.95300000009593,25.96,-0.25525329736
78.07800000009593,25.96,-0.046154298918
78.17200000002049,25.61,-0.013597427772
78.28100000007544,22.96,0.58280209688
78.39000000001397,22.96,1.3893977474
78.5,10.83,1.6833980609
78.57800000009593,10.83,0.63459816837
78.67200000002049,10.83,0.13164232596
78.81200000003446,1.89,-0.32636725426
78.92200000002049,0.06,-0.83282821673
79.04700000002049,0.06,-1.8208269973
79.125,0.06,-9.1730355939
79.21900000004098,0.05,-1.9497966686
79.29700000002049,0.05,-0.79934561641
79.40600000007544,0.66,-0.46682583804
79.53100000007544,7.72,-0.15972414202
79.625,7.72,-0.1787525378
79.71900000004098,20.02,-0.21480203121
79.82800000009593,20.02,-0.17989340751
79.92200000002049,26.12,-0.020311036652
80.07800000009593,26.12,0.087379233777
80.18700000003446,25.55,1.2871784484
80.29700000002049,17.41,4.3487933721
80.39000000001397,17.41,1.5351718454
80.48400000005495,5.48,0.19893246915
80.60900000005495,0.31,0.02609581507
80.71900000004098,0.31,-0.45057742134
80.81200000003446,0.06,-1.1415084343
80.92200000002049,0.06,-3.09216733
81.01500000001397,0.06,-1.7229997431
81.10900000005495,0.06,-0.41191691066
81.25,0.09,-0.39674918457
81.35900000005495,3.23,-0.21819172789
81.45300000009593,3.23,-0.22574064813
81.56200000003446,13.85,-0.17142767565
81.70300000009593,24.8,-0.1780435976
81.79700000002049,24.8,-0.22603982992
81.90600000007544,26.02,-0.17876630144
82.01500000001397,25.65,0.0035551580289
82.10900000005495,25.65,0.019418934504
82.23400000005495,22.43,1.1817589362
82.34400000004098,22.43,8.3075666246
82.43700000003446,10.06,0.51764805312
82.53100000007544,10.06,0.25088285218
82.64000000001397,1.57,-0.074430159139
82.78100000007544,0.06,-0.68306590275
82.89000000001397,0.06,-1.1692400102
82.96900000004098,0.06,-3.3418768734
83.04700000002049,0.06,-1.4292272005
83.125,0.05,-1.5588301759
83.23400000005495,0.05,-0.61161284886
83.32800000009593,0.86,-0.2821570752
83.42200000002049,0.86,-0.17987069799
83.54700000002049,8.48,-0.16788761285
83.67200000002049,20.83,-0.21425071559
83.79700000002049,20.83,-0.22933325265
83.90600000007544,26.16,-0.21633376561
84.01500000001397,25.77,-0.01275917653
84.125,25.77,0.18726629524
84.21900000004098,24.8,1.37483959
84.34400000004098,14.71,3.5395149784
84.42200000002049,14.71,1.7842526536
84.5,3.82,0.49961450726
84.59400000004098,3.82,0.032549010701
84.68700000003446,0.13,-0.24293888252
84.81200000003446,0.13,-0.77870215213
84.90600000007544,0.06,-1.2474529319
84.98400000005495,0.06,-3.2002317106
85.06200000003446,0.06,-1.520524285
85.14000000001397,0.06,-1.6199014816
85.26500000001397,0.18,-0.576711469
85.375,0.18,-0.25885046001
85.46900000004098,4.77,-0.15938144292
85.57800000009593,16.25,-0.19820123621
85.67200000002049,16.25,-0.20918857893
85.79700000002049,25.59,-0.20928103707
85.90600000007544,25.59,-0.19345704966
86.01500000001397,25.86,-0.071730488993
86.10900000005495,25.49,0.079106995139
86.21900000004098,25.49,0.39632883145
86.375,20.45,2.0612267586
86.46900000004098,20.45,1.752297461
86.54700000002049,7.93,0.47804052955
86.65600000007544,7.93,-0.25338267693
86.75,0.85,-0.26647041352
86.875,0.06,-0.8038607133
87.01500000001397,0.06,-3.3827577236
87.10900000005495,0.06,-1.4298279512
87.17200000002049,0.06,-1.4892620838
87.26500000001397,0.06,-0.63896627622
87.39000000001397,1.62,-0.28182598886
87.48400000005495,1.62,-0.2052230812
87.59400000004098,10.65,-0.19265515065
87.71900000004098,22.78,-0.15587619544
87.81200000003446,22.78,-0.17365073077
87.95300000009593,26.07,-0.17819775831
88.06200000003446,26.07,-0.010721252328
88.15600000007544,25.66,0.23101023468
88.26500000001397,23.51,1.0332383945
88.375,23.51,2.1568241389
88.48400000005495,11.73,1.7484534979
88.57800000009593,11.73,0.30691428633
88.67200000002049,2.29,-0.23448844165
88.78100000007544,0.06,-0.25380301076
88.90600000007544,0.06,-0.8999364529
89.04700000002049,0.06,-3.6254951618
89.125,0.06,-1.8684637167
89.21900000004098,0.05,-0.25975833243
89.34400000004098,0.49,-0.38088206178
89.43700000003446,0.49,-0.26653672534
89.56200000003446,6.97,-0.19290077009
89.68700000003446,19.15,-0.19440777394
89.79700000002049,19.15,-0.21040048095
89.89000000001397,26.07,-0.20938331393
90.0,26.07,-0.23208465578
90.125,25.8,0.077795738321
90.25,25.27,0.11900987716
90.34400000004098,25.27,1.8412898158
90.45300000009593,17.03,4.689834705
90.53100000007544,17.03,0.50884998045
90.65600000007544,5.24,0.18505189498
90.76500000001397,0.27,-0.25382940662
90.875,0.27,-0.64513583219
90.96900000004098,0.06,-1.2582387419
91.07800000009593,0.06,-3.4015975187
91.20300000009593,0.06,-1.7941428061
91.28100000007544,0.08,-0.86529344801
91.39000000001397,0.08,-0.54389404542
91.51500000001397,3.33,-0.15608661831
91.625,14.03,-0.18598821723
91.75,14.03,-0.21995338312
91.85900000005495,24.85,-0.16725415836
91.96900000004098,24.85,-0.21126499641
92.06200000003446,25.96,-0.14949964562
92.18700000003446,25.62,0.084498634381
92.32800000009593,23.13,1.2081021933
92.43700000003446,23.13,1.3228820192
92.51500000001397,11.1,2.2064495906
92.60900000005495,11.1,0.65575652192
92.70300000009593,2.01,0.16891673867
92.82800000009593,2.01,-0.42421011243
92.93700000003446,0.06,-0.67337433241
93.03100000007544,0.06,-1.2136369369
93.125,0.06,-3.8798026047
93.23400000005495,0.06,-1.747629732
93.32800000009593,0.05,-1.1165736072
93.42200000002049,0.6,-0.38721867905
93.53100000007544,0.6,-0.22408758295
93.64000000001397,7.48,-0.21625044869
93.75,19.75,-0.173299627
93.90600000007544,19.75,-0.20937908749
94.01500000001397,26.09,-0.075460426641
94.10900000005495,25.77,0.12392458889
94.23400000005495,25.77,0.098356917152
94.32800000009593,22.37,1.5647784196
94.43700000003446,22.37,4.5327388104
94.54700000002049,9.87,0.65670561142
94.67200000002049,1.5,-0.12250848284
94.79700000002049,1.5,-0.2232531642
94.89000000001397,0.06,-0.82205235708
95.01500000001397,0.06,-1.6463283792
95.09400000004098,0.06,-7.5085282711
95.18700000003446,0.05,-1.5221912791
95.26500000001397,0.05,-0.90381914505
95.35900000005495,0.93,-0.4211949401
95.48400000005495,0.93,-0.18584307171
95.57800000009593,8.7,-0.16123836741
95.68700000003446,8.7,-0.1986659313
95.79700000002049,21.04,-0.22569750228
95.89000000001397,21.04,-0.22201511787
96.01500000001397,26.14,-0.21996407757
96.125,25.75,0.020650635493
96.21900000004098,25.75,0.1034247708
96.34400000004098,24.89,1.2027133762
96.42200000002049,15.12,2.6355252619
96.51500000001397,15.12,1.6512317512
96.59400000004098,4.06,0.42558717794
96.71900000004098,4.06,-0.097151488119
96.82800000009593,0.15,-0.36900927219
96.92200000002049,0.15,-0.85167887727
97.04700000002049,0.06,-1.9244073844
97.15600000007544,0.06,-1.8224845951
97.23400000005495,0.06,-1.3415095882
97.31200000003446,0.06,-0.83812285654
97.43700000003446,0.16,-0.32101648512
97.56200000003446,4.49,-0.17740969597
97.67200000002049,15.85,-0.21771557701
97.76500000001397,15.85,-0.19211474805
97.85900000005495,25.5,-0.1783256054
97.96900000004098,25.5,-0.22695016812
98.09400000004098,25.89,-0.020883045112
98.18700000003446,25.28,0.096155437211
98.29700000002049,25.28,1.1086981535
98.40600000007544,17.07,2.7549017493
98.48400000005495,17.07,1.7883968084
98.59400000004098,5.28,0.26490977222
98.68700000003446,5.28,-0.27625535026
98.79700000002049,0.28,-0.38347898696
98.90600000007544,0.06,-0.88086422552
99.01500000001397,0.06,-1.7574730771
99.10900000005495,0.06,-7.6881693573
99.18700000003446,0.06,-1.4407279539
99.26500000001397,0.09,-1.0296621414
99.39000000001397,0.09,-0.41455601568
99.48400000005495,3.33,-0.18808778176
99.60900000005495,14.03,-0.19024135492
99.71900000004098,14.03,-0.22183818966
99.81200000003446,24.84,-0.21231678703
99.90600000007544,24.84,-0.15330401072
100.01500000001397,25.95,-0.22214680854
100.14000000001397,25.6,-0.0060448533119
100.26500000001397,25.6,0.18970355912
100.35900000005495,24.13,0.60712768581
100.46900000004098,24.13,1.5551385764
100.57800000009593,13.11,1.6666753533
100.68700000003446,2.96,0.29431987639
100.79700000002049,2.96,-0.017135876265
100.89000000001397,0.08,-0.65324134889
101.0,0.08,-0.84694318453
