# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-36-55

time_s,force_N,voltage_V
82.01500000001397,13.53,2.5081802695
82.125,4.15,-0.17888727466
82.26500000001397,4.15,0.60484932471
82.375,0.14,0.7231424081
82.48400000005495,0.06,-0.092047677642
82.59299999999348,0.06,-0.16415098109
82.68700000003446,0.06,-0.70412220027
82.79700000002049,0.06,-2.2255049637
82.90600000007544,0.05,-1.8917463358
83.01500000001397,0.08,-0.42594543912
83.10900000005495,0.08,-0.11756599052
83.21799999999348,3.09,-0.13247368231
83.34299999999348,3.09,-0.19022914381
83.45299999997951,12.73,-0.073656929155
83.54700000002049,16.03,-0.19462912997
83.65600000007544,16.03,-0.13859530238
83.75,15.72,-1.5724097713
83.875,15.72,0.22934336994
83.98400000005495,15.34,1.8950285141
84.09299999999348,8.9,0.7888448042
84.18700000003446,8.9,-0.058695802946
84.28100000007544,1.04,0.47682926478
84.40600000007544,1.04,0.33361699711
84.5,0.06,-0.080256908397
84.59299999999348,0.06,-0.11018859792
84.70299999997951,0.06,-0.69113853002
84.79700000002049,0.05,-1.8192142817
84.89000000001397,0.05,-6.0425476681
84.98400000005495,0.06,-1.4222560033
85.09299999999348,0.06,-0.13176755735
85.20299999997951,1.14,-0.07787454965
85.29700000002049,1.14,-0.16610994542
85.42200000002049,9.34,-0.087198879708
85.53100000007544,9.34,-0.099489687826
85.64000000001397,15.9,-0.13791604618
85.75,15.8,-0.73134016601
85.85900000005495,15.56,1.2558785811
85.98400000005495,15.56,1.6560533775
86.06200000003446,11.19,1.7903924701
86.14000000001397,11.19,0.12046842617
86.28100000007544,2.09,-0.72421387698
86.375,2.09,-0.062726810401
86.5,0.06,-0.11448919993
86.59299999999348,0.06,-0.079430102418
86.68700000003446,0.06,-0.60628272057
86.79700000002049,0.06,-1.5806044383
86.90600000007544,0.06,-7.6612426704
87.0,0.06,-1.2468574191
87.09299999999348,0.43,-0.13364894469
87.20299999997951,0.43,-0.13306473693
87.31200000003446,6.69,-0.16611296605
87.42200000002049,6.69,-0.11691950935
87.57799999997951,15.26,-0.11884480615
87.67200000002049,15.87,-0.14325566181
87.78100000007544,15.87,-0.018471382279
87.89000000001397,15.62,0.35709820512
87.98400000005495,15.62,1.3693194613
88.07799999997951,14.42,2.7085310251
88.18700000003446,5.66,1.112365858
88.31200000003446,5.66,-0.4298517198
88.43700000003446,0.29,0.53464240161
88.53100000007544,0.06,-0.010523427536
88.65600000007544,0.06,-0.22783252085
88.79700000002049,0.06,-1.2087308801
88.89000000001397,0.06,-5.1350268997
88.95299999997951,0.06,-2.366730402
89.04700000002049,0.06,-0.71279179257
89.18700000003446,0.12,0.14713130648
89.28100000007544,3.87,-0.16749932769
89.39000000001397,3.87,-0.14083593726
89.5,13.53,-0.1353787404
89.59299999999348,15.96,-0.10449696435
89.71799999999348,15.96,-0.11514714671
89.82799999997951,15.67,0.29138086864
89.95299999997951,15.67,1.3319323306
90.01500000001397,14.92,3.2040209896
90.10900000005495,14.92,1.6384964141
90.20299999997951,6.99,0.79901814877
90.31200000003446,0.53,-0.15450025492
90.40600000007544,0.53,-0.43874303579
90.56200000003446,0.06,-0.11810848459
90.65600000007544,0.06,-0.2632060062
90.78100000007544,0.06,-1.199682402
90.85900000005495,0.06,-3.0127220782
90.93700000003446,0.06,-1.7006500724
91.04700000002049,0.06,-0.69188328832
91.15600000007544,0.06,-0.073416015712
91.28100000007544,1.88,-0.15083840333
91.375,10.97,-0.15848921695
91.5,10.97,-0.17556119399
91.59299999999348,16.01,-0.15996191537
91.73400000005495,16.01,1.080818505
91.89000000001397,15.74,0.83797120027
91.98400000005495,15.19,2.3945845986
92.09299999999348,7.98,1.6216553911
92.17200000002049,7.98,-0.094536893148
92.28100000007544,0.76,-0.27566005094
92.40600000007544,0.76,0.29482719717
92.5,0.06,-0.11526090208
92.59299999999348,0.06,-0.073685610832
92.70299999997951,0.06,-0.68154965893
92.79700000002049,0.06,-1.1975033236
92.93700000003446,0.06,-5.2552909264
93.03100000007544,0.06,-0.7846530859
93.125,0.06,-0.17535918894
93.23400000005495,0.65,-0.13317354658
93.32799999997951,7.7,-0.1588198982
93.48400000005495,7.7,-0.14179944265
93.57799999997951,15.58,-0.16544831633
93.71799999999348,15.85,0.93498335889
93.81200000003446,15.85,0.25423629794
93.90600000007544,15.49,1.1383907085
94.03100000007544,15.49,2.589209136
94.09299999999348,9.63,0.66887365266
94.21799999999348,1.31,0.60419747709
94.32799999997951,1.31,-0.14831417636
94.42200000002049,0.06,0.17596871017
94.54700000002049,0.06,-0.091763602827
94.64000000001397,0.06,-0.22138427381
94.73400000005495,0.06,-1.318289156
94.82799999997951,0.06,-1.4144822
94.93700000003446,0.06,-8.348310702
95.03100000007544,0.06,-1.1728585293
95.14000000001397,0.17,-0.20133680314
95.25,0.17,-0.10325735849
95.34299999999348,4.68,-0.13381189728
95.45299999997951,14.2,-0.10558998117
95.57799999997951,14.2,-0.1243184252
95.67200000002049,15.97,-0.12329539206
95.78100000007544,15.97,-0.094510947997
95.89000000001397,15.68,-0.092843768709
96.0,14.91,1.3760196144
96.09299999999348,14.91,9.9954479952
96.18700000003446,6.88,0.69674588579
96.28100000007544,6.88,0.5023152619
96.39000000001397,0.5,0.58215979759
96.5,0.5,0.12905380294
96.65600000007544,0.06,-0.12927634834
96.75,0.06,-1.2711869095
96.82799999997951,0.06,-1.1228997733
96.92200000002049,0.06,-5.0836317516
97.0,0.06,-1.7457033988
97.10900000005495,0.06,-0.53816644765
97.25,2.34,-0.12116413678
97.34299999999348,2.34,-0.077012388241
97.43700000003446,11.75,-0.13178355745
97.54700000002049,11.75,-0.098699747118
97.67200000002049,16.05,-0.14867138351
97.76500000001397,16.05,-0.71486845048
97.875,15.74,1.0076931234
97.98400000005495,14.78,1.1965337932
98.06200000003446,14.78,1.9107648524
98.17200000002049,6.42,0.36221637298
98.28100000007544,6.42,-0.099041881307
98.375,0.41,-0.5599629504
98.48400000005495,0.06,0.18618095972
98.59299999999348,0.06,-0.062905422391
98.71799999999348,0.06,-0.42624619227
98.84299999999348,0.06,-1.3993172702
98.92200000002049,0.06,-3.9849089619
99.0,0.06,-2.2322252824
99.07799999997951,0.05,-0.68842196599
99.20299999997951,0.98,-0.27883989368
99.29700000002049,0.98,-0.2150218564
99.40600000007544,8.86,-0.11705029993
99.51500000001397,8.86,-0.078422572924
99.60900000005495,15.84,-0.10687416801
99.73400000005495,15.84,-0.085432428716
99.82799999997951,15.82,1.1967302233
99.95299999997951,14.69,1.6764148069
100.03100000007544,14.69,0.72111341435
100.14000000001397,6.08,-0.095892693995
100.26500000001397,0.36,0.047260786155
100.35900000005495,0.36,-0.91894581841
100.5,0.06,-0.08952264839
100.60900000005495,0.06,-0.10556190036
100.71799999999348,0.06,-0.67581998808
