# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-36-03

time_s,force_N,voltage_V,current_A
100.6559999999954,0.08,,-4.0409021446e-08
100.76499999999942,0.08,,-3.5800221967999996e-08
100.85899999999674,0.04,,-2.906235751e-08
100.95300000000134,0.04,,9.811864188999999e-09
101.04699999999866,0.03,,-6.4942687532e-09
101.125,0.03,,-1.94690412018e-08
101.23399999999674,0.21,,-3.5524695912e-08
101.32800000000134,0.21,,-3.9908064982e-08
101.4059999999954,5.74,,-3.9657586750000007e-08
101.5,5.74,,-4.1435982200000006e-08
101.57800000000134,18.49,,-4.2462942954e-08
101.67199999999866,18.49,,-4.4667151402e-08
101.76499999999942,29.87,,-3.9006343344000004e-08
101.85899999999674,29.87,,-3.6676895782e-08
101.95300000000134,30.66,,-4.1886843020000006e-08
102.0309999999954,30.66,,-4.2112273427999996e-08
102.13999999999942,30.52,,-3.7954334768e-08
102.21800000000076,30.52,,-5.265740702e-08
102.29699999999866,27.18,,-7.4949969722e-08
102.375,27.18,,-6.5056079534e-08
102.46800000000076,13.13,,-5.4310563356e-08
102.57800000000134,2.61,,-4.7948416248000004e-08
102.67199999999866,2.61,,-4.1561221316e-08
102.76499999999942,2.61,,-4.1486077847999994e-08
102.84300000000076,0.05,,-3.7303091362e-08
102.92199999999866,0.05,,-4.1536173494e-08
103.0309999999954,0.03,,-2.7860061994000002e-08
103.10899999999674,0.03,,3.110251396e-08
103.21800000000076,0.03,,-2.0796575834e-08
103.29699999999866,0.42,,-3.9432156340000006e-08
103.375,0.42,,-3.9457204164e-08
103.48399999999674,7.21,,-4.2663325540000005e-08
103.59300000000076,7.21,,-4.1536173494e-08
103.67199999999866,7.21,,-3.5950508906000004e-08
103.75,20.45,,-4.2012082136e-08
103.82800000000134,20.45,,-3.6226034962e-08
103.92199999999866,30.43,,-4.37967272e-08
104.0309999999954,30.62,,-3.9914315752e-08
104.10899999999674,30.62,,-5.0058681147999995e-08
104.20300000000134,26.1,,-6.0002664018e-08
104.2809999999954,26.1,,-6.421069707e-08
104.375,11.69,,-7.0622937914e-08
104.48399999999674,11.69,,-4.3646440304e-08
104.56199999999808,1.95,,-4.1392136884e-08
104.6559999999954,1.95,,-3.9914315752e-08
104.73399999999674,0.03,,-3.8862307488e-08
104.82800000000134,0.03,,-3.7083912566e-08
104.9059999999954,0.03,,-3.4078174672e-08
105.0,0.03,,-1.71639666684e-09
105.07800000000134,0.03,,-1.29378181422e-08
105.1559999999954,0.03,,-1.9124628643e-08
105.25,0.72,,-3.4278557198e-08
105.34300000000076,0.72,,-3.5180278566e-08
105.43699999999808,0.72,,-4.3446057778e-08
105.51499999999942,8.58,,-4.1342041252e-08
105.60899999999674,8.58,,-3.7434581988e-08
105.70300000000134,22.14,,-4.0340128620000004e-08
105.79699999999866,30.73,,-4.0264985171999995e-08
105.875,30.73,,-4.5675313384e-08
105.95300000000134,30.73,,-3.9688885410000004e-08
106.04699999999866,30.66,,-3.8987546568000004e-08
106.13999999999942,29.71,,-4.1767854120000005e-08
106.23399999999674,29.71,,-6.1280102622e-08
106.34300000000076,29.71,,-6.165581986e-08
106.42199999999866,18.21,,-6.5087370624e-08
106.51499999999942,18.21,,-4.7979712435999997e-08
106.60899999999674,5.45,,-4.6426747858e-08
106.70300000000134,0.23,,-4.6577034752e-08
106.7809999999954,0.23,,-4.051546333e-08
106.875,0.03,,-3.5681234882e-08
106.95300000000134,0.03,,-3.8286207724e-08
107.06199999999808,0.03,,6.9995499948e-08
107.1559999999954,0.03,,-1.4966691221399998e-08
107.25,0.07,,-3.1873966882e-08
107.32800000000134,0.07,,-3.7935538304e-08
107.4059999999954,3.8,,-3.5305517646e-08
107.5,3.8,,-4.171901104e-08
107.57800000000134,15.59,,-3.8362603710000003e-08
107.67199999999866,15.59,,-3.7861647392e-08
107.76499999999942,28.49,,-3.640887407e-08
107.84300000000076,28.49,,-3.7836599576e-08
107.95300000000134,30.75,,-4.171901104e-08
108.04699999999866,30.75,,-4.014099864e-08
108.125,30.75,,-4.19694892e-08
108.21800000000076,30.16,,-5.271500221999999e-08
108.29699999999866,20.28,,-5.9452864696e-08
108.38999999999942,20.28,,-6.6917113832e-08
108.48399999999674,6.8,,-4.2796067124e-08
108.56199999999808,6.8,,-4.5551326872e-08
108.63999999999942,0.43,,-4.3797979760000004e-08
108.71800000000076,0.43,,-3.6033156832e-08
108.82800000000134,0.03,,-3.7911743024e-08
108.92199999999866,0.03,,-3.928937289799999e-08
109.01499999999942,0.04,,8.1762382242e-09
109.09300000000076,0.04,,-1.49929914796e-08
109.18699999999808,0.05,,-1.346507471e-08
109.2809999999954,0.05,,-3.8011934288e-08
109.375,2.77,,-3.7485930154e-08
109.46800000000076,2.77,,-3.4880957302e-08
109.54699999999866,13.83,,-3.7836599576e-08
109.625,13.83,,-3.568248741e-08
109.73399999999674,27.31,,-3.7686312682e-08
109.81199999999808,27.31,,-3.9264325082e-08
109.88999999999942,30.85,,-4.2771019307999995e-08
109.98399999999674,30.85,,-4.0491668062e-08
110.06199999999808,30.85,,-4.4849988027999995e-08
110.18699999999808,30.57,,-4.2595684598e-08
110.26499999999942,28.65,,-5.789990011e-08
110.34300000000076,28.65,,-5.5845979206e-08
110.43699999999808,15.52,,-1.5060186674e-07
110.51499999999942,15.52,,-5.429301462e-08
110.625,3.86,,-4.7805630304e-08
110.71800000000076,3.86,,-3.97652814e-08
110.81199999999808,0.09,,-3.9063942555999997e-08
110.9059999999954,0.09,,-3.2852084214000004e-08
110.98399999999674,0.04,,-3.6509065334e-08
111.07800000000134,0.04,,-1.5150797505e-08
111.17199999999866,0.03,,-2.0260553864e-08
111.25,0.03,,-1.60775670406e-08
111.34300000000076,0.18,,-3.6165922922e-08
111.42199999999866,0.18,,-3.8294988069999996e-08
111.5309999999954,5.42,,-3.8695753276000003e-08
111.625,5.42,,-3.6817166378e-08
111.70300000000134,18.05,,-4.7662874728e-08
111.7809999999954,18.05,,-4.3179314002e-08
111.85899999999674,29.69,,-4.0624435822e-08
111.96800000000076,29.69,,-3.691735768e-08
112.04699999999866,30.66,,-3.9597474986e-08
112.125,30.66,,-4.2352735768e-08
112.20300000000134,28.52,,-4.5659048706e-08
112.2809999999954,28.52,,-5.6429613579999996e-08
112.38999999999942,15.22,,-1.49457236698e-07
112.48399999999674,15.22,,-5.3248539768e-08
112.57800000000134,3.7,,-3.5790205542e-08
112.67199999999866,3.7,,-3.9196709782e-08
112.76499999999942,0.08,,-3.7894222866e-08
112.875,0.08,,-3.7468409836e-08
112.96800000000076,0.04,,-2.734908842e-08
113.04699999999866,0.04,,-4.1548022036e-09
113.13999999999942,0.03,,-8.0121672978e-09
113.21800000000076,0.03,,-1.9859788659e-08
113.31199999999808,0.22,,-3.2684275205999996e-08
113.42199999999866,0.22,,-4.1526157534e-08
113.5,5.72,,-3.2959801284e-08
113.57800000000134,5.72,,-3.649154465e-08
113.63999999999942,18.46,,-3.3485805616e-08
113.73399999999674,18.46,,-3.2759418681999996e-08
113.81199999999808,29.89,,-3.914661413e-08
113.9059999999954,29.89,,-3.8695753276000003e-08
113.98399999999674,29.89,,-3.8069557644e-08
114.06199999999808,30.69,,-3.7443362012e-08
114.1559999999954,28.88,,-4.3003979226e-08
114.23399999999674,28.88,,-6.1288891686e-08
114.31199999999808,28.88,,-5.4300548429999994e-08
114.38999999999942,15.93,,-6.0387169974e-08
114.48399999999674,15.93,,-3.7543553312e-08
114.57800000000134,4.09,,-3.8030733858e-08
114.67199999999866,4.09,,-3.342193396e-08
114.75,0.1,,-3.4048129598e-08
114.82800000000134,0.1,,-2.9188851446e-08
114.92199999999866,0.03,,-2.7836268868e-08
115.0309999999954,0.03,,8.8611072018e-08
115.10899999999674,0.03,,-1.9971251650999997e-08
115.20300000000134,0.03,,-2.3402803748e-08
115.2809999999954,0.17,,-3.555099913e-08
115.375,0.17,,-3.3096312228e-08
115.48399999999674,5.24,,-3.795559038e-08
115.54699999999866,5.24,,-3.5150233922e-08
115.63999999999942,17.8,,-3.645272085e-08
115.75,17.8,,-3.4849660016e-08
115.82800000000134,29.64,,-3.274564267e-08
115.95300000000134,30.74,,-3.3146407880000004e-08
116.0309999999954,30.74,,-3.41483209e-08
116.10899999999674,30.57,,-3.8882359926e-08
116.20300000000134,30.57,,-3.8807216448e-08
116.2809999999954,25.5,,-5.2483329188000005e-08
116.38999999999942,25.5,,-6.0022724672e-08
116.48399999999674,25.5,,-4.5494985866e-08
116.56199999999808,11.07,,-3.6878533884e-08
116.63999999999942,11.07,,-4.5119268482e-08
116.71800000000076,1.69,,-3.6327481722e-08
116.82800000000134,0.03,,-3.745463387e-08
116.92199999999866,0.03,,-3.1919064428e-08
117.0,0.04,,-2.8387321028e-08
117.07800000000134,0.04,,7.7065955588e-09
117.17199999999866,0.03,,-2.2624390018e-09
117.29699999999866,0.03,,-3.196916008e-08
117.375,0.83,,-3.6753294756e-08
117.46800000000076,0.83,,-3.106743836e-08
117.56199999999808,9.06,,-3.8581786019999995e-08
117.63999999999942,9.06,,-3.6302433896e-08
117.75,22.69,,-3.079191228e-08
117.84300000000076,22.69,,-3.4699373062e-08
117.92199999999866,30.76,,-3.1768777476e-08
118.0,30.76,,-3.813092516e-08
118.07800000000134,30.53,,-3.6327481722e-08
118.18699999999808,30.53,,-4.6235137988e-08
118.26499999999942,24.97,,-5.8258091192e-08
118.35899999999674,24.97,,-1.00588905598e-07
118.43699999999808,10.53,,-6.048734709800001e-08
118.5309999999954,10.53,,-4.0148517928e-08
118.6559999999954,1.48,,-3.1982928876e-08
118.73399999999674,1.48,,-3.824488367e-08
118.81199999999808,0.03,,-2.9528242598000002e-08
118.88999999999942,0.03,,-3.4362471697999996e-08
118.96800000000076,0.03,,-2.7248891051999998e-08
119.07800000000134,0.03,,1.96907220824e-08
119.1559999999954,0.03,,-6.0083403916e-09
119.23399999999674,0.03,,-1.84070108834e-08
119.31199999999808,0.03,,-3.5915436488e-08
119.4059999999954,1.01,,-3.1206446482e-08
119.51499999999942,9.67,,-3.8094596756e-08
119.59300000000076,9.67,,-3.0880824832e-08
119.68699999999808,23.38,,-3.3460750207999995e-08
119.76499999999942,23.38,,-3.5915436488e-08
119.85899999999674,30.83,,-3.6516584148e-08
119.96800000000076,30.83,,-3.128158994e-08
120.04699999999866,30.65,,-3.2408741802e-08
120.13999999999942,30.65,,-3.185768978e-08
120.21800000000076,29.81,,-3.9121557342e-08
120.29699999999866,29.81,,-5.3624244644e-08
120.4059999999954,18.7,,-5.6930556775999996e-08
120.48399999999674,18.7,,-4.736228985e-08
120.57800000000134,5.76,,-4.1125382875999994e-08
120.6559999999954,5.76,,-3.9647561544e-08
120.73399999999674,0.26,,-3.641639287e-08
120.84300000000076,0.26,,-3.8921174788e-08
120.92199999999866,0.26,,-2.8025373445999998e-08
121.01499999999942,0.03,,-2.8050421265999998e-08
121.09300000000076,0.04,,2.735535475e-08
121.18699999999808,0.04,,-1.49973294e-09
121.31199999999808,0.06,,-2.6622695572e-08
121.38999999999942,0.06,,-3.311008074e-08
121.48399999999674,3.5,,-3.0855777014e-08
121.56199999999808,3.5,,-3.1632259407999996e-08
121.63999999999942,15.13,,-3.5138954092e-08
121.75,15.13,,-3.8678198248e-08
121.85899999999674,28.23,,-3.1113759504e-08
121.95300000000134,28.23,,-3.6599229984e-08
122.04699999999866,30.8,,-3.4720644204e-08
122.125,30.8,,-3.632370407e-08
122.21800000000076,30.54,,-3.394416208e-08
122.29699999999866,30.54,,-4.0306305926e-08
122.375,28.58,,-5.7789677596e-08
122.45300000000134,28.58,,-6.0294458636e-08
122.5309999999954,15.4,,-1.48487799106e-07
122.625,15.4,,-4.358756909e-08
122.70300000000134,3.79,,-3.6373799690000004e-08
122.7809999999954,3.79,,-4.3637664712e-08
122.85899999999674,3.79,,-3.6499038742e-08
122.95300000000134,0.08,,-3.5046265738000004e-08
123.04699999999866,0.08,,-3.4219687996e-08
123.13999999999942,0.03,,-2.9410508396000003e-08
123.21800000000076,0.03,,6.2464860204e-08
123.31199999999808,0.03,,-9.297116633000001e-09
123.38999999999942,0.03,,-2.7406683562e-08
123.48399999999674,0.19,,-3.4369974858e-08
123.56199999999808,0.19,,-3.384397084e-08
123.6559999999954,5.48,,-3.574760443e-08
123.75,5.48,,-3.3418158062e-08
123.82800000000134,18.15,,-3.5973034724e-08
123.93699999999808,29.75,,-3.9154106646e-08
124.01499999999942,29.75,,-3.331796682e-08
124.09300000000076,29.75,,-3.3894066459999996e-08
124.17199999999866,30.68,,-3.6574182174e-08
124.26499999999942,30.68,,-3.9955636579999994e-08
124.35899999999674,29.01,,-6.3751056474e-08
124.45300000000134,29.01,,-5.3631741065999994e-08
124.54699999999866,16.28,,-5.1352390318e-08
124.625,16.28,,-4.0381449358e-08
124.70300000000134,4.28,,-3.7976859557999995e-08
124.82800000000134,4.28,,-4.0331353736e-08
124.9059999999954,0.11,,-3.394416208e-08
125.0,0.11,,-3.2215863161999996e-08
125.07800000000134,0.03,,-2.5377810918e-08
125.1559999999954,0.03,,7.760442259200001e-09
125.25,0.04,,-1.3627884038199999e-08
125.32800000000134,0.04,,-2.1217371258e-08
125.42199999999866,0.15,,-3.612081976e-08
125.5,0.15,,-3.8625601022e-08
125.59300000000076,4.98,,-3.7874166644e-08
125.68699999999808,4.98,,-3.2839556308e-08
125.7809999999954,17.42,,-3.5519672258e-08
125.85899999999674,17.42,,-3.6847206326e-08
125.93699999999808,29.46,,-2.8606475978e-08
126.01499999999942,29.46,,-3.4492711942e-08
126.125,30.74,,-3.4317377252000004e-08
126.20300000000134,30.74,,-3.4367472878e-08
126.2809999999954,30.58,,-3.6020628509999996e-08
126.375,30.58,,-4.3484876667999996e-08
126.45300000000134,25.57,,-6.2846835814e-08
126.56199999999808,25.57,,-1.41346680528e-07
126.63999999999942,11.16,,-4.6565757617999996e-08
126.71800000000076,11.16,,-3.8450266334e-08
126.81199999999808,1.73,,-3.3565942874e-08
126.92199999999866,1.73,,-3.1862691618e-08
127.01499999999942,0.03,,-3.178754818e-08
127.10899999999674,0.03,,-2.8656571604e-08
127.20300000000134,0.04,,-1.3302262474399999e-08
127.2809999999954,0.04,,-2.0490984692e-08
127.35899999999674,0.03,,-1.4479509667e-08
127.46800000000076,0.03,,-3.1336687552000004e-08
127.54699999999866,0.8,,-3.0034201296e-08
127.63999999999942,0.8,,-3.293974756e-08
127.71800000000076,8.94,,-3.544452882e-08
127.81199999999808,8.94,,-4.0353900092e-08
127.92199999999866,22.56,,-3.8750840084e-08
128.0,22.56,,-3.9151605086e-08
128.09300000000076,30.73,,-3.544452882e-08
128.17199999999866,30.73,,-3.612081976e-08
128.25,30.4,,-3.8825983522000006e-08
128.35899999999674,30.4,,-6.424951332e-08
128.43699999999808,21.94,,-5.8338229544e-08
128.5309999999954,21.94,,-5.1700559204000007e-08
128.60899999999674,7.98,,-3.5720054758e-08
128.68699999999808,7.98,,-3.9827896026e-08
128.82800000000134,0.68,,-3.5394435278e-08
128.9059999999954,0.03,,-3.3691183913999997e-08
128.98399999999674,0.03,,-3.3841470798e-08
129.06199999999808,0.03,,-3.1587167521999996e-08
129.13999999999942,0.03,,3.5115161666e-08
129.23399999999674,0.03,,-2.0415842394e-08
129.31199999999808,0.03,,-2.3371484468e-08
129.42199999999866,0.03,,-2.3396532282e-08
129.5,2.09,,-3.9903041832e-08
129.57800000000134,2.09,,-3.5619865606e-08
129.70300000000134,12.43,,-3.8700746752e-08
129.7809999999954,12.43,,-3.444261834e-08
129.85899999999674,26.15,,-2.8656573262000002e-08
129.93699999999808,26.15,,-3.612082189e-08
130.01499999999942,30.87,,-3.9752754947999996e-08
130.1559999999954,30.87,,-3.7648738556e-08
130.23399999999674,30.6,,-3.9377037734e-08
130.32800000000134,30.6,,-4.3785453032e-08
130.4059999999954,28.08,,-6.4550090996e-08
130.5,28.08,,-9.758815791199999e-08
130.60899999999674,14.45,,-4.9195780897999994e-08
130.68699999999808,3.28,,-4.4361552758000004e-08
130.76499999999942,3.28,,-4.4086026801999994e-08
130.84300000000076,3.28,,-3.8124647026e-08
130.95300000000134,0.06,,-3.8249886096000006e-08
131.04699999999866,0.06,,-3.985294620399999e-08
131.125,0.04,,-2.2119093757999998e-08
131.20300000000134,0.04,,6.3018426672e-08
131.2809999999954,0.03,,-1.1774346497600001e-08
131.375,0.03,,-2.3095958512e-08
131.48399999999674,0.27,,-3.3290418886e-08
131.56199999999808,0.27,,-3.2213362876e-08
131.63999999999942,6.21,,-3.1211450308e-08
131.71800000000076,6.21,,-3.3039940743999996e-08
131.79699999999866,19.12,,-3.5720056864e-08
131.9059999999954,19.12,,-3.4643000852e-08
131.98399999999674,30.07,,-3.0134394298000005e-08
132.07800000000134,30.07,,-3.2463841018e-08
132.1559999999954,30.65,,-3.4943574624e-08
132.23399999999674,30.65,,-3.3390610144e-08
132.34300000000076,29.13,,-4.3016488141999994e-08
132.43699999999808,29.13,,-5.9197377306e-08
132.5309999999954,16.51,,-5.5665635244e-08
132.60899999999674,16.51,,-3.9760272058e-08
132.68699999999808,4.43,,-3.6504055972e-08
132.7809999999954,4.43,,-3.2421261956e-08
132.85899999999674,0.12,,-3.5677478042e-08
132.96800000000076,0.12,,-2.8513802654e-08
133.04699999999866,0.03,,-2.9590858744e-08
133.125,0.03,,-1.24832003862e-08
133.21800000000076,0.03,,-2.435586519e-08
133.31199999999808,0.03,,-1.9471541062199998e-08
133.4059999999954,0.13,,-3.4124513448e-08
133.48399999999674,0.13,,-2.455624772e-08
133.56199999999808,4.83,,-3.492604356e-08
133.71800000000076,4.83,,-3.322279207e-08
133.79699999999866,17.19,,-3.1218966786e-08
133.875,17.19,,-3.7105203556e-08
133.95300000000134,29.37,,-3.6153386548e-08
134.04699999999866,29.37,,-3.6504055972e-08
134.1559999999954,30.76,,-3.7681303326e-08
134.23399999999674,30.76,,-3.189525782e-08
134.31199999999808,30.52,,-4.507040905799999e-08
134.38999999999942,30.52,,-5.0530832956e-08
134.46800000000076,23.19,,-6.1977684888e-08
134.57800000000134,23.19,,-4.5195648138e-08
134.6559999999954,8.96,,-4.40434486e-08
134.73399999999674,8.96,,-4.0236180561999996e-08
134.81199999999808,0.95,,-3.512642609e-08
134.88999999999942,0.95,,-3.7831590222e-08
135.0,0.03,,-3.4274800344e-08
135.09300000000076,0.03,,-2.6885694612e-08
135.18699999999808,0.03,,4.2487407308e-09
135.2809999999954,0.03,,2.4109016382000003e-10
135.35899999999674,0.03,,-1.2959108891e-08
135.45300000000134,0.03,,-3.4249752528e-08
135.5309999999954,1.56,,-3.4525278504e-08
135.625,1.56,,-3.7230442636e-08
135.70300000000134,11.21,,-3.6904821028e-08
135.7809999999954,11.21,,-3.6879773212e-08
135.9059999999954,25.0,,-3.5959266526e-08
135.98399999999674,25.0,,-3.2477620038e-08
136.06199999999808,30.86,,-3.7186609532e-08
136.13999999999942,30.86,,-3.5683740544e-08
136.21800000000076,30.86,,-3.7386992064e-08
136.32800000000134,30.44,,-5.0587191336000003e-08
136.42199999999866,23.04,,-6.1182417696e-08
136.51499999999942,23.04,,-8.1671531558e-08
136.59300000000076,8.84,,-4.3022750766e-08
136.67199999999866,8.84,,-3.4205919374e-08
136.7809999999954,0.91,,-3.3504580512000003e-08
136.875,0.91,,-3.275314602e-08
136.96800000000076,0.03,,-3.2026759342e-08
137.06199999999808,0.03,,-2.999788621e-08
137.1559999999954,0.03,,1.1781871639200001e-08
137.25,0.03,,-1.7073212918e-08
137.34300000000076,0.03,,-2.4812988202e-08
137.42199999999866,0.03,,-3.8814717602e-08
137.5,1.64,,-3.2076854976e-08
137.57800000000134,1.64,,-3.663555757e-08
137.68699999999808,11.44,,-3.4857162602000005e-08
137.76499999999942,11.44,,-3.3704963044e-08
137.84300000000076,25.24,,-3.7111466082e-08
137.93699999999808,25.24,,-3.415582374e-08
138.0309999999954,30.91,,-3.8388904721999995e-08
138.13999999999942,30.91,,-3.706137045e-08
138.21800000000076,30.67,,-4.1043973266e-08
138.29699999999866,30.67,,-3.9591199912e-08
138.375,27.62,,-4.8007266239999996e-08
138.46800000000076,27.62,,-5.3041877348e-08
138.56199999999808,13.65,,-4.9334800514e-08
138.6559999999954,13.65,,-4.1770359944000003e-08
138.73399999999674,2.87,,-3.663555757e-08
138.81199999999808,2.87,,-3.7988139658e-08
138.88999999999942,2.87,,-3.8464048172e-08
139.01499999999942,0.05,,-3.5558501462000003e-08
139.10899999999674,0.04,,-2.9021021368e-08
139.18699999999808,0.04,,5.9297579455999996e-08
139.2809999999954,0.03,,-9.108007285e-09
139.35899999999674,0.03,,-2.1707058962e-08
139.46800000000076,0.36,,-3.6114559416e-08
139.56199999999808,0.36,,-3.0178227546e-08
139.63999999999942,6.85,,-3.8944962376000007e-08
139.73399999999674,6.85,,-3.1681096374e-08
139.81199999999808,19.96,,-3.508759905e-08
139.92199999999866,19.96,,-3.3434443340000003e-08
140.01499999999942,30.3,,-4.0197353065999996e-08
140.09300000000076,30.3,,-3.2883391436e-08
140.18699999999808,30.6,,-3.4937312168e-08
140.26499999999942,30.6,,-3.7993145452e-08
140.375,30.47,,-3.9395823026e-08
140.46800000000076,30.47,,-4.6309019633999996e-08
140.54699999999866,25.99,,-5.6328145156e-08
140.63999999999942,25.99,,-9.3023192378e-08
140.71800000000076,11.65,,-4.4179955462000004e-08
140.81199999999808,11.65,,-3.5663698768e-08
140.88999999999942,1.94,,-3.2307291718e-08
140.96800000000076,1.94,,-3.145566605e-08
141.04699999999866,0.03,,-3.541322063e-08
141.13999999999942,0.03,,-2.7773637419999998e-08
141.23399999999674,0.04,,-2.1361397086e-08
141.31199999999808,0.04,,4.8722385936000005e-08
141.38999999999942,0.03,,-1.2444375372200001e-08
141.46800000000076,0.03,,-2.1186062389999997e-08
141.54699999999866,0.68,,-3.7266758852e-08
141.6559999999954,0.68,,-3.0904614146e-08
141.75,8.47,,-3.1831383256e-08
141.82800000000134,8.47,,-3.3760064920000005e-08
141.92199999999866,8.47,,-3.5488364072e-08
142.0,22.01,,-3.6415133182e-08
142.10899999999674,30.69,,-3.719161541e-08
142.18699999999808,30.69,,-3.323406083e-08
142.26499999999942,30.56,,-3.5237885934e-08
142.35899999999674,30.56,,-3.7542284804e-08
142.43699999999808,26.36,,-5.3372503127999994e-08
142.54699999999866,26.36,,-5.8983213419999994e-08
142.63999999999942,12.0,,-4.8663514132e-08
142.71800000000076,12.0,,-4.1650126268000006e-08
142.81199999999808,12.0,,-4.0322592136e-08
142.875,2.09,,-3.0553944752e-08
142.96800000000076,0.04,,-3.3275383758e-08
143.06199999999808,0.04,,-3.5279208474e-08
143.1559999999954,0.04,,-2.4909415562e-08
143.25,0.04,,1.70206166478e-08
143.32800000000134,0.03,,-1.3387423438e-08
143.43699999999808,0.03,,-2.2855495228e-08
143.5309999999954,0.63,,-3.249890168e-08
143.60899999999674,0.63,,-3.805951527e-08
143.68699999999808,0.63,,-3.9812861898e-08
143.76499999999942,8.26,,-3.7458367856e-08
143.875,21.74,,-3.202299331e-08
143.95300000000134,21.74,,-3.4327391734e-08
144.0309999999954,30.64,,-3.537939971e-08
144.13999999999942,30.64,,-4.0188579031999996e-08
144.21800000000076,30.58,,-3.6506551114e-08
144.32800000000134,30.58,,-3.6907316058e-08
144.43699999999808,27.95,,-6.5562009516e-08
144.51499999999942,27.95,,-5.383963492e-08
144.59300000000076,14.19,,-6.844250754800001e-08
144.67199999999866,14.19,,-3.5429495328e-08
144.7809999999954,3.14,,-4.124058701e-08
144.875,3.14,,-3.1797563028e-08
144.95300000000134,0.06,,-3.4527774206e-08
145.0309999999954,0.06,,-3.2924714432e-08
145.10899999999674,0.03,,-2.786505702e-08
145.21800000000076,0.03,,9.1487548216e-10
145.29699999999866,0.03,,-7.7266186114e-09
145.375,0.03,,-1.53411525374e-08
145.46800000000076,0.03,,-3.1321654658e-08
145.54699999999866,0.3,,-2.9893929548e-08
145.6559999999954,6.46,,-3.8385136785999994e-08
145.73399999999674,6.46,,-3.5454543138e-08
145.82800000000134,19.47,,-2.8791825952e-08
145.9059999999954,19.47,,-3.0845746288e-08
146.0,30.2,,-3.7859132798e-08
146.10899999999674,30.2,,-3.780903718e-08
146.18699999999808,30.7,,-3.5003682576e-08
146.2809999999954,30.7,,-3.6306168642e-08
146.35899999999674,30.7,,-3.9737718471999995e-08
146.43699999999808,29.88,,-5.6544798288e-08
146.54699999999866,18.75,,-5.647465919e-08
146.63999999999942,18.75,,-4.2648269978000006e-08
146.73399999999674,5.79,,-4.1521118684e-08
146.81199999999808,5.79,,-4.2347696298e-08
146.88999999999942,0.27,,-3.3731250848e-08
147.0,0.27,,-3.3480772782e-08
147.07800000000134,0.03,,-3.4282302592e-08
147.17199999999866,0.03,,-2.7093582113999997e-08
147.25,0.03,,4.5720391506000003e-08
147.34300000000076,0.03,,-1.13385117986e-08
147.46800000000076,0.06,,-2.248478571e-08
147.54699999999866,0.06,,-3.8239856026000005e-08
147.63999999999942,3.51,,-3.3555916202e-08
147.71800000000076,3.51,,-3.3731250848e-08
147.79699999999866,15.12,,-3.2979816652e-08
147.88999999999942,15.12,,-3.197790439e-08
147.96800000000076,28.2,,-3.2654195166000003e-08
148.06199999999808,28.2,,-3.2328573682e-08
148.1559999999954,30.76,,-3.5108880208e-08
148.25,30.76,,-3.1727426324e-08
148.35899999999674,30.49,,-3.8916146802e-08
148.43699999999808,30.49,,-4.0444063002e-08
148.5309999999954,28.99,,-4.3975803724e-08
148.60899999999674,28.99,,-5.3669304855999995e-08
148.68699999999808,16.38,,-1.37429169936e-07
148.7809999999954,16.38,,-5.0588424652e-08
148.85899999999674,4.35,,-3.8064521380000004e-08
148.95300000000134,4.35,,-3.9667580998e-08
149.0309999999954,4.35,,-3.3455724976e-08
149.125,0.12,,-2.5039661978e-08
149.25,0.03,,-3.2954768846e-08
149.32800000000134,0.03,,-1.03616473434e-08
149.4059999999954,0.03,,-1.4394344196799999e-08
149.48399999999674,0.03,,-1.17392767032e-08
149.56199999999808,0.13,,-2.7369107986e-08
149.6559999999954,0.13,,-2.8546354893999998e-08
149.73399999999674,4.82,,-3.2704290779999997e-08
149.82800000000134,4.82,,-3.5033736788e-08
149.9059999999954,17.19,,-3.9417102934000005e-08
150.0,17.19,,-3.3130103492e-08
150.125,29.33,,-3.3634815566e-08
150.20300000000134,29.33,,-3.3183955066e-08
150.2809999999954,30.69,,-4.3804224624000005e-08
150.35899999999674,30.69,,-3.6089500512e-08
150.43699999999808,28.59,,-4.7035391542e-08
150.5309999999954,28.59,,-5.978472457199999e-08
150.60899999999674,15.28,,-9.407517038400001e-08
150.70300000000134,15.28,,-4.9114359404e-08
150.79699999999866,15.28,,-3.932066743e-08
150.88999999999942,3.72,,-4.0247436233999995e-08
151.0,0.08,,-3.1029843788e-08
151.09300000000076,0.08,,-3.10799394e-08
151.17199999999866,0.03,,-2.7898868094e-08
151.25,0.03,,-1.6251638508e-08
151.34300000000076,0.03,,-2.5419135344e-08
151.45300000000134,0.03,,-1.2243989618400001e-08
151.5309999999954,0.21,,-2.977745351e-08
151.625,0.21,,-3.4837110234e-08
151.70300000000134,5.66,,-3.4035580456e-08
151.79699999999866,5.66,,-3.4761966818e-08
151.88999999999942,18.39,,-2.910116276e-08
151.96800000000076,18.39,,-3.0528887678e-08
152.04699999999866,29.84,,-3.5939213678e-08
152.125,29.84,,-3.932066743e-08
152.23399999999674,30.68,,-3.7216651762e-08
152.34300000000076,30.68,,-3.734189079e-08
152.42199999999866,30.53,,-3.8118372762e-08
152.5,30.53,,-3.8719520096000006e-08
