# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-28-19

time_s,force_N,voltage_V,current_A
99.0,0.03,,-5.8856023614e-09
99.0789999999979,0.03,,-1.58546237988e-08
99.15699999999924,0.03,,-3.8948688536e-08
99.26599999999598,0.9,,-3.9149070876e-08
99.36000000000058,0.9,,-4.6788647606e-08
99.4539999999979,9.28,,-4.0401460504e-08
99.54699999999866,9.28,,-4.859208867e-08
99.625,21.91,,-4.1453467792e-08
99.73500000000058,21.91,,-4.6262643962e-08
99.8289999999979,25.53,,-4.7990941648e-08
99.90699999999924,25.53,,-3.7195343056e-08
99.98500000000058,25.31,,-4.2204901567999997e-08
100.06299999999464,25.31,,-5.0495720904000004e-08
100.18799999999464,25.14,,-5.1452541928e-08
100.26599999999598,25.14,,-6.695712405e-08
100.34399999999732,20.35,,-6.5804925702e-08
100.42199999999866,20.35,,-6.12211801e-08
100.5,7.44,,-4.1233043534000003e-08
100.61000000000058,7.44,,-5.0751203804e-08
100.7039999999979,0.53,,-4.2936293265999996e-08
100.78199999999924,0.53,,-4.4915068692e-08
100.875,0.03,,-4.7369752128e-08
100.9539999999979,0.03,,-3.5998055386e-08
101.04699999999866,0.04,,2.7848761786e-08
101.14099999999598,0.04,,-2.9034769716e-08
101.21899999999732,0.04,,-3.36686109e-08
101.3289999999979,0.04,,-4.7294608758e-08
101.40699999999924,2.66,,-3.922922032e-08
101.5,2.66,,-4.3913157084e-08
101.59399999999732,13.6,,-4.2635719784e-08
101.68799999999464,13.6,,-3.9830367284000004e-08
101.76599999999598,24.42,,-3.8527882194e-08
101.86000000000058,24.42,,-3.9955606236000006e-08
101.9539999999979,25.35,,-4.5240689963999996e-08
102.03199999999924,25.35,,-4.3762870342e-08
102.125,25.22,,-4.4313921726e-08
102.2039999999979,25.22,,-5.5410092778e-08
102.28199999999924,21.53,,-5.9016974564e-08
102.39099999999598,21.53,,-5.8390779808e-08
102.48500000000058,8.69,,-4.8246424786e-08
102.56299999999464,8.69,,-5.180321099e-08
102.64099999999598,0.84,,-4.205962061000001e-08
102.73500000000058,0.84,,-4.892271512e-08
102.84399999999732,0.03,,-3.9930558444e-08
102.93799999999464,0.03,,-4.0832278891999995e-08
103.01599999999598,0.03,,2.707228029e-08
103.09399999999732,0.03,,-2.0518521053999998e-08
103.18799999999464,0.03,,-3.1564596524e-08
103.28199999999924,0.03,,-4.8020994674000006e-08
103.36000000000058,1.98,,-3.9103981367999997e-08
103.43799999999464,1.98,,-4.5365928914e-08
103.51599999999598,12.22,,-3.9504746012e-08
103.59399999999732,12.22,,-4.3036484427999996e-08
103.71899999999732,23.83,,-4.0803474475999995e-08
103.79699999999866,23.83,,-4.2732154348e-08
103.875,25.43,,-3.7973074146e-08
103.9539999999979,25.43,,-4.5061598868000005e-08
104.03199999999924,25.28,,-4.2306341908e-08
104.125,25.28,,-4.521188561e-08
104.23500000000058,23.4,,-6.2194287594e-08
104.31299999999464,23.4,,-6.9558338012e-08
104.39099999999598,11.5,,-5.3352417536000005e-08
104.46899999999732,11.5,,-4.6489322928e-08
104.5789999999979,1.79,,-4.846809838e-08
104.65699999999924,1.79,,-4.1755290515999996e-08
104.73500000000058,1.79,,-3.9050129138000004e-08
104.81299999999464,0.03,,-4.2080911794e-08
104.89099999999598,0.03,,-4.1755290515999996e-08
105.0,0.03,,1.1721742277600002e-08
105.0789999999979,0.03,,-1.5480158244599998e-08
105.17199999999866,0.03,,-2.4797936324e-08
105.25,0.03,,-4.0252423084e-08
105.3289999999979,0.93,,-4.2907488882e-08
105.43799999999464,9.38,,-4.5011503285999996e-08
105.51599999999598,9.38,,-4.4184926198000004e-08
105.61000000000058,9.38,,-4.1554908191999997e-08
105.7039999999979,21.98,,-4.2506724232e-08
105.78199999999924,21.98,,-4.6113606070000006e-08
105.90699999999924,25.51,,-4.2506724232e-08
105.98500000000058,25.18,,-4.3859304921999995e-08
106.06299999999464,25.18,,-4.6965230948e-08
106.14099999999598,25.18,,-5.167421557e-08
106.21899999999732,25.05,,-5.8737692499999996e-08
106.3289999999979,25.05,,-6.289562573e-08
106.42199999999866,18.29,,-7.2889694154e-08
106.5,18.29,,-4.606351049e-08
106.5789999999979,5.65,,-4.804228594200001e-08
106.65699999999924,5.65,,-4.1304430288e-08
106.76599999999598,0.24,,-4.2231198538e-08
106.84399999999732,0.24,,-4.3658922597999996e-08
106.92199999999866,0.03,,-3.7422022754e-08
107.01599999999598,0.03,,-2.3846120284e-08
107.09399999999732,0.03,,-3.6946114734e-08
107.2039999999979,0.03,,-2.6221903428e-08
107.29699999999866,0.08,,-4.7737955692e-08
107.375,0.08,,-4.5258224406000004e-08
107.4539999999979,4.01,,-4.5183081034e-08
107.53199999999924,4.01,,-3.651654543e-08
107.64099999999598,15.9,,-4.3254401145999995e-08
107.71899999999732,15.9,,-4.628518382800001e-08
107.79699999999866,25.12,,-4.1275625676e-08
107.89099999999598,25.12,,-4.107524335e-08
107.96899999999732,25.35,,-4.573413243e-08
108.06299999999464,25.35,,-4.6460518362000005e-08
108.15699999999924,25.21,,-4.8289007087999995e-08
108.25,25.21,,-5.4200285708e-08
108.34399999999732,23.18,,-5.9660704092e-08
108.42199999999866,23.18,,-1.26588401002e-07
108.53199999999924,11.26,,-5.1720554421999994e-08
108.625,11.26,,-4.9867017906e-08
108.7039999999979,1.7,,-4.641042278e-08
108.78199999999924,1.7,,-4.5809275802e-08
108.875,0.03,,-3.7568552642e-08
108.98500000000058,0.03,,-4.3605070216e-08
109.06299999999464,0.03,,-1.62278349154e-08
109.15699999999924,0.03,,-2.1387679812e-08
109.21899999999732,0.03,,-2.3867411098e-08
109.29699999999866,0.03,,-3.3761288448e-08
109.39099999999598,0.98,,-4.0499144162000005e-08
109.46899999999732,0.98,,-4.0950004396e-08
109.56299999999464,9.56,,-4.4782316382e-08
109.64099999999598,9.56,,-4.4657077428000006e-08
109.71899999999732,9.56,,-4.3229353354e-08
109.8289999999979,22.1,,-4.2002011608e-08
109.90699999999924,25.47,,-3.8345034156e-08
109.98500000000058,25.47,,-4.3930691496000003e-08
110.0789999999979,25.29,,-5.0793786164e-08
110.15699999999924,25.29,,-5.2522083725999995e-08
110.26599999999598,22.0,,-6.023680328e-08
110.34399999999732,22.0,,-1.0604921258e-07
110.42199999999866,9.24,,-5.6078870014e-08
110.5,9.24,,-4.2427824049999996e-08
110.59399999999732,9.24,,-4.4331456148000004e-08
110.7039999999979,1.0,,-4.6273911156e-08
110.78199999999924,0.03,,-4.8928976906e-08
110.86000000000058,0.03,,-4.0412728273999996e-08
110.96899999999732,0.03,,-2.59351056e-08
111.04699999999866,0.03,,2.8644029018e-08
111.14099999999598,0.03,,-1.67425666344e-08
111.23500000000058,0.03,,-4.201578684e-08
111.34399999999732,1.74,,-4.214102579e-08
111.42199999999866,1.74,,-4.3167985184e-08
111.5,11.67,,-4.6499341265999995e-08
111.625,11.67,,-4.226626474e-08
111.7039999999979,23.55,,-4.3994562258e-08
111.78199999999924,23.55,,-4.9254598177999994e-08
111.86000000000058,25.46,,-4.3969514468e-08
111.93799999999464,25.46,,-4.8202590994e-08
112.03199999999924,25.19,,-4.1214257556e-08
112.125,25.19,,-4.4420374688e-08
112.2039999999979,25.19,,-5.256090647e-08
112.28199999999924,24.59,,-6.2805452618e-08
112.36000000000058,24.59,,-8.589951508599999e-08
112.46899999999732,14.84,,-5.263604984e-08
112.56299999999464,3.4,,-4.7751730772e-08
112.64099999999598,3.4,,-4.998098409e-08
112.71899999999732,3.4,,-4.6599532427999994e-08
112.79699999999866,0.06,,-4.1089018606e-08
112.90699999999924,0.06,,-3.7557280202e-08
112.98500000000058,0.03,,-3.5077548984e-08
113.0789999999979,0.03,,-1.53899859692e-08
113.17199999999866,0.03,,-1.68177100046e-08
113.25,0.03,,-3.435116307e-08
113.36000000000058,0.31,,-4.209093021e-08
113.4539999999979,6.52,,-4.0137202582000006e-08
113.53199999999924,6.52,,-3.9836629102e-08
113.61000000000058,6.52,,-4.4946378279999994e-08
113.7039999999979,19.22,,-5.025650978e-08
113.81299999999464,19.22,,-3.926052993e-08
113.89099999999598,25.52,,-4.1239305346e-08
113.96899999999732,25.52,,-4.181540452e-08
114.04699999999866,25.28,,-3.7131467772e-08
114.125,25.28,,-4.206588242e-08
114.21899999999732,25.17,,-4.2231191532e-08
114.31299999999464,25.17,,-6.056617098e-08
114.39099999999598,20.02,,-7.970267958399999e-08
114.46899999999732,20.02,,-5.6383190696e-08
114.54699999999866,7.1,,-4.8092373486e-08
114.65699999999924,7.1,,-4.3107864046e-08
114.73500000000058,0.47,,-4.483616129e-08
114.81299999999464,0.47,,-4.5387212584000004e-08
114.89099999999598,0.03,,-3.3589705316e-08
114.96899999999732,0.03,,-3.2813223946e-08
115.11000000000058,0.03,,-1.98885663018e-08
115.18799999999464,0.03,,-2.9131199384e-08
115.26599999999598,0.04,,-2.74780455e-08
115.34399999999732,0.04,,-3.7747637814e-08
115.43799999999464,2.89,,-4.075337215e-08
115.54699999999866,2.89,,-4.6489315174e-08
115.625,14.04,,-4.37340587e-08
115.7039999999979,14.04,,-3.7722590028e-08
115.78199999999924,24.6,,-3.9876699634e-08
115.89099999999598,24.6,,-3.8123354606e-08
115.98500000000058,25.34,,-3.920040941e-08
116.06299999999464,25.34,,-4.3233102976e-08
116.14099999999598,25.16,,-3.6370009576e-08
116.21899999999732,25.16,,-4.8092373486e-08
116.31299999999464,23.87,,-5.9889880754e-08
116.42199999999866,23.87,,-6.1568082426e-08
116.5,12.57,,-5.803634458e-08
116.5789999999979,12.57,,-4.5487403728000004e-08
116.65699999999924,2.26,,-4.7841895624e-08
116.73500000000058,2.26,,-4.9069237146e-08
116.84399999999732,0.04,,-3.479199905e-08
116.93799999999464,0.04,,-4.1304423444e-08
117.01599999999598,0.04,,-4.0703276578e-08
117.09399999999732,0.04,,-1.841074692e-08
117.17199999999866,0.04,,-3.1761216928e-08
117.28199999999924,0.03,,-2.727766321e-08
117.375,0.67,,-3.8949931548e-08
117.4539999999979,0.67,,-4.1479757948e-08
117.54699999999866,8.38,,-4.4861209075999996e-08
117.64099999999598,8.38,,-4.275719504e-08
117.73500000000058,21.1,,-4.3082816086e-08
117.81299999999464,21.1,,-4.4260062028e-08
117.89099999999598,21.1,,-4.1830426784e-08
117.96899999999732,25.5,,-4.1780331212e-08
118.06299999999464,25.24,,-4.4911304465999995e-08
118.17199999999866,25.24,,-5.4805179946e-08
118.25,21.4,,-5.8186631058e-08
118.34399999999732,21.4,,-1.46555220152e-07
118.43799999999464,8.49,,-5.0897725326e-08
118.51599999999598,8.49,,-4.8267707792e-08
118.64099999999598,0.78,,-4.2456621434e-08
118.76599999999598,0.78,,-4.2456621434e-08
118.84399999999732,0.03,,-4.110404099e-08
118.92199999999866,0.03,,-3.6395057218e-08
119.0,0.03,,3.2499709488000003e-10
119.11000000000058,0.03,,-2.3370208484e-08
119.2039999999979,0.03,,-3.6044388212e-08
119.28199999999924,0.03,,-4.1855474569999995e-08
119.36000000000058,2.13,,-3.9551078256000005e-08
119.43799999999464,2.13,,-4.1179184348000006e-08
119.54699999999866,12.54,,-4.0703276414e-08
119.64099999999598,12.54,,-4.4660826606e-08
119.71899999999732,23.99,,-4.4460444316e-08
119.8289999999979,23.99,,-4.220614357399999e-08
119.90699999999924,25.45,,-4.3784154094000004e-08
120.01599999999598,25.45,,-4.220614357399999e-08
120.125,25.31,,-4.6814936203999996e-08
120.2039999999979,25.31,,-4.8743615728e-08
120.28199999999924,24.66,,-6.3446666124e-08
120.375,24.66,,-9.129980418199999e-08
120.46899999999732,15.34,,-5.7259862975999994e-08
120.56299999999464,3.69,,-4.4360253172000005e-08
120.65699999999924,3.69,,-4.563769026e-08
120.73500000000058,0.08,,-4.380920188e-08
120.8289999999979,0.08,,-3.9125265894e-08
120.92199999999866,0.03,,-4.0227368478e-08
121.0,0.03,,-2.8605195764e-08
121.09399999999732,0.03,,-2.3219921768000002e-08
121.17199999999866,0.03,,-1.57055859608e-08
121.25,0.03,,-3.6395057218e-08
121.36000000000058,0.26,,-4.2283804828e-08
121.43799999999464,0.26,,-4.1206749676e-08
121.53199999999924,6.14,,-4.5514970288e-08
121.625,18.77,,-4.1582466588e-08
121.7039999999979,18.77,,-4.493887102e-08
121.79699999999866,25.49,,-4.3285716597999997e-08
121.89099999999598,25.49,,-4.659202544e-08
121.96899999999732,25.49,,-4.270961733e-08
122.04699999999866,25.28,,-4.9196996044e-08
122.125,25.28,,-4.323562101e-08
122.21899999999732,25.18,,-4.7218220298000005e-08
122.31299999999464,25.18,,-5.7437720356000005e-08
122.40699999999924,21.95,,-6.4501198336e-08
122.48500000000058,21.95,,-6.487691525e-08
122.56299999999464,9.3,,-4.4813632047999996e-08
122.68799999999464,9.3,,-5.1977301206000004e-08
122.76599999999598,1.01,,-4.7719176182e-08
122.84399999999732,1.01,,-4.3210573215999994e-08
122.92199999999866,0.03,,-3.8877304808000004e-08
123.01599999999598,0.03,,-3.141306212e-08
123.11000000000058,0.03,,7.7115925146e-09
123.2039999999979,0.03,,-1.8738878223999998e-08
123.31299999999464,0.03,,-3.4969848904e-08
123.39099999999598,0.03,,-3.341688566e-08
123.46899999999732,1.68,,-3.9303117312000006e-08
123.61000000000058,11.53,,-4.2484187182e-08
123.68799999999464,11.53,,-4.388686366e-08
123.76599999999598,23.45,,-4.4337723958000005e-08
123.84399999999732,23.45,,-4.017979011e-08
123.92199999999866,23.45,,-4.4012102632e-08
124.03199999999924,25.43,,-4.3210573215999994e-08
124.125,25.27,,-4.4538106312000006e-08
124.2039999999979,25.27,,-4.76440328e-08
124.28199999999924,25.27,,-7.0136952046e-08
124.36000000000058,21.8,,-7.1038672638e-08
124.4539999999979,21.8,,-6.039336007800001e-08
124.53199999999924,9.0,,-4.6391643086e-08
124.625,9.0,,-4.9222043838e-08
124.71899999999732,0.92,,-4.8971565896e-08
124.79699999999866,0.92,,-4.3410955569999995e-08
124.92199999999866,0.03,,-4.0859856730000003e-08
125.01599999999598,0.03,,-3.2418745894e-08
125.11000000000058,0.03,,-1.84420697926e-08
125.18799999999464,0.03,,-1.72397750742e-08
125.26599999999598,0.03,,-3.4347427006e-08
125.375,0.03,,-3.8304980453999996e-08
125.4539999999979,1.86,,-4.7372286454e-08
125.53199999999924,1.86,,-4.5744179024e-08
125.59399999999732,11.93,,-4.7622764522e-08
125.68799999999464,11.93,,-4.4842457984e-08
125.76599999999598,23.67,,-4.1160430409999996e-08
125.84399999999732,23.67,,-4.2012055836e-08
125.93799999999464,25.41,,-3.9482227366000004e-08
126.03199999999924,25.41,,-4.8123720654e-08
126.11000000000058,25.17,,-4.882505924e-08
126.2039999999979,25.17,,-3.9908040078000004e-08
126.28199999999924,24.45,,-5.1880891648e-08
126.375,24.45,,-5.841836918e-08
126.4539999999979,14.4,,-9.228300375e-08
126.53199999999924,14.4,,-5.804265208e-08
126.64099999999598,3.17,,-4.1661386542e-08
126.75,3.17,,-4.3965784752e-08
126.84399999999732,0.06,,-4.1711482156e-08
126.92199999999866,0.06,,-4.040899621e-08
127.0,0.03,,-3.6226012502e-08
127.11000000000058,0.03,,5.8680126834e-08
127.2039999999979,0.03,,-2.4979547324e-08
127.28199999999924,0.03,,-3.2619128348e-08
127.36000000000058,0.37,,-4.2738442228e-08
127.43799999999464,0.37,,-4.8248959688e-08
127.56299999999464,6.88,,-4.6520661030000006e-08
127.65699999999924,6.88,,-3.8430219486e-08
127.75,19.6,,-4.3289493974e-08
127.84399999999732,19.6,,-4.2663298808e-08
127.92199999999866,25.52,,-4.6595804450000004e-08
128.01599999999598,25.52,,-4.2963872488e-08
128.09399999999732,25.26,,-4.5794274635999997e-08
128.17199999999866,25.26,,-4.9351063178e-08
128.25,25.14,,-4.852448556e-08
128.3289999999979,25.14,,-5.3433855659999997e-08
128.43799999999464,20.9,,-6.0348338798e-08
128.51599999999598,20.9,,-6.976631996e-08
128.59399999999732,8.05,,-4.6521940920000004e-08
128.67199999999866,8.05,,-4.8225192832000003e-08
128.75,8.05,,-4.1787902516e-08
128.84399999999732,0.67,,-4.4618306429999996e-08
128.9539999999979,0.03,,-4.5144310696e-08
129.04699999999866,0.03,,-3.4874703578000004e-08
129.125,0.03,,-1.6189028185000002e-08
129.2039999999979,0.03,,-2.4079092192000002e-08
129.31299999999464,0.03,,-2.9815043484e-08
129.40699999999924,0.03,,-3.9157881180000004e-08
129.48500000000058,0.03,,-4.1812950338e-08
129.56299999999464,2.31,,-4.1086563494e-08
129.64099999999598,12.92,,-4.3416010962e-08
129.75,12.92,,-4.5870697542e-08
129.84399999999732,24.15,,-4.4267636918e-08
129.92199999999866,24.15,,-4.148732865e-08
130.0,25.41,,-4.4317732561999995e-08
130.0789999999979,25.41,,-3.7204151046e-08
130.18799999999464,25.41,,-4.384182394e-08
130.28199999999924,25.26,,-5.2608561724e-08
130.375,24.49,,-5.8995756395999996e-08
130.46899999999732,24.49,,-6.1250060398e-08
130.56299999999464,14.71,,-7.177014574e-08
130.67199999999866,14.71,,-4.752385381e-08
130.76599999999598,3.33,,-4.5419836742e-08
130.86000000000058,3.33,,-4.4192493452000006e-08
130.93799999999464,0.06,,-4.3040293628e-08
131.01599999999598,0.06,,-4.2238763316e-08
131.125,0.03,,-3.1843917086e-08
131.21899999999732,0.03,,-1.96186515158e-09
131.31299999999464,0.03,,-1.836818872e-08
131.39099999999598,0.03,,-4.2038380738000005e-08
131.46899999999732,0.32,,-4.0886180915999995e-08
131.5789999999979,0.32,,-4.1512376472e-08
131.65699999999924,6.6,,-4.1086563494e-08
131.75,6.6,,-3.53506122e-08
131.8289999999979,19.3,,-4.7624045098e-08
131.90699999999924,19.3,,-3.858178127e-08
132.01599999999598,25.5,,-4.8885213336e-08
132.09399999999732,25.5,,-4.4627082604e-08
132.18799999999464,25.24,,-4.0995147568e-08
132.26599999999598,25.24,,-5.9204918406000004e-08
132.34399999999732,23.08,,-6.0507405454e-08
132.4539999999979,23.08,,-9.6100368812e-08
132.53199999999924,10.83,,-5.627432255e-08
132.61000000000058,10.83,,-4.1871821542e-08
132.7039999999979,1.53,,-4.3474882524e-08
132.78199999999924,1.53,,-4.6330334898e-08
132.90699999999924,0.03,,-3.9442182242e-08
132.98500000000058,0.03,,-3.79643604e-08
133.0789999999979,0.04,,-1.86023894804e-08
133.15699999999924,0.04,,-3.3631086184e-08
133.23500000000058,0.03,,-2.601654652e-08
133.34399999999732,0.03,,-3.9867995316e-08
133.42199999999866,1.15,,-4.6806243626e-08
133.5,1.15,,-3.831502999e-08
133.5789999999979,10.09,,-4.6781195797999996e-08
133.65699999999924,10.09,,-4.5153086988000004e-08
133.76599999999598,22.51,,-4.490260871e-08
133.86000000000058,22.51,,-4.2147347648e-08
133.93799999999464,25.5,,-4.1070291052e-08
134.01599999999598,25.5,,-4.2723447688e-08
134.09399999999732,25.31,,-4.4326508669999997e-08
134.2039999999979,25.31,,-4.9285978582e-08
134.28199999999924,25.02,,-5.071370477e-08
134.375,25.02,,-7.0476440934e-08
134.4539999999979,18.36,,-6.351314479399999e-08
134.53199999999924,18.36,,-6.3588288278e-08
134.64099999999598,5.71,,-4.6155000102e-08
134.73500000000058,5.71,,-4.6129952274e-08
134.81299999999464,0.25,,-4.7507582805999995e-08
134.89099999999598,0.25,,-4.3449834696e-08
134.96899999999732,0.03,,-4.1220578018e-08
135.0789999999979,0.03,,-3.0575251188e-08
135.17199999999866,0.03,,6.9741299306e-08
135.25,0.03,,-2.5690924758e-08
135.3289999999979,0.08,,-3.2729364382e-08
135.40699999999924,0.08,,-4.6280239242e-08
135.53199999999924,3.96,,-4.0472905986e-08
135.625,3.96,,-4.2376541184e-08
135.7039999999979,15.8,,-4.7786872795999995e-08
135.79699999999866,15.8,,-3.759240536e-08
135.89099999999598,25.05,,-3.9646327546000004e-08
135.98500000000058,25.05,,-4.8613451236e-08
136.06299999999464,25.23,,-4.2301397688000004e-08
136.14099999999598,25.23,,-4.655952905e-08
136.21899999999732,25.23,,-5.0191464624e-08
136.29699999999866,24.84,,-5.662875733e-08
136.40699999999924,17.93,,-6.3441767508e-08
136.5,17.93,,-5.5226078764e-08
136.5789999999979,5.41,,-4.7060485682e-08
136.65699999999924,5.41,,-4.4806180842e-08
136.73500000000058,5.41,,-4.2351493352e-08
136.84399999999732,0.21,,-4.3328358782e-08
136.92199999999866,0.21,,-4.2601971668e-08
137.0,0.03,,-3.6815922581999996e-08
137.09399999999732,0.03,,-9.1631165608e-09
137.17199999999866,0.03,,-1.57006005928e-08
137.29699999999866,0.1,,-4.1274436596e-08
137.39099999999598,0.1,,-4.6284002903999996e-08
137.46899999999732,4.27,,-4.1374627922000004e-08
137.54699999999866,4.27,,-4.8312877257999997e-08
137.625,16.27,,-4.5357233136e-08
137.73500000000058,16.27,,-4.3879411076e-08
137.81299999999464,16.27,,-4.1775393226e-08
137.89099999999598,25.16,,-4.0598145143999996e-08
137.96899999999732,25.16,,-4.2727210824e-08
138.04699999999866,25.25,,-4.6684768208e-08
138.15699999999924,25.25,,-4.3102928298e-08
138.25,25.15,,-4.1399675754e-08
138.3289999999979,25.15,,-4.4480559032e-08
138.40699999999924,24.92,,-5.5376365752e-08
138.48500000000058,24.92,,-6.559588102199999e-08
138.61000000000058,19.19,,-9.1695721486e-08
138.7039999999979,6.44,,-5.0091273298e-08
138.78199999999924,6.44,,-5.111823439e-08
138.86000000000058,6.44,,-4.8212685932000005e-08
138.93799999999464,0.35,,-4.7160677008e-08
139.04699999999866,0.35,,-4.0342662834e-08
139.125,0.03,,-4.0818571704e-08
139.2039999999979,0.03,,-2.5013387681999997e-08
139.28199999999924,0.03,,1.9571759006400003e-08
139.375,0.03,,-2.3435374062e-08
139.46899999999732,0.06,,-3.7662544466e-08
139.54699999999866,0.06,,-3.7336922608e-08
139.64099999999598,3.31,,-4.5402325548e-08
139.71899999999732,3.31,,-4.7531391542000004e-08
139.79699999999866,14.77,,-5.0637323110000006e-08
139.90699999999924,14.77,,-3.9916849636e-08
139.98500000000058,24.78,,-4.5702899572e-08
140.06299999999464,24.78,,-4.1995819958e-08
140.15699999999924,24.78,,-4.3473642235999997e-08
140.23500000000058,25.25,,-4.4951464514e-08
140.3289999999979,24.42,,-5.6849186244e-08
140.40699999999924,24.42,,-6.7469468376e-08
140.51599999999598,14.39,,-7.1927983044e-08
140.61000000000058,14.39,,-4.6855099992e-08
140.68799999999464,3.15,,-3.7336922608e-08
140.79699999999866,3.15,,-4.6504430298000004e-08
140.875,0.06,,-4.0668284692e-08
140.96899999999732,0.06,,-3.4205943206e-08
141.04699999999866,0.03,,-3.866445787399999e-08
141.14099999999598,0.03,,5.5950669549999996e-09
141.25,0.03,,-2.6616449136e-08
141.3289999999979,0.03,,-3.4431373724e-08
141.42199999999866,0.38,,-4.4149933788e-08
141.5,0.38,,-4.790710907e-08
141.5789999999979,6.95,,-4.6304047616000007e-08
141.67199999999866,6.95,,-4.4400412139999994e-08
141.79699999999866,19.69,,-4.4600794822000004e-08
141.875,19.69,,-4.2496776663999995e-08
141.9539999999979,25.53,,-4.5477469054e-08
142.03199999999924,25.53,,-4.3824311929999996e-08
142.14099999999598,25.3,,-4.4675938328e-08
142.21899999999732,25.3,,-4.0943810880000004e-08
142.31299999999464,25.12,,-4.1970772124000004e-08
142.39099999999598,25.12,,-5.6623755726e-08
142.46899999999732,21.4,,-6.6617841978e-08
142.5789999999979,21.4,,-6.57111131e-08
142.65699999999924,8.62,,-3.8383923688000003e-08
142.75,8.62,,-4.3643969312e-08
142.8289999999979,0.82,,-3.5778948712e-08
142.90699999999924,0.82,,-4.3643969312e-08
143.01599999999598,0.03,,-3.6380096782e-08
143.11000000000058,0.03,,-3.334930859e-08
143.18799999999464,0.03,,-1.1257116965599999e-08
143.26599999999598,0.03,,-2.4156752664000003e-08
143.34399999999732,0.03,,-2.3856178628e-08
143.43799999999464,0.03,,-3.6680670818e-08
143.51599999999598,2.0,,-4.311796475e-08
143.61000000000058,2.0,,-4.1164233518e-08
143.68799999999464,2.0,,-4.7401144758000006e-08
143.78199999999924,12.27,,-3.9035167432e-08
143.875,12.27,,-4.2617008023999997e-08
143.9539999999979,23.83,,-4.264205586e-08
144.04699999999866,25.39,,-4.637418347e-08
144.14099999999598,25.39,,-4.1239377026e-08
144.21899999999732,25.23,,-4.4169973873999994e-08
144.3289999999979,25.23,,-5.4464634596e-08
144.43799999999464,20.88,,-6.3356616486e-08
144.51599999999598,20.88,,-6.6412452516e-08
144.59399999999732,7.93,,-4.5798083234e-08
144.67199999999866,7.93,,-4.5171887326e-08
144.78199999999924,0.65,,-5.1659276930000005e-08
144.86000000000058,0.65,,-4.4695978436000004e-08
144.9539999999979,0.03,,-4.1590046734e-08
145.03199999999924,0.03,,-3.3875313152000004e-08
145.11000000000058,0.03,,-2.3981417809999997e-08
145.21899999999732,0.03,,-2.0800342598e-08
145.29699999999866,0.03,,-2.9066128580000002e-08
145.375,0.03,,-4.0588133282e-08
145.4539999999979,2.41,,-3.7507249416e-08
145.54699999999866,2.41,,-4.6198848616e-08
145.65699999999924,13.11,,-4.3017773404e-08
145.73500000000058,13.11,,-4.2967677731999994e-08
145.8289999999979,24.21,,-4.4796169782000005e-08
145.90699999999924,24.21,,-4.4695978436000004e-08
145.98500000000058,24.21,,-4.5547604872e-08
146.09399999999732,25.34,,-4.579808732e-08
146.17199999999866,25.34,,-4.549751325600001e-08
146.23500000000058,25.16,,-4.5848182998e-08
146.3289999999979,25.16,,-5.2836529984e-08
146.42199999999866,23.88,,-6.3031000322e-08
146.53199999999924,12.69,,-9.311345455799999e-08
146.625,12.69,,-4.860344525e-08
146.7039999999979,2.31,,-4.7751818736e-08
146.78199999999924,2.31,,-4.224129422999999e-08
146.84399999999732,2.31,,-3.9335744944e-08
146.9539999999979,0.03,,-4.3318351292000004e-08
147.04699999999866,0.03,,-3.5177803726e-08
147.14099999999598,0.03,,-2.4432280938e-08
147.21899999999732,0.03,,-3.3274167988e-08
147.28199999999924,0.03,,-1.34112319254e-08
147.40699999999924,0.65,,-4.3618925356e-08
147.5,0.65,,-5.1859664276e-08
147.5789999999979,8.3,,-3.9786606040000004e-08
147.68799999999464,8.3,,-4.762657954199999e-08
147.76599999999598,8.3,,-4.9354880409999994e-08
147.875,21.01,,-4.5322178386e-08
147.96899999999732,25.49,,-4.6048565706000004e-08
148.06299999999464,25.49,,-4.9655454474e-08
148.14099999999598,25.15,,-4.2141102874e-08
148.21899999999732,25.15,,-5.4489687336e-08
148.3289999999979,25.02,,-4.5773039482e-08
148.42199999999866,25.02,,-7.5354536946e-08
148.51599999999598,18.57,,-8.0739822258e-08
148.59399999999732,18.57,,-5.7269997428e-08
148.67199999999866,5.87,,-4.3794260225999996e-08
148.76599999999598,5.87,,-4.447055187e-08
148.86000000000058,0.27,,-4.0112227941999997e-08
148.9539999999979,0.27,,-4.2642059648000005e-08
149.04699999999866,0.03,,-4.2516820453999997e-08
149.125,0.03,,-3.3624837728e-08
149.23500000000058,0.03,,4.0491716881999994e-08
149.31299999999464,0.03,,-2.3730941456000002e-08
149.39099999999598,0.07,,-3.7281822174e-08
149.48500000000058,0.07,,-4.3393494808e-08
149.56299999999464,0.07,,-4.5196939192000004e-08
149.65699999999924,3.83,,-4.7047970518000004e-08
149.76599999999598,15.61,,-4.5244526294e-08
149.86000000000058,15.61,,-4.6446822443999995e-08
149.93799999999464,25.04,,-4.6747396482e-08
150.01599999999598,25.04,,-4.3816799616000006e-08
150.125,25.31,,-4.2839933996e-08
150.2039999999979,25.31,,-4.414242149e-08
150.28199999999924,25.21,,-4.5219478458e-08
