# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-00-04

time_s,force_N,voltage_V
46.54699999999866,0.01,-1.6339824131
46.60899999999674,-0.0,-5.4762678608
46.68799999999828,-0.0,-1.1512880856
46.76599999999962,-0.0,-1.1544271994
46.8279999999977,0.5,-0.1508696488
46.90599999999904,0.5,-0.035912659162
46.96899999999732,7.22,-0.048172610882
47.03099999999904,7.22,-0.035906027681
47.125,15.05,-0.040471165161
47.17199999999866,15.05,-0.02479995377
47.25,15.05,-0.038579024904
47.31299999999828,15.37,-0.032638110035
47.39099999999962,15.37,-0.033717440184
47.43799999999828,15.37,-0.038396588015
47.5,15.25,-0.055772472326
47.56299999999828,15.25,-0.042693532962
47.65599999999904,15.25,-0.012886043905
47.7029999999977,15.08,0.16682238585
47.78099999999904,15.08,0.0059587135551
47.85899999999674,13.19,0.47864280721
47.92199999999866,13.19,1.8026637414
48.0,4.13,2.3456503382
48.0779999999977,4.13,0.24361608923
48.15599999999904,4.13,0.11509517238
48.21899999999732,0.08,0.016129748286
48.31299999999828,0.08,-0.099109076317
48.375,0.0,-0.15600361668
48.46899999999732,0.0,-0.34599607141
48.54699999999866,0.0,-1.0244166495
48.60899999999674,0.0,-5.1100285241
48.68799999999828,0.0,-1.3690991223
48.76599999999962,0.09,-1.1141260558
48.81299999999828,0.09,-0.20162999471
48.89099999999962,0.09,-0.031359693458
48.93799999999828,4.35,-0.033828645027
49.01599999999962,4.35,-0.030058392744
49.0779999999977,13.69,-0.032643777825
49.14099999999962,13.69,-0.030251725936
49.2029999999977,13.69,-0.026429059444
49.25,13.69,-0.040325711486
49.29699999999866,15.45,-0.036634909453
49.35899999999674,15.45,-0.039190325338
49.42199999999866,15.45,-0.037525695956
49.5,15.28,-0.034531071951
49.54699999999866,15.28,-0.037122068285
49.64099999999962,15.15,-0.037957507424
49.7029999999977,15.15,-0.047462205794
49.78099999999904,15.15,0.039467461982
49.8279999999977,15.02,-0.21697218219
49.89099999999962,15.02,0.50765464601
49.9529999999977,15.02,0.58343743105
50.01599999999962,11.56,1.8933793474
50.09399999999732,11.56,1.971803625
50.15599999999904,2.45,0.26989834607
50.23399999999674,2.45,0.13866783469
50.29699999999866,2.45,0.13387263605
50.35899999999674,0.0,-0.02922074025
50.40599999999904,0.0,-0.16675766283
50.48399999999674,0.0,-0.23065173029
50.54699999999866,0.01,-0.4081512346
50.64099999999962,0.01,-1.1779967128
50.7029999999977,0.0,-3.5491600136
50.75,0.0,-1.1732044474
50.8279999999977,0.0,-1.1095730886
50.875,0.51,-0.35587832803
50.93799999999828,0.51,-0.069956654715
51.0,0.51,-0.03477422327
51.06299999999828,7.27,-0.051956263842
51.15599999999904,7.27,-0.03270418087
51.21899999999732,15.05,-0.03145682474
51.29699999999866,15.05,-0.067095553111
51.375,15.05,-0.028164166736
51.4529999999977,15.33,-0.042791939243
51.51599999999962,15.33,-0.039605895054
51.59399999999732,15.22,-0.056767786126
51.67199999999866,15.22,-0.044240535326
51.73399999999674,15.02,-0.017752230949
51.79699999999866,15.02,0.19205368236
51.84399999999732,15.02,0.22826539622
51.90599999999904,15.02,0.5400924412
51.96899999999732,12.67,1.3135928859
52.04699999999866,12.67,9.4796355843
52.125,3.47,0.36037687439
52.21899999999732,3.47,0.14035490905
52.26599999999962,3.47,0.12470971427
52.3279999999977,0.04,-0.039651422724
52.39099999999962,0.04,0.02150754128
52.43799999999828,0.04,-0.23697497526
52.51599999999962,0.01,-0.40395223164
52.59399999999732,0.01,-0.92995801421
52.65599999999904,0.0,-3.1339139972
52.71899999999732,0.0,-1.5651346856
52.78099999999904,0.0,-1.3392058953
52.8279999999977,0.26,-0.77123586223
52.89099999999962,0.26,-0.13884188297
52.98399999999674,5.93,-0.029316213502
53.03099999999904,5.93,-0.045232660854
53.125,5.93,-0.052751102557
53.17199999999866,14.57,-0.03851535308
53.23399999999674,14.57,-0.037672389809
53.29699999999866,14.57,-0.059689544721
53.35899999999674,15.35,-0.043857521224
53.42199999999866,15.35,-0.048258274108
53.5,15.35,-0.044338431133
53.5779999999977,15.21,-0.038930713348
53.625,15.21,-0.033214886749
53.7029999999977,15.1,-0.0065034083856
53.76599999999962,15.1,-0.17841397118
53.8279999999977,15.1,0.46081783028
53.89099999999962,12.64,0.54456910067
53.9529999999977,12.64,2.627453169
54.03099999999904,12.64,1.7822079031
54.09399999999732,3.36,0.26970211562
54.17199999999866,3.36,0.13367730272
54.23399999999674,0.04,0.12903934685
54.31299999999828,0.04,-0.23644147131
54.375,0.04,-0.25049740562
54.43799999999828,0.01,-0.26202304731
54.5,0.01,-0.54732734598
54.56299999999828,0.01,-1.4480564289
54.625,-0.0,-4.0262924965
54.68799999999828,-0.0,-1.7115349929
54.76599999999962,0.18,-1.3534782454
54.81299999999828,0.18,-0.38173161107
54.875,0.18,-0.11420159469
54.93799999999828,5.31,-0.038726412719
55.0,5.31,-0.033042340712
55.0779999999977,5.31,-0.035446635198
55.125,14.29,-0.037342091038
55.18799999999828,14.29,-0.028393162343
55.25,14.29,-0.055187406693
55.31299999999828,14.29,-0.031644756069
55.39099999999962,15.4,-0.038309783335
55.43799999999828,15.4,-0.046590335207
55.51599999999962,15.25,-0.032634510824
55.60899999999674,15.25,-0.041277116057
55.67199999999866,15.12,-0.029716021511
55.71899999999732,15.12,-0.01361516806
55.79699999999866,15.12,0.10704207943
55.85899999999674,14.91,0.13510880283
55.92199999999866,14.91,0.45135584568
55.98399999999674,14.91,1.6021176484
56.04699999999866,9.32,5.3144925496
56.125,9.32,0.5430957548
56.18799999999828,1.19,0.17462771145
56.26599999999962,1.19,0.068937589205
56.31299999999828,1.19,0.06192007942
56.40599999999904,-0.0,-0.14520581491
56.46899999999732,-0.0,-0.24602498678
56.53099999999904,0.01,-0.42609533104
56.59399999999732,0.01,-1.0027051606
56.67199999999866,0.01,-2.0053655865
56.73399999999674,-0.0,-1.4451591079
56.78099999999904,-0.0,-1.3760759089
56.85899999999674,-0.0,-0.82162415312
56.90599999999904,1.38,-0.13634959947
56.96899999999732,1.38,-0.01447381733
57.03099999999904,1.38,-0.031944709265
57.0779999999977,9.9,-0.035127947707
57.15599999999904,9.9,-0.035742124876
57.2029999999977,9.9,-0.030114548018
57.26599999999962,15.45,-0.03918564895
57.3279999999977,15.45,-0.040075160113
57.39099999999962,15.45,-0.030441786103
57.46899999999732,15.27,-0.036012230202
57.51599999999962,15.27,-0.040764834144
57.5779999999977,15.27,-0.043608719295
57.64099999999962,15.18,-0.038042611165
57.7029999999977,15.18,-0.038752434697
57.78099999999904,15.18,-0.036436389933
57.85899999999674,14.97,0.2443595203
57.93799999999828,14.97,0.37830867889
58.0,12.9,0.92400521737
58.06299999999828,12.9,2.2972383015
58.125,12.9,1.3475400631
58.17199999999866,3.77,0.26342131966
58.23399999999674,3.77,0.16161469384
58.31299999999828,3.77,-0.020055879454
58.375,0.05,-0.082059717898
58.43799999999828,0.05,0.00066227040732
58.5,0.05,-0.17210579453
58.54699999999866,0.01,-0.41569361442
58.625,0.01,-0.8222650039
58.7029999999977,0.0,-2.0255945679
58.75,0.0,-1.3706609471
58.8279999999977,0.0,-1.2587998482
58.875,0.19,-0.7383413147
58.9529999999977,0.19,-0.15388860575
59.0,0.19,-0.028309905475
59.0779999999977,5.43,-0.026773952423
59.15599999999904,5.43,-0.037216622274
59.2029999999977,14.34,-0.042767682093
59.28099999999904,14.34,-0.040205762393
59.34399999999732,14.34,-0.070054058956
59.40599999999904,15.37,-0.041804331931
59.46899999999732,15.37,-0.043473042134
59.53099999999904,15.37,-0.035822225838
59.60899999999674,15.2,-0.043227804861
59.65599999999904,15.2,-0.038350478019
59.71899999999732,15.2,-0.035257529715
59.78099999999904,15.1,0.21646813775
59.85899999999674,15.1,0.3499384281
59.90599999999904,15.1,0.53017341326
59.96899999999732,12.12,1.8796034335
60.06299999999828,12.12,2.9182656693
60.125,2.87,0.27265361668
60.18799999999828,2.87,0.11897720333
60.25,2.87,0.070893864006
60.31299999999828,0.02,-0.054289242913
60.375,0.02,-0.023133141755
60.43799999999828,0.02,-0.17637774366
60.53099999999904,0.01,-0.37206203939
60.59399999999732,0.01,-1.2288440044
60.68799999999828,-0.0,-3.569283823
60.75,-0.0,-1.3167549985
60.8279999999977,0.28,-1.1195648478
60.89099999999962,0.28,-0.14415483382
60.96899999999732,0.28,-0.025505904648
61.03099999999904,6.03,-0.026385596119
61.09399999999732,6.03,-0.032392697751
61.15599999999904,14.62,-0.02978282736
61.23399999999674,14.62,-0.035635874586
61.29699999999866,14.62,-0.02833423133
61.375,15.35,-0.037582086755
61.4529999999977,15.35,-0.048072324655
61.51599999999962,15.35,-0.040026680233
61.5779999999977,15.17,-0.044892657005
61.625,15.17,-0.034053373648
61.68799999999828,15.17,-0.036989461897
61.75,15.07,6.8451828744e-07
61.81299999999828,15.07,0.12255746897
61.875,14.53,0.19674040456
61.93799999999828,14.53,0.53836944182
62.03099999999904,14.53,1.2776716933
62.10899999999674,7.47,1.878578633
62.2029999999977,7.47,0.28791931605
62.25,0.6,0.082145350788
62.34399999999732,0.6,0.02185995909
62.39099999999962,0.6,-0.11656863769
62.43799999999828,0.0,-0.24430040043
62.5,0.0,-0.30437511507
62.56299999999828,0.0,-0.53562212951
62.625,0.01,-1.5272586126
62.67199999999866,0.01,-4.2107532369
62.75,0.01,-1.5566822391
62.8279999999977,0.01,-1.1765469968
62.89099999999962,0.01,-0.37325095287
62.96899999999732,2.34,-0.067159767663
63.04699999999866,2.34,-0.019090201759
63.10899999999674,11.62,-0.038715687434
63.17199999999866,11.62,-0.033863483738
63.25,11.62,-0.037473432488
63.29699999999866,15.5,-0.0619723431
63.35899999999674,15.5,-0.027272735475
63.42199999999866,15.5,-0.043885615946
63.46899999999732,15.25,-0.049604120669
63.54699999999866,15.25,-0.027970061222
63.60899999999674,15.25,-0.039826384321
63.67199999999866,15.12,-0.031574271219
63.71899999999732,15.12,-0.043746354843
63.78099999999904,15.12,0.038938650277
63.85899999999674,14.87,0.17548582046
63.90599999999904,14.87,0.54337973423
64.0,10.55,0.55100478978
64.04699999999866,10.55,3.8125101715
64.10899999999674,10.55,1.3489303607
64.17199999999866,10.55,0.27489287043
64.25,1.79,0.13457123973
64.31299999999828,1.79,0.043973347272
64.35899999999674,-0.0,-0.070364099891
64.42199999999866,-0.0,-0.11168791953
64.48399999999674,-0.0,-0.16760469599
64.56299999999828,0.01,-0.41025199354
64.625,0.01,-1.3571039245
64.68799999999828,0.01,-3.1981507657
64.76599999999962,-0.0,-1.6105118205
64.8279999999977,-0.0,-1.1293237701
64.89099999999962,0.86,-0.46015248627
64.93799999999828,0.86,-0.078779194395
65.0,0.86,-0.030830525104
65.0779999999977,8.55,-0.031277257381
65.14099999999962,8.55,-0.035002491909
65.23399999999674,8.55,-0.031960810052
65.29699999999866,15.3,-0.0405596731
65.375,15.3,-0.04253317638
65.43799999999828,15.31,-0.038016245028
65.51599999999962,15.31,-0.028684603314
65.59399999999732,15.31,-0.034949567588
65.67199999999866,15.17,-0.043512085019
65.73399999999674,15.17,-0.051776058269
65.79699999999866,14.92,0.015150507217
65.85899999999674,14.92,-0.28471410227
65.92199999999866,14.92,0.54412357057
65.98399999999674,12.62,0.98274351698
66.03099999999904,12.62,2.3696568727
66.125,12.62,3.7951560126
66.18799999999828,3.48,0.26445615007
66.25,3.48,0.11293649447
66.31299999999828,0.04,0.076828971481
66.375,0.04,-0.076086738454
66.43799999999828,0.04,0.015752901158
66.51599999999962,0.01,-0.27780645245
66.5779999999977,0.01,-0.50774566995
66.625,0.01,-1.3931892153
66.68799999999828,0.0,-2.6929355752
66.75,0.0,-1.3881582165
66.79699999999866,0.0,-1.3373646405
66.875,0.25,-0.49668946028
66.93799999999828,0.25,-0.13493539623
67.03099999999904,5.87,-0.022097426131
67.10899999999674,5.87,-0.035763506282
67.18799999999828,5.87,-0.040338335681
67.23399999999674,14.54,-0.033029678115
67.29699999999866,14.54,-0.042346781816
67.35899999999674,14.54,-0.043170105725
67.40599999999904,15.33,-0.051760169525
67.48399999999674,15.33,-0.03495637849
67.54699999999866,15.33,-0.035060186678
67.625,15.18,-0.038803147759
67.67199999999866,15.18,-0.038544009875
67.71899999999732,15.09,-0.010734510448
67.78099999999904,15.09,-0.043664023554
67.84399999999732,15.09,-0.026497669032
67.92199999999866,14.91,0.087172296914
67.96899999999732,14.91,-0.032085584729
68.06299999999828,14.91,0.49832974891
68.10899999999674,11.29,1.1649294376
68.17199999999866,11.29,7.0840256464
68.23399999999674,11.29,0.46621692823
68.29699999999866,2.27,0.21377212106
68.35899999999674,2.27,0.12419113847
68.40599999999904,2.27,0.12833785474
68.48399999999674,0.0,-0.1780083256
68.54699999999866,0.0,-0.1794416183
68.60899999999674,0.01,-0.30305676886
68.67199999999866,0.01,-0.45265240594
68.71899999999732,0.01,-1.249310894
68.79699999999866,-0.0,-3.2330191034
68.85899999999674,-0.0,-1.77589452
68.92199999999866,-0.0,-1.394521464
68.98399999999674,0.57,-0.75401906109
69.03099999999904,0.57,-0.13588796093
69.125,0.57,-0.022658347997
69.18799999999828,7.52,-0.045018683284
69.25,7.52,-0.038234677741
69.31299999999828,7.52,-0.041609846752
69.375,15.09,-0.04014148372
69.43799999999828,15.09,-0.041916935355
69.48399999999674,15.09,-0.038454791914
69.54699999999866,15.27,-0.031486380175
69.60899999999674,15.27,-0.040668176383
69.67199999999866,15.27,-0.034911285297
69.73399999999674,15.06,-0.035907155274
69.81299999999828,15.06,-0.017842362109
69.89099999999962,14.91,0.13043947648
69.9529999999977,14.91,0.39843919497
70.01599999999962,14.91,0.5412722513
70.0779999999977,11.31,1.5797625045
70.14099999999962,11.31,7.4250618237
70.2029999999977,11.31,0.3953771084
70.26599999999962,2.27,0.18380976687
70.34399999999732,2.27,0.068184531254
70.39099999999962,2.27,0.047731894645
70.4529999999977,0.01,-0.17134725752
70.51599999999962,0.01,-0.15779238187
70.5779999999977,0.01,-0.30122545974
70.64099999999962,0.01,-0.65225170882
70.73399999999674,0.01,-1.192475527
70.79699999999866,-0.0,-1.5097984193
70.85899999999674,-0.0,-1.2935479766
70.93799999999828,0.61,-0.75116701395
71.0,0.61,-0.13007699777
71.0779999999977,0.61,-0.019526293011
71.14099999999962,7.67,-0.036674028883
71.18799999999828,7.67,-0.035369667483
71.25,7.67,-0.028545490435
71.3279999999977,15.12,-0.039911849725
71.39099999999962,15.12,-0.072334820645
71.4529999999977,15.12,-0.026905091464
71.51599999999962,15.27,-0.033440671538
71.5779999999977,15.27,-0.035251958687
71.64099999999962,15.27,-0.030853628582
71.7029999999977,15.17,-0.033343877414
71.76599999999962,15.17,-0.050674234084
71.84399999999732,15.03,0.091049197492
71.90599999999904,15.03,-0.0072654488895
71.96899999999732,15.03,0.46702206132
72.03099999999904,11.86,1.1438940622
72.09399999999732,11.86,8.0736413627
72.15599999999904,11.86,0.45583220146
72.21899999999732,2.68,0.21963285859
72.29699999999866,2.68,0.11009481236
72.34399999999732,2.68,0.039736961635
72.40599999999904,0.01,-0.13495934371
72.46899999999732,0.01,-0.1467093087
72.53099999999904,0.01,-0.29897118461
72.59399999999732,0.01,-0.45837784419
72.65599999999904,0.01,-1.3150619558
72.75,-0.0,-4.191562575
72.81299999999828,-0.0,-1.145110348
72.89099999999962,-0.0,-1.2100149529
72.9529999999977,0.45,-0.19467277393
73.01599999999962,0.45,-0.016052416933
73.0779999999977,6.98,-0.03456738575
73.14099999999962,6.98,-0.034871796257
73.2029999999977,6.98,-0.030329486487
73.26599999999962,6.98,-0.037940514321
73.3279999999977,14.95,-0.04071311123
73.39099999999962,14.95,-0.030583013126
73.46899999999732,15.3,-0.025986503747
73.51599999999962,15.3,-0.037156724219
73.5779999999977,15.3,-0.037110941491
73.64099999999962,15.18,-0.058780759263
73.7029999999977,15.18,-0.035623499069
73.78099999999904,15.04,-0.05195658243
73.8279999999977,15.04,-0.024959439511
73.90599999999904,15.04,0.078343480517
73.9529999999977,15.04,-0.27071014845
74.0,14.66,0.55501282533
74.06299999999828,14.66,0.60734018632
74.10899999999674,14.66,2.1160780593
74.2029999999977,8.41,5.3130024542
74.26599999999962,8.41,0.27799060119
74.35899999999674,0.86,0.14300769222
74.40599999999904,0.86,0.12084642951
74.5,0.0,-0.19725399537
74.56299999999828,0.0,-0.22759149193
74.65599999999904,0.0,-0.35626301611
74.7029999999977,0.01,-0.9523301411
74.78099999999904,0.01,-1.8008673234
74.8279999999977,-0.0,-1.547521783
74.89099999999962,-0.0,-1.3818015757
74.9529999999977,-0.0,-0.68159494381
75.01599999999962,-0.0,-0.18778946876
75.09399999999732,1.74,-0.0059802675866
75.14099999999962,1.74,-0.042248603935
75.2029999999977,10.62,-0.029988652899
75.26599999999962,10.62,-0.035582179839
75.3279999999977,10.62,-0.056022190575
75.39099999999962,15.46,-0.026540537685
75.46899999999732,15.46,-0.027768764537
75.53099999999904,15.46,-0.041761317588
75.59399999999732,15.28,-0.048184799917
75.68799999999828,15.28,-0.028101231301
75.75,15.09,-0.051345848509
75.81299999999828,15.09,-0.013402297964
75.875,15.09,0.10058126033
75.9529999999977,14.74,0.022225717854
76.03099999999904,14.74,0.41517018833
76.10899999999674,9.11,1.786741227
76.17199999999866,9.11,1.2999952189
76.23399999999674,9.11,0.34484753769
76.28099999999904,1.12,0.15735401567
76.34399999999732,1.12,-0.016546116787
76.40599999999904,1.12,0.023003015799
76.48399999999674,-0.0,-0.16656054731
76.54699999999866,-0.0,-0.21788208905
76.60899999999674,-0.0,-0.45702336944
76.67199999999866,0.01,-0.78796934276
76.73399999999674,0.01,-2.4244233578
76.79699999999866,0.01,-1.5007608394
76.85899999999674,-0.0,-1.4320936388
76.93799999999828,-0.0,-0.69801738361
77.01599999999962,1.45,-0.14384236861
77.09399999999732,1.45,-0.01928147518
77.15599999999904,10.05,-0.026122868081
77.21899999999732,10.05,-0.041212675618
77.29699999999866,10.05,-0.037029486378
77.35899999999674,15.44,-0.058419966056
77.42199999999866,15.44,-0.028850574766
77.48399999999674,15.44,-0.022187594209
77.53099999999904,15.26,-0.020574613979
77.59399999999732,15.26,-0.060247704249
77.67199999999866,15.26,-0.039034234102
77.75,15.15,-0.031792656827
77.81299999999828,15.15,-0.051855820073
77.89099999999962,14.9,0.12235764987
77.93799999999828,14.9,-0.21132253409
78.01599999999962,14.9,0.56095475013
78.0779999999977,12.23,1.302030406
78.14099999999962,12.23,1.8898052224
78.2029999999977,12.23,1.2781589873
78.26599999999962,3.09,0.28712534026
78.34399999999732,3.09,0.13204037733
78.39099999999962,3.09,0.13237998567
78.48399999999674,0.02,-0.038623974978
78.54699999999866,0.02,-0.28966506548
78.64099999999962,0.01,-0.35362365948
78.7029999999977,0.01,-1.1148980414
78.78099999999904,-0.0,-2.685810834
78.84399999999732,-0.0,-1.7840468687
78.92199999999866,-0.0,-1.2299103673
78.98399999999674,0.34,-0.31871003393
79.06299999999828,0.34,-0.018733465779
79.125,6.38,-0.019041447055
79.18799999999828,6.38,-0.020596019208
79.25,6.38,-0.026996163433
79.34399999999732,14.73,-0.029914652664
79.39099999999962,14.73,-0.05687914664
79.4529999999977,14.73,-0.032189760722
79.5,15.31,-0.034947691599
79.56299999999828,15.31,-0.040805712261
79.64099999999962,15.19,-0.047087892642
79.7029999999977,15.19,-0.032658172823
79.78099999999904,15.19,-0.026879347346
79.84399999999732,15.06,-0.030207585579
79.90599999999904,15.06,0.099718683423
79.96899999999732,15.06,-0.34321539626
80.04699999999866,14.47,0.57147407172
80.10899999999674,14.47,1.1674492122
80.17199999999866,14.47,1.4464907053
80.23399999999674,7.24,1.3242978908
80.29699999999866,7.24,0.29643136158
80.375,0.54,0.13087274298
80.43799999999828,0.54,0.015882226796
80.51599999999962,0.54,-0.24542082012
80.5779999999977,0.0,-0.25003620329
80.65599999999904,0.0,-0.27053666127
80.73399999999674,0.01,-0.75712016836
80.81299999999828,0.01,-2.1993214957
80.875,0.01,-1.6608786603
80.9529999999977,0.0,-1.2905015259
81.01599999999962,0.0,-0.361827285
81.0779999999977,2.41,-0.086676558238
81.125,2.41,-0.026731924425
81.18799999999828,2.41,-0.02108789655
81.25,11.7,-0.030604071619
81.3279999999977,11.7,-0.028638092594
81.39099999999962,11.7,-0.035423627881
81.4529999999977,15.46,-0.027882103773
81.54699999999866,15.46,-0.034990668696
81.60899999999674,15.21,-0.051885769062
81.68799999999828,15.21,-0.042582368462
81.75,15.21,-0.029204631194
81.84399999999732,15.09,0.1245503325
81.89099999999962,15.09,0.16412088866
81.96899999999732,13.21,0.46472986756
82.03099999999904,13.21,1.6475466747
82.10899999999674,13.21,5.3532084641
82.15599999999904,4.15,0.38137534188
82.2029999999977,4.15,0.19465146118
82.28099999999904,4.15,0.11126709384
82.35899999999674,0.08,-0.012691988898
82.42199999999866,0.08,-0.027328432237
82.48399999999674,0.08,-0.14986888819
82.56299999999828,0.01,-0.33836490461
82.625,0.01,-0.78743973114
82.71899999999732,0.0,-1.8645062266
82.76599999999962,0.0,-1.5042157057
82.8279999999977,0.0,-1.3552933061
82.89099999999962,0.1,-0.68546541014
82.93799999999828,0.1,-0.19597260071
83.01599999999962,4.4,-0.020707153696
83.09399999999732,4.4,-0.035929080273
83.17199999999866,4.4,-0.030957127529
83.23399999999674,13.7,-0.03610940554
83.31299999999828,13.7,-0.029743311482
83.35899999999674,15.39,-0.048417944054
83.42199999999866,15.39,-0.038996140152
83.48399999999674,15.39,-0.043861606617
83.54699999999866,15.39,-0.037025697649
83.60899999999674,15.19,-0.045553909511
83.68799999999828,15.19,-0.032539245818
83.75,15.1,-0.032908058175
83.81299999999828,15.1,-0.049281184317
83.875,15.1,-0.036640434119
83.93799999999828,14.97,0.10378474302
83.98399999999674,14.97,0.10288604984
84.0779999999977,14.97,0.49792629537
84.14099999999962,11.82,1.5241997287
84.21899999999732,11.82,3.009857008
84.28099999999904,2.67,0.29585614783
84.375,2.67,0.15105508008
84.42199999999866,2.67,0.14735994244
84.5,0.01,-0.044685829663
84.54699999999866,0.01,-0.1753526556
84.60899999999674,0.01,-0.28119427797
84.67199999999866,0.01,-0.46128323507
84.73399999999674,0.01,-1.0746091307
84.8279999999977,-0.0,-3.3821720215
84.89099999999962,-0.0,-1.2931947268
84.98399999999674,0.44,-1.3511914902
85.04699999999866,0.44,-0.1856462442
85.125,0.44,-0.020728584912
85.18799999999828,6.96,-0.035225384607
85.26599999999962,6.96,-0.024796998406
85.31299999999828,6.96,-0.035862134296
85.42199999999866,14.93,-0.035406602574
85.48399999999674,14.93,-0.055547175046
85.56299999999828,15.28,-0.03033466749
85.60899999999674,15.28,-0.038099493907
85.67199999999866,15.28,-0.033826269679
85.73399999999674,15.16,-0.047039877832
85.79699999999866,15.16,-0.041318950325
85.875,15.03,0.020183188354
85.92199999999866,15.03,-0.2375011086
85.96899999999732,15.03,0.55986011292
86.04699999999866,11.99,0.85584950106
86.10899999999674,11.99,2.5099856764
86.17199999999866,11.99,1.6065601678
86.21899999999732,2.8,0.34701470117
86.28099999999904,2.8,0.17030728918
86.34399999999732,2.8,-0.00080430073836
86.40599999999904,0.01,0.020901811325
86.48399999999674,0.01,-0.020998690228
86.54699999999866,0.01,-0.17976628868
86.64099999999962,0.01,-0.41939561389
86.68799999999828,0.01,-1.5417474746
86.76599999999962,-0.0,-3.1695406025
86.8279999999977,-0.0,-1.6649374335
86.89099999999962,-0.0,-1.44278104
86.9529999999977,0.41,-0.7573156003
87.01599999999962,0.41,-0.11498671307
87.06299999999828,0.41,-0.011896389804
87.125,6.8,-0.031626575689
87.18799999999828,6.8,-0.032083637754
87.26599999999962,6.8,-0.032077643915
87.31299999999828,14.88,-0.039645183798
87.375,14.88,-0.04018628713
87.43799999999828,14.88,-0.06142003377
87.51599999999962,15.29,-0.033057190155
87.5779999999977,15.29,-0.02859076027
87.67199999999866,15.13,-0.033907294989
87.75,15.13,-0.049511807082
87.79699999999866,15.13,-0.042722701029
87.875,15.06,0.093430782968
87.92199999999866,15.06,-0.26698828856
88.01599999999962,13.61,0.45861980215
88.06299999999828,13.61,1.4883238846
88.125,13.61,1.6644817768
88.18799999999828,4.81,1.2454958894
88.23399999999674,4.81,0.28182044166
88.31299999999828,4.81,0.14672786707
88.35899999999674,0.14,-0.060919994608
88.42199999999866,0.14,0.0088552991887
88.48399999999674,0.14,-0.16628415064
88.54699999999866,0.01,-0.19814548299
88.64099999999962,0.01,-0.37881864853
88.7029999999977,0.01,-1.3456908527
88.79699999999866,0.0,-3.8611010658
88.84399999999732,0.0,-1.347969659
88.92199999999866,0.08,-0.97871095106
88.98399999999674,0.08,-0.31838443316
89.03099999999904,0.08,-0.036812903831
89.10899999999674,4.29,-0.028614480567
89.15599999999904,4.29,-0.031719161364
89.21899999999732,4.29,-0.027479604642
89.28099999999904,13.61,-0.029167699105
89.34399999999732,13.61,-0.031165942826
89.40599999999904,15.39,-0.036134579857
89.5,15.39,-0.036065331893
89.56299999999828,15.39,-0.040862825706
89.625,15.21,-0.041672931158
89.7029999999977,15.21,-0.044811279467
89.75,15.21,-0.048155968853
89.84399999999732,15.08,-0.043464833799
89.89099999999962,15.08,-0.023174797933
89.96899999999732,14.86,-0.073944522565
90.03099999999904,14.86,0.10831445927
90.09399999999732,14.86,0.37404185003
90.15599999999904,13.11,0.4000169779
90.23399999999674,13.11,1.3729826185
90.29699999999866,13.11,1.8967756166
90.34399999999732,4.18,0.34861356426
90.40599999999904,4.18,0.18496009463
90.46899999999732,4.18,0.026601607387
90.53099999999904,0.08,0.044973359891
90.59399999999732,0.08,-0.16450007157
90.65599999999904,0.01,-0.25036359282
90.73399999999674,0.01,-0.34664325755
90.79699999999866,0.01,-0.77632903853
90.85899999999674,0.0,-1.7833707985
90.92199999999866,0.0,-2.1120977673
90.96899999999732,0.0,-1.1251376617
91.04699999999866,0.14,-0.62550850455
91.15599999999904,0.14,-0.17118906776
91.2029999999977,4.91,-0.039633750799
91.28099999999904,4.91,-0.040236705442
91.35899999999674,4.91,-0.030530640529
91.40599999999904,14.02,-0.033983219007
91.5,14.02,-0.05391413468
91.56299999999828,14.02,-0.02446602377
91.64099999999962,15.36,-0.036122381693
91.7029999999977,15.36,-0.031631721406
91.78099999999904,15.21,-0.028209749762
91.8279999999977,15.21,-0.037754746208
91.89099999999962,15.07,-0.044520642066
91.9529999999977,15.07,0.20685533144
92.01599999999962,15.07,0.13491141601
92.09399999999732,12.81,0.54272300237
92.15599999999904,12.81,1.7849145224
92.23399999999674,12.81,3.2738028686
92.28099999999904,3.57,0.35965644936
92.34399999999732,3.57,0.17468059933
92.40599999999904,3.57,0.032138320273
92.4529999999977,0.04,0.034028292328
92.54699999999866,0.04,-0.22756819809
92.60899999999674,0.04,-0.22855259042
92.67199999999866,0.01,-0.35136417335
92.71899999999732,0.01,-0.77142436329
92.78099999999904,0.01,-1.6011819065
92.85899999999674,0.0,-4.951704472
92.92199999999866,0.0,-1.248710535
93.01599999999962,0.24,-0.52662898478
93.0779999999977,0.24,-0.093875630291
93.14099999999962,5.75,-0.024763611673
93.2029999999977,5.75,-0.036908913878
93.28099999999904,5.75,-0.030761403559
93.34399999999732,14.47,-0.038008974536
93.40599999999904,14.47,-0.037496692637
93.46899999999732,14.47,-0.019995066795
93.53099999999904,15.32,-0.040185885669
93.60899999999674,15.32,-0.035359315332
93.68799999999828,15.32,-0.03859547801
93.76599999999962,15.15,-0.049259409405
93.81299999999828,15.15,-0.039774223739
93.89099999999962,15.04,-0.036266935516
93.93799999999828,15.04,-0.03484818119
94.0,15.04,-0.047166667069
94.06299999999828,14.83,0.18003717802
