# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-02-39

time_s,force_N,voltage_V
46.92199999999866,2.09,-0.035715463794
47.03099999999904,2.09,-0.051616989669
47.10899999999674,11.67,-0.036880053851
47.17199999999866,11.67,-0.046539570861
47.23399999999674,20.11,-0.046301347665
47.3279999999977,20.11,-0.037792775166
47.40599999999904,20.28,-0.043171416238
47.48399999999674,20.28,-0.046288977403
47.54699999999866,20.28,-0.04869084875
47.64099999999962,20.01,-0.04618618945
47.68799999999828,20.01,-0.041496202156
47.78099999999904,19.84,-0.019289540818
47.85899999999674,19.84,0.26748884797
47.93799999999828,16.89,0.49406027729
47.98399999999674,16.89,1.0816361329
48.04699999999866,16.89,1.6721346861
48.10899999999674,6.0,8.809349401
48.17199999999866,6.0,0.62743333291
48.23399999999674,6.0,0.29750466409
48.28099999999904,0.33,0.1644308659
48.35899999999674,0.33,0.15368276583
48.42199999999866,0.33,-0.28194405564
48.46899999999732,0.01,-0.20806451317
48.56299999999828,0.01,-0.45990673011
48.625,0.01,-1.0362098324
48.68799999999828,0.01,-2.010398596
48.75,0.01,-4.4209116516
48.81299999999828,0.01,-1.5964168004
48.875,0.02,-1.8179513646
48.9529999999977,0.02,-0.5664192796
49.01599999999962,2.83,-0.11247260978
49.0779999999977,2.83,-0.032952355221
49.15599999999904,2.83,-0.037859651031
49.2029999999977,13.02,-0.046852959258
49.26599999999962,13.02,-0.036561793717
49.31299999999828,13.02,-0.041234947243
49.40599999999904,20.35,-0.041020189287
49.46899999999732,20.35,-0.033969649885
49.54699999999866,20.35,-0.042821273973
49.60899999999674,20.23,-0.033741373911
49.67199999999866,20.23,-0.053682746865
49.75,19.98,-0.01812155847
49.81299999999828,19.98,0.22852973933
49.90599999999904,18.24,0.1273528538
49.96899999999732,18.24,0.94819385197
50.03099999999904,18.24,1.8366472606
50.0779999999977,7.82,10.732930419
50.14099999999962,7.82,1.1703380023
50.21899999999732,7.82,0.35985091365
50.26599999999962,0.73,0.12383829649
50.34399999999732,0.73,0.13917040769
50.40599999999904,0.0,-0.10178801888
50.4529999999977,0.0,-0.22115263327
50.51599999999962,0.0,-0.45235589649
50.56299999999828,0.0,-0.68135011142
50.625,0.01,-1.4650105646
50.68799999999828,0.01,-3.548634937
50.75,0.01,-1.8174610882
50.8279999999977,0.0,-1.7259336439
50.89099999999962,0.0,-0.64287010919
50.9529999999977,1.79,-0.42493120808
51.01599999999962,1.79,-0.083926687312
51.06299999999828,1.79,-0.034604793088
51.14099999999962,11.04,-0.04655663459
51.18799999999828,11.04,-0.044147239041
51.25,11.04,-0.040971014748
51.31299999999828,19.93,-0.041135654014
51.35899999999674,19.93,-0.042462460308
51.43799999999828,19.93,-0.040062501866
51.48399999999674,20.29,-0.049000845415
51.54699999999866,20.29,-0.03610771621
51.60899999999674,20.29,-0.03941580495
51.65599999999904,20.02,-0.044795976412
51.75,20.02,-0.023562739753
51.79699999999866,20.02,0.2325152108
51.85899999999674,19.21,0.14157006156
51.92199999999866,19.21,0.8069172523
51.98399999999674,19.21,1.3116569898
52.06299999999828,10.21,2.8223773309
52.10899999999674,10.21,1.8410294906
52.17199999999866,10.21,0.4769957215
52.23399999999674,1.51,0.25290255106
52.29699999999866,1.51,-0.076487441031
52.35899999999674,1.51,-0.10393437529
52.42199999999866,0.0,-0.08973484435
52.48399999999674,0.0,-0.34419611638
52.53099999999904,0.01,-0.50785876939
52.60899999999674,0.01,-1.0328587012
52.68799999999828,0.01,-2.2805632875
52.75,-0.0,-1.9181605082
52.84399999999732,-0.0,-2.0064052419
52.90599999999904,-0.0,-0.78322030123
52.96899999999732,0.88,-0.22678243137
53.01599999999962,0.88,0.0044620260441
53.0779999999977,8.66,-0.047948225351
53.14099999999962,8.66,-0.0363768013
53.2029999999977,8.66,-0.039082712824
53.29699999999866,18.93,-0.038904428012
53.34399999999732,18.93,-0.042950141422
53.40599999999904,18.93,-0.020235279182
53.46899999999732,20.37,-0.022099107876
53.53099999999904,20.37,-0.03874386966
53.59399999999732,20.37,-0.038232352938
53.67199999999866,20.15,-0.061545578792
53.75,20.15,0.01624947038
53.8279999999977,19.98,0.12027878518
53.89099999999962,19.98,0.14000489003
53.98399999999674,19.98,0.77022307805
54.04699999999866,15.63,1.2384266656
54.14099999999962,15.63,6.5123406957
54.2029999999977,4.68,0.6100050988
54.26599999999962,4.68,0.28142121836
54.34399999999732,0.14,0.0021481365452
54.40599999999904,0.14,-0.088975041305
54.5,0.01,-0.0483727798
54.56299999999828,0.01,-0.44597392433
54.625,0.01,-0.82289084256
54.68799999999828,0.01,-1.8080033112
54.75,0.01,-6.8920094572
54.81299999999828,0.01,-2.2337427215
54.875,0.06,-1.8314526099
54.9529999999977,0.06,-0.7761369899
55.0,0.06,-0.20351895152
55.06299999999828,3.96,-0.041724975342
55.125,3.96,-0.054488025337
55.2029999999977,3.96,-0.048396755154
55.28099999999904,14.67,-0.040354681855
55.35899999999674,14.67,-0.037883435024
55.42199999999866,20.46,-0.037340801354
55.5,20.46,-0.028481653102
55.5779999999977,20.19,-0.046595542942
55.625,20.19,-0.03893809553
55.7029999999977,20.19,-0.0054151948504
55.76599999999962,20.06,0.22184233687
55.8279999999977,20.06,0.14273412697
55.89099999999962,20.06,0.46319240295
55.9529999999977,15.98,0.81775522474
56.03099999999904,15.98,1.777941863
56.0779999999977,15.98,10.267262699
56.14099999999962,4.96,1.1979299827
56.18799999999828,4.96,0.3392668515
56.26599999999962,4.96,0.20252814116
56.3279999999977,0.17,0.1573814027
56.375,0.17,-0.23508939589
56.43799999999828,0.17,-0.2405723552
56.5,0.01,-0.43962900322
56.56299999999828,0.01,-0.66646262864
56.64099999999962,0.01,-1.1967306239
56.7029999999977,0.01,-6.2710460995
56.76599999999962,0.01,-2.3611556472
56.8279999999977,0.06,-1.9362453026
56.89099999999962,0.06,-0.7224130695
56.96899999999732,0.06,-0.33166441545
57.03099999999904,3.81,-0.027605283584
57.10899999999674,3.81,-0.028692718901
57.17199999999866,14.47,-0.049050472151
57.26599999999962,14.47,-0.044984481743
57.31299999999828,14.47,-0.037286862916
57.375,20.46,-0.038751017352
57.43799999999828,20.46,-0.020354779595
57.5,20.46,-0.052766396892
57.56299999999828,20.17,-0.036344810062
57.625,20.17,-0.049678039783
57.7029999999977,20.05,-0.040373307098
57.78099999999904,20.05,-0.063989412916
57.84399999999732,20.05,-0.025020919013
57.90599999999904,19.84,0.25690539074
57.9529999999977,19.84,0.19374193926
58.01599999999962,19.84,0.83868073477
58.09399999999732,14.38,1.1409062622
58.17199999999866,14.38,4.3071656717
58.23399999999674,3.73,1.815318674
58.3279999999977,3.73,0.41826678916
58.39099999999962,3.73,0.094276359268
58.48399999999674,0.06,0.02668830731
58.53099999999904,0.06,0.015416320351
58.60899999999674,0.01,-0.35733198924
58.67199999999866,0.01,-0.66663661709
58.73399999999674,0.01,-1.6876056052
58.79699999999866,0.0,-3.7356395699
58.85899999999674,0.0,-2.0187345634
58.93799999999828,0.14,-2.1581340255
59.0,0.14,-0.65303366488
59.04699999999866,0.14,-0.3882863381
59.10899999999674,4.94,-0.041147710314
59.18799999999828,4.94,-0.040231800813
59.25,4.94,-0.053514784087
59.29699999999866,15.86,-0.040555978194
59.35899999999674,15.86,-0.047520308163
59.42199999999866,15.86,-0.049105742153
59.48399999999674,15.86,-0.062515233673
59.56299999999828,20.47,-0.036537555976
59.60899999999674,20.47,-0.036874996319
59.68799999999828,20.15,-0.042522212207
59.76599999999962,20.15,-0.035057077921
59.85899999999674,20.03,-0.03155705895
59.90599999999904,20.03,0.077820797521
59.98399999999674,20.03,0.39215349053
60.04699999999866,16.23,1.0757599286
60.10899999999674,16.23,1.7680965834
60.17199999999866,16.23,9.6069016694
60.25,5.18,1.1096404183
60.3279999999977,5.18,0.28210929778
60.39099999999962,0.2,-0.057443808845
60.4529999999977,0.2,-0.11285850163
60.51599999999962,0.2,0.023881354128
60.625,0.01,-0.35871707599
60.68799999999828,0.01,-1.0226091423
60.76599999999962,0.01,-1.8952729723
60.81299999999828,0.01,-2.7483508518
60.875,0.01,-1.5786774141
60.93799999999828,0.04,-1.6116567876
61.01599999999962,0.04,-0.72044139042
61.0779999999977,3.51,-0.13410729598
61.14099999999962,3.51,-0.027499868076
61.21899999999732,3.51,-0.0418400624
61.29699999999866,14.04,-0.048897812692
61.375,14.04,-0.043865921759
61.4529999999977,20.42,-0.039644984381
61.51599999999962,20.42,-0.025774222557
61.5779999999977,20.42,-0.042319511503
61.64099999999962,20.19,-0.048138890753
61.68799999999828,20.19,-0.041167419284
61.75,20.19,-0.016495761023
61.84399999999732,20.07,-0.018031586415
61.90599999999904,20.07,0.12775092888
61.96899999999732,17.67,0.61574781038
62.03099999999904,17.67,1.0290265251
62.0779999999977,17.67,1.7243375171
62.15599999999904,6.81,7.1319650786
62.23399999999674,6.81,0.63826372734
62.29699999999866,6.81,0.28298942535
62.35899999999674,0.49,0.01238726998
62.43799999999828,0.49,0.0069934532423
62.51599999999962,0.0,0.015451141529
62.59399999999732,0.0,-0.43704245091
62.65599999999904,0.0,-0.92071560708
62.71899999999732,0.01,-1.583598149
62.78099999999904,0.01,-6.5341274475
62.84399999999732,0.01,-2.284209862
62.92199999999866,0.01,-1.6926639418
62.96899999999732,0.01,-0.75711851195
63.0779999999977,2.31,-0.32054544647
63.125,2.31,-0.031196223088
63.23399999999674,12.08,-0.041622950987
63.28099999999904,12.08,-0.037377018029
63.375,20.15,-0.032588196363
63.42199999999866,20.15,-0.013472060943
63.48399999999674,20.15,-0.044068947087
63.54699999999866,20.15,-0.035714939448
63.60899999999674,20.24,-0.041182212587
63.68799999999828,20.24,-0.037656687968
63.75,20.24,-0.02535325107
63.84399999999732,20.08,-0.027095800116
63.89099999999962,20.08,0.13909076064
63.98399999999674,18.94,0.38029964359
64.03099999999904,18.94,1.0663929019
64.09399999999732,18.94,1.7106514477
64.15599999999904,9.45,10.649752927
64.21899999999732,9.45,0.64852774867
64.28099999999904,1.24,0.31231614403
64.34399999999732,1.24,0.10848585413
64.40599999999904,1.24,0.068975620043
64.46899999999732,0.0,-0.29105486022
64.53099999999904,0.0,-0.21800412743
64.60899999999674,0.0,-0.39874921301
64.65599999999904,0.01,-1.0630753844
64.73399999999674,0.01,-1.5650103682
64.78099999999904,0.01,-7.1353789864
64.84399999999732,-0.0,-2.2770070657
64.92199999999866,-0.0,-1.9480504284
64.96899999999732,-0.0,-0.76713382853
65.04699999999866,1.1,-0.34068906972
65.10899999999674,1.1,-0.013048143689
65.15599999999904,1.1,-0.056808136636
65.21899999999732,9.33,-0.050771831389
65.28099999999904,9.33,-0.032082533564
65.375,19.24,-0.039813819755
65.43799999999828,19.24,-0.045468942394
65.51599999999962,20.32,-0.043529744423
65.5779999999977,20.32,-0.040078058753
65.64099999999962,20.32,-0.045743001084
65.7029999999977,20.13,-0.038382312638
65.75,20.13,-0.052276667379
65.8279999999977,20.13,0.015980525143
65.875,19.85,0.21558044051
65.96899999999732,19.85,0.3154354905
66.03099999999904,19.85,0.69714326073
66.09399999999732,13.46,1.2510130677
66.15599999999904,13.46,2.1339884652
66.2029999999977,13.46,2.049497153
66.29699999999866,3.12,0.45200267233
66.34399999999732,3.12,0.18735290555
66.40599999999904,0.03,0.11745569686
66.46899999999732,0.03,-0.15857700643
66.53099999999904,0.03,-0.17861211223
66.59399999999732,0.01,-0.43284680749
66.65599999999904,0.01,-0.70360034232
66.71899999999732,0.01,-1.1038136422
66.78099999999904,0.0,-3.9321272547
66.84399999999732,0.0,-1.8561048746
66.90599999999904,0.0,-2.0399309207
66.96899999999732,0.24,-0.50706901691
67.06299999999828,0.24,-0.2966838908
67.10899999999674,5.74,-0.038842869003
67.17199999999866,5.74,-0.039893193513
67.23399999999674,5.74,-0.042650614175
67.29699999999866,5.74,-0.043363115758
67.35899999999674,16.69,-0.043434914289
67.42199999999866,16.69,-0.027488243806
67.5,20.43,-0.048242355167
67.56299999999828,20.43,-0.034517485755
67.625,20.43,-0.052802518335
67.68799999999828,20.12,-0.036183645266
67.75,20.12,-0.021982712061
67.8279999999977,19.96,-0.020654247949
67.90599999999904,19.96,0.15513240321
67.9529999999977,19.96,0.57619189001
68.01599999999962,14.93,0.97588946474
68.0779999999977,14.93,1.7048965484
68.14099999999962,14.93,10.212503404
68.2029999999977,4.1,1.1777507152
68.28099999999904,4.1,0.33432023876
68.34399999999732,4.1,0.12591218658
68.40599999999904,0.09,0.0031461360668
68.46899999999732,0.09,-0.046671842012
68.54699999999866,0.09,-0.40487241653
68.60899999999674,0.01,-0.45582616319
68.65599999999904,0.01,-1.0395284515
68.73399999999674,0.01,-1.8383822426
68.8279999999977,0.01,-2.8656698821
68.89099999999962,0.12,-1.72023132
68.9529999999977,0.12,-0.70163461843
69.01599999999962,0.12,-0.33032105612
69.0779999999977,4.63,-0.057967931639
69.125,4.63,-0.044148691157
69.21899999999732,4.63,-0.046845248348
69.26599999999962,15.5,-0.051580890645
69.35899999999674,15.5,-0.031429096483
69.40599999999904,15.5,-0.060492962886
69.46899999999732,20.45,-0.040802694266
69.53099999999904,20.45,-0.047945691537
69.59399999999732,20.45,-0.046766818338
69.65599999999904,20.18,-0.041187830253
69.7029999999977,20.18,-0.048771055811
69.76599999999962,20.18,0.012272232933
69.8279999999977,20.02,0.13125617021
69.89099999999962,20.02,0.12290841146
69.96899999999732,17.59,0.37734901129
70.03099999999904,17.59,1.0500420642
70.09399999999732,17.59,1.8919790455
70.15599999999904,6.75,8.3658382476
70.21899999999732,6.75,1.1279127348
70.29699999999866,6.75,0.33387876346
70.34399999999732,0.48,0.02322335792
70.40599999999904,0.48,0.014537393661
70.46899999999732,0.48,-0.041908748708
70.53099999999904,0.0,-0.28436970641
70.60899999999674,0.0,-0.42431243803
70.7029999999977,0.01,-1.0779109078
70.75,0.01,-4.2653126585
70.81299999999828,0.01,-1.9601642303
70.90599999999904,0.01,-1.7718018709
70.9529999999977,0.01,-0.52727012723
71.0,0.01,-0.34659301611
71.06299999999828,2.41,-0.089072603679
71.125,2.41,-0.024785373181
71.18799999999828,2.41,-0.040619945965
71.25,12.25,-0.041024848865
71.31299999999828,12.25,-0.043505150126
71.35899999999674,20.16,-0.045742637175
71.43799999999828,20.16,-0.05149531904
71.5,20.16,-0.040283015741
71.59399999999732,20.19,-0.040267839852
71.67199999999866,20.19,-0.041754821841
71.73399999999674,20.19,-0.059908882482
71.79699999999866,19.93,0.00983770784
71.85899999999674,19.93,0.082987018101
71.92199999999866,19.4,0.24233333146
71.96899999999732,19.4,0.31607998508
72.03099999999904,19.4,0.57258641401
72.10899999999674,11.6,1.3142881707
72.15599999999904,11.6,5.5608178897
72.21899999999732,11.6,1.9767376146
72.29699999999866,2.13,0.45035713436
72.39099999999962,2.13,0.21534805212
72.4529999999977,0.0,0.086099477944
72.51599999999962,0.0,0.0080182591561
72.59399999999732,0.0,-0.38703969079
72.64099999999962,0.01,-0.65906977781
72.73399999999674,0.01,-1.0656614026
72.78099999999904,0.01,-4.7186033533
72.84399999999732,-0.0,-1.8898460232
72.90599999999904,-0.0,-2.1700824397
72.96899999999732,-0.0,-1.687299058
73.03099999999904,0.54,-0.45767120647
73.09399999999732,0.54,-0.15741830383
73.15599999999904,0.54,-0.0080079886331
73.23399999999674,7.43,-0.032471137423
73.29699999999866,7.43,-0.043410657123
73.375,18.1,-0.025652955294
73.42199999999866,18.1,-0.043599781844
73.51599999999962,18.1,-0.038197930905
73.56299999999828,20.37,-0.044849943437
73.625,20.37,-0.036621806542
73.68799999999828,20.37,-0.033447877976
73.75,20.05,-0.027265680328
73.84399999999732,20.05,-0.016342484273
73.89099999999962,19.98,0.11017774581
73.96899999999732,19.98,0.22175980101
74.03099999999904,19.98,0.52327179224
74.10899999999674,16.48,1.0666845042
74.15599999999904,16.48,2.2501322562
74.21899999999732,16.48,8.5414852206
74.28099999999904,5.45,0.64466218961
74.3279999999977,5.45,0.31962272598
74.40599999999904,0.24,0.16996430537
74.46899999999732,0.24,0.11235969498
74.51599999999962,0.24,-0.27864030186
74.59399999999732,0.01,-0.22757407618
74.64099999999962,0.01,-0.46342268004
74.71899999999732,0.01,-0.76249237569
74.78099999999904,0.01,-1.4785683116
74.84399999999732,0.01,-5.3519408279
74.92199999999866,0.01,-2.2370952874
74.98399999999674,0.03,-1.7916892218
75.04699999999866,0.03,-0.75433093613
75.10899999999674,3.26,-0.19583912627
75.15599999999904,3.26,-0.025320297462
75.23399999999674,3.26,-0.049942219375
75.28099999999904,3.26,-0.054356234816
75.35899999999674,13.66,-0.044701819441
75.42199999999866,13.66,-0.033252568364
75.48399999999674,20.37,-0.035139224565
75.54699999999866,20.37,-0.061231422221
75.60899999999674,20.37,-0.041281760903
75.68799999999828,20.17,-0.050048960705
75.76599999999962,20.17,-0.056014615054
75.8279999999977,20.05,-0.032619899619
75.875,20.05,-0.045703555581
75.93799999999828,20.05,0.0051963729699
76.0,19.78,0.12773860837
76.06299999999828,19.78,0.087184682089
76.14099999999962,19.78,0.4948920564
76.2029999999977,14.51,1.0491977442
76.31299999999828,14.51,1.8423253622
76.375,14.51,1.5309932939
76.4529999999977,3.83,0.36144881482
76.5,3.83,0.1107584475
76.54699999999866,3.83,0.081710267411
76.60899999999674,0.07,-0.15634024303
76.68799999999828,0.07,-0.23621425763
76.76599999999962,0.01,-0.44062734842
76.8279999999977,0.01,-1.110292103
76.90599999999904,0.0,-2.1434174636
76.9529999999977,0.0,-4.5368630095
77.01599999999962,0.0,-1.7885149344
77.0779999999977,0.12,-1.7977773271
77.125,0.12,-0.77266726676
77.21899999999732,0.12,-0.35368701664
77.28099999999904,4.8,-0.0025974402497
77.34399999999732,4.8,-0.042168121694
77.40599999999904,4.8,-0.049693321655
77.4529999999977,15.69,-0.050673377948
77.51599999999962,15.69,-0.033754430883
77.5779999999977,15.69,-0.058871035531
77.65599999999904,20.43,-0.046945465711
77.71899999999732,20.43,-0.045134051323
77.78099999999904,20.43,-0.035589182981
77.84399999999732,20.15,-0.039821087732
77.90599999999904,20.15,-0.034891347193
77.98399999999674,20.0,-0.052984066297
78.03099999999904,20.0,0.12065181199
78.10899999999674,20.0,0.29075043311
78.17199999999866,16.83,0.52919755516
78.23399999999674,16.83,1.2859412942
78.29699999999866,16.83,1.9471526911
78.34399999999732,5.81,2.0429353716
78.42199999999866,5.81,0.54099891225
78.48399999999674,0.3,0.25875175457
78.54699999999866,0.3,-0.015341742848
78.59399999999732,0.3,-0.10593516235
78.65599999999904,0.3,0.034474575881
78.73399999999674,0.01,-0.25572768023
78.78099999999904,0.01,-0.66970090756
78.84399999999732,0.01,-1.1097157035
78.90599999999904,0.01,-2.9389284756
78.96899999999732,0.01,-2.0507281346
79.01599999999962,0.02,-1.5816896442
79.0779999999977,0.02,-1.7638786019
79.15599999999904,0.02,-0.60756546615
79.21899999999732,2.97,-0.16013922562
79.26599999999962,2.97,0.0003428561559
79.35899999999674,2.97,-0.042893376104
79.43799999999828,13.21,-0.042005650424
79.53099999999904,13.21,-0.03231093613
79.59399999999732,20.3,-0.042774308262
79.67199999999866,20.3,-0.047549866782
79.71899999999732,20.3,-0.045118026436
79.78099999999904,20.15,-0.041020154193
79.84399999999732,20.15,-0.034032104292
79.92199999999866,20.15,-0.033220640654
79.98399999999674,19.9,-0.047988947295
80.03099999999904,19.9,0.14318247425
80.10899999999674,19.9,0.17834360306
80.15599999999904,18.73,0.69679451875
80.23399999999674,18.73,1.8648042866
80.29699999999866,8.98,3.0417322476
80.375,8.98,2.1559480793
80.4529999999977,1.08,0.37797717607
80.5,1.08,0.12363988438
80.5779999999977,1.08,0.02497697545
80.64099999999962,-0.0,-0.05912970668
80.7029999999977,-0.0,-0.30639006113
80.76599999999962,-0.0,-0.40418462872
80.8279999999977,0.01,-0.93787022265
80.90599999999904,0.01,-1.6579825415
80.9529999999977,0.01,-4.6052298253
81.04699999999866,-0.0,-1.9258750891
81.09399999999732,-0.0,-1.5743199135
81.15599999999904,1.26,-0.44172467356
81.21899999999732,1.26,-0.1472404001
81.29699999999866,1.26,-0.0092245016402
81.375,9.75,-0.035655286626
81.43799999999828,9.75,-0.034924293451
81.51599999999962,19.4,-0.036648860915
81.5779999999977,19.4,-0.050298615368
81.64099999999962,19.4,-0.024834623694
81.68799999999828,20.27,-0.034696527608
81.76599999999962,20.27,-0.034062966182
81.84399999999732,20.27,-0.050926948127
81.92199999999866,20.09,-0.040637696319
81.98399999999674,20.09,0.019394416789
82.04699999999866,20.09,0.0755353813
82.10899999999674,19.56,0.21726312333
82.17199999999866,19.56,0.51997897678
82.23399999999674,11.46,1.3077537098
82.29699999999866,11.46,5.130026564
82.375,11.46,1.5297899512
82.43799999999828,2.06,0.29115340115
82.5,2.06,0.12581810113
82.60899999999674,0.0,-0.00028944274247
82.67199999999866,0.0,-0.16568417103
82.75,0.01,-0.45939804184
82.81299999999828,0.01,-0.90445938041
82.90599999999904,0.01,-1.5148710674
82.98399999999674,-0.0,-2.4302114784
83.04699999999866,-0.0,-2.2481207234
83.10899999999674,0.55,-1.1425898418
83.17199999999866,0.55,-0.30458333016
83.23399999999674,0.55,-0.077020132546
83.29699999999866,7.45,-0.036119330446
83.35899999999674,7.45,-0.042969394471
83.40599999999904,7.45,-0.045793894937
83.46899999999732,7.45,-0.044201064396
83.53099999999904,18.1,-0.047643950394
83.59399999999732,18.1,-0.03068853072
83.67199999999866,20.35,-0.044290844436
83.71899999999732,20.35,-0.037714839085
83.78099999999904,20.35,-0.044147119855
83.84399999999732,20.12,-0.044747013759
83.90599999999904,20.12,-0.035502602785
83.96899999999732,20.12,0.18297253375
84.03099999999904,19.68,0.10160720443
84.125,19.68,0.69571833038
84.17199999999866,19.68,1.7146028013
84.25,12.01,2.5353080361
84.31299999999828,12.01,2.03778544
84.375,2.33,0.44134393066
84.43799999999828,2.33,0.22574902453
84.48399999999674,2.33,-0.038664543572
84.5779999999977,0.01,-0.047529174774
84.64099999999962,0.01,-0.23636631322
84.7029999999977,0.01,-0.45056516523
84.76599999999962,0.01,-0.77464598685
84.8279999999977,0.01,-1.2311051821
84.92199999999866,0.0,-5.4205531477
84.98399999999674,0.0,-1.6927265397
85.06299999999828,0.45,-1.7898754279
85.125,0.45,-0.31231814917
85.23399999999674,0.45,-0.14980518456
85.29699999999866,6.99,-0.041451900626
85.35899999999674,6.99,-0.032132375552
85.40599999999904,17.75,-0.044216845248
85.48399999999674,17.75,-0.035640811118
85.54699999999866,17.75,-0.042765443802
85.60899999999674,20.37,-0.033064991208
85.7029999999977,20.37,-0.033875689652
85.76599999999962,20.37,-0.049348718157
85.84399999999732,20.1,-0.033493614374
85.89099999999962,20.1,-0.049597143605
85.96899999999732,19.98,-0.0058039966843
86.01599999999962,19.98,0.19185938333
86.06299999999828,19.98,0.025240767358
86.14099999999962,17.63,0.30599110949
86.18799999999828,17.63,1.0350070624
86.28099999999904,17.63,1.627999753
86.3279999999977,6.83,8.0725249251
86.40599999999904,6.83,0.63777298661
86.4529999999977,6.83,0.28503206153
86.53099999999904,0.5,0.13139533305
86.59399999999732,0.5,0.078918645503
86.65599999999904,0.0,-0.21061164877
86.71899999999732,0.0,-0.41051136793
86.78099999999904,0.0,-0.4096008147
86.84399999999732,0.0,-1.0164158054
86.92199999999866,0.01,-2.2118842032
86.98399999999674,0.01,-3.4566378888
87.06299999999828,0.01,-1.9775264207
87.125,0.01,-0.51647782914
87.18799999999828,0.01,-0.29481729057
87.25,2.27,-0.080348847238
87.29699999999866,2.27,-0.024487299208
87.39099999999962,11.98,-0.033900685231
87.43799999999828,11.98,-0.044048380147
87.51599999999962,11.98,-0.046288927727
87.5779999999977,20.07,-0.039421016536
87.625,20.07,-0.038094337917
87.68799999999828,20.07,-0.032076014608
87.75,20.15,-0.032027426262
87.8279999999977,20.15,-0.044731939452
87.89099999999962,20.15,-0.033832846738
88.0,19.89,-0.0091792989849
88.06299999999828,19.89,0.066467398108
88.15599999999904,18.92,0.28690034947
88.2029999999977,18.92,1.1191772539
88.28099999999904,9.53,2.3707238808
88.34399999999732,9.53,3.6570042878
88.40599999999904,9.53,0.6135345428
88.46899999999732,1.28,0.2800645687
88.51599999999962,1.28,0.087404511341
88.60899999999674,1.28,0.036509686448
88.65599999999904,0.0,-0.11848318097
88.71899999999732,0.0,-0.33547171603
88.79699999999866,0.01,-0.49515928883
88.85899999999674,0.01,-1.1078284786
88.93799999999828,0.01,-2.8930557147
89.01599999999962,-0.0,-1.8658764199
89.0779999999977,-0.0,-2.0180515459
89.125,-0.0,-0.51153254089
89.21899999999732,1.05,-0.26772196406
89.28099999999904,1.05,-0.0011256213775
89.3279999999977,9.2,-0.051937935354
89.39099999999962,9.2,-0.045506164761
89.46899999999732,9.2,-0.036761537932
89.54699999999866,19.12,-0.039553773668
89.60899999999674,19.12,-0.022638780686
89.68799999999828,20.26,-0.047103076197
89.75,20.26,-0.044180123785
89.81299999999828,20.26,-0.044322062966
89.85899999999674,20.08,-0.04507014494
89.9529999999977,20.08,-0.052275375672
90.0,20.08,-0.052350107352
90.06299999999828,19.84,0.15747056282
90.125,19.84,0.13440780513
90.18799999999828,19.84,0.642818139
90.25,19.84,1.8220496856
90.31299999999828,13.8,3.8675119963
90.375,13.8,3.0033667036
90.4529999999977,3.33,0.49005127463
90.5,3.33,0.23474909452
90.5779999999977,0.04,0.017615675787
90.64099999999962,0.04,-0.04645641366
90.7029999999977,0.04,0.003127676261
90.76599999999962,0.01,-0.39370381605
90.84399999999732,0.01,-0.64158792004
90.90599999999904,0.01,-1.3352900078
90.96899999999732,0.0,-6.4483303322
91.01599999999962,0.0,-1.9320272252
91.0779999999977,0.0,-2.0806208495
91.15599999999904,0.2,-0.54858816483
91.25,0.2,-0.3042348141
91.3279999999977,5.43,0.0027719993542
91.39099999999962,5.43,-0.038352999528
91.4529999999977,5.43,-0.046966782602
91.54699999999866,16.35,-0.049229265214
91.625,16.35,-0.036923532892
91.68799999999828,20.39,-0.041479487533
91.75,20.39,-0.036866400136
91.81299999999828,20.03,-0.031607891145
91.875,20.03,-0.04028008226
91.93799999999828,20.03,-0.0090714422592
92.0,19.95,-0.017544178844
92.06299999999828,19.95,0.097714013181
92.15599999999904,19.95,0.18903409089
92.2029999999977,15.71,1.0102493467
92.29699999999866,15.71,1.614412802
92.34399999999732,4.73,3.0598431973
92.39099999999962,4.73,0.61126173053
92.46899999999732,4.73,0.28490183389
92.54699999999866,4.73,0.069228616159
92.625,0.15,-0.056439214875
92.68799999999828,0.15,-0.074265527197
92.76599999999962,0.01,-0.45627833866
92.84399999999732,0.01,-0.76144759437
92.92199999999866,0.01,-1.8111079168
92.96899999999732,0.01,-3.4900608492
93.04699999999866,0.01,-1.5201431335
93.10899999999674,0.06,-1.6689413198
93.18799999999828,0.06,-0.53856728727
93.25,3.88,-0.054737891735
93.3279999999977,3.88,-0.032880148449
93.40599999999904,3.88,-0.058780161865
93.46899999999732,14.54,-0.035682204142
93.54699999999866,14.54,-0.041925105668
93.59399999999732,20.39,-0.0075250642149
93.7029999999977,20.39,-0.054079079624
93.76599999999962,20.39,-0.029515692173
93.85899999999674,20.15,-0.047972506039
93.92199999999866,20.15,-0.04380538553
94.0,20.01,-0.090889919403
94.06299999999828,20.01,0.022887544353
94.14099999999962,17.63,0.19932140664
94.18799999999828,17.63,0.83443337074
94.25,17.63,1.5476590775
94.31299999999828,6.9,2.7256476522
94.35899999999674,6.9,1.7094652959
94.43799999999828,6.9,0.43549878953
94.5,0.51,0.19260091097
94.5779999999977,0.51,0.13454548482
94.625,0.51,-0.25231980134
