# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-05-21

time_s,force_N,voltage_V
48.32800000000134,6.2,1.8874184259
48.39099999999962,6.2,0.49583426461
48.45300000000134,6.2,0.28087176537
48.5470000000023,0.4,-0.032675724942
48.625,0.4,-0.0022770185922
48.68800000000192,0.0,-0.34111085395
48.75,0.0,-0.65893590421
48.82800000000134,0.01,-1.2180227574
48.89099999999962,0.01,-3.6782757308
48.93800000000192,0.01,-2.2360271865
49.0,0.01,-1.7385280399
49.0470000000023,0.01,-1.8565032248
49.14099999999962,0.01,-1.1426763867
49.18800000000192,2.47,-0.23256461408
49.25,2.47,-0.027139969114
49.31300000000192,2.47,-0.033648539646
49.375,12.4,-0.042482564828
49.45300000000134,12.4,-0.042230823613
49.5,12.4,-0.035661576668
49.56300000000192,23.58,-0.045881836403
49.625,23.58,-0.049321789561
49.6720000000023,23.58,-0.060968200263
49.75,25.31,-0.028543957268
49.81300000000192,25.31,-0.041624425701
49.86000000000058,25.31,-0.068215388596
49.9220000000023,25.09,-0.017591173957
49.98500000000058,25.09,0.089031305375
50.06300000000192,22.41,0.2436405829
50.11000000000058,22.41,0.94928638462
50.1720000000023,22.41,0.98239367014
50.23500000000058,10.06,2.0229230055
50.31300000000192,10.06,3.5833356985
50.375,10.06,1.2210819629
50.43800000000192,1.57,0.36966919822
50.51599999999962,1.57,0.14413636061
50.57800000000134,-0.0,-0.040673955957
50.625,-0.0,-0.055256327273
50.70300000000134,-0.0,-0.42488244413
50.76599999999962,0.02,-0.60570928116
50.84400000000096,0.02,-1.2065435079
50.90599999999904,0.02,-2.8465714644
51.0,0.0,-2.1104843599
51.0470000000023,0.0,-2.1594056868
51.11000000000058,0.0,-1.1969019724
51.1720000000023,0.76,-0.42641903476
51.25,0.76,-0.1414050022
51.31300000000192,8.27,-0.037715805387
51.36000000000058,8.27,-0.035955657337
51.43800000000192,8.27,-0.048312274131
51.5,20.28,-0.039729352522
51.56300000000192,20.28,-0.03887083081
51.625,20.28,-0.03311712848
51.68800000000192,25.46,-0.048023294601
51.78099999999904,25.46,-0.042610858477
51.82800000000134,25.46,-0.03496437848
51.90599999999904,25.15,-0.076201951117
51.95300000000134,25.15,-0.00041343234376
52.01599999999962,25.15,0.12483484005
52.11000000000058,24.52,0.14392942455
52.15599999999904,24.52,0.5156773716
52.23500000000058,14.89,1.4887743963
52.2970000000023,14.89,2.9273835364
52.34400000000096,14.89,6.2016580459
52.40599999999904,3.88,0.74411263682
52.46900000000096,3.88,0.35695095984
52.53099999999904,3.88,0.039536012289
52.59400000000096,0.07,0.078361803469
52.65599999999904,0.07,-0.16168059404
52.73500000000058,0.01,-0.43152550501
52.7970000000023,0.01,-0.79461732883
52.86000000000058,0.01,-1.1848409647
52.9220000000023,0.0,-3.457572839
52.98500000000058,0.0,-2.0838672792
53.06300000000192,0.0,-1.5776683495
53.125,0.11,-1.4836385393
53.21900000000096,0.11,-0.39189207595
53.28099999999904,4.56,-0.095878448078
53.34400000000096,4.56,-0.016231555093
53.40599999999904,4.56,-0.046040827565
53.46900000000096,15.75,-0.044451312569
53.5470000000023,15.75,-0.034910269215
53.61000000000058,15.75,-0.041291666908
53.68800000000192,24.96,-0.042767809083
53.73500000000058,24.96,-0.037548323386
53.81300000000192,25.21,-0.041017608201
53.875,25.21,-0.017598915474
53.93800000000192,25.21,0.086728437036
54.0,24.01,0.17625674689
54.06300000000192,24.01,0.41707617544
54.14099999999962,13.05,0.99728893759
54.21900000000096,13.05,2.0728214298
54.31300000000192,13.05,5.9009134939
54.36000000000058,2.91,0.43985097686
54.45300000000134,2.91,0.28912455429
54.51599999999962,0.02,0.019005712142
54.56300000000192,0.02,0.032952254062
54.64099999999962,0.02,-0.24142465039
54.70300000000134,0.01,-0.45738662076
54.78099999999904,0.01,-1.1650546989
54.84400000000096,0.01,-2.6916900678
54.90599999999904,0.01,-8.0741928884
54.95300000000134,0.01,-1.6303625371
55.0470000000023,0.01,-1.8773516785
55.09400000000096,0.26,-0.62152841024
55.15599999999904,0.26,-0.36026679056
55.26599999999962,5.91,-0.039245066307
55.32800000000134,5.91,-0.04154159932
55.39099999999962,17.55,-0.046689796855
55.45300000000134,17.55,-0.033675769704
55.51599999999962,17.55,-0.040165311877
55.57800000000134,25.31,-0.031300934199
55.65599999999904,25.31,-0.032894147601
55.71900000000096,25.2,-0.04229057413
55.78099999999904,25.2,-0.052496551503
55.875,25.2,-0.061854591957
55.93800000000192,24.99,-0.019270406748
56.0,24.99,0.11581184873
56.0470000000023,24.99,0.25002295711
56.11000000000058,18.02,0.49806930969
56.1720000000023,18.02,0.9640122398
56.23500000000058,18.02,2.3260983657
56.2970000000023,5.84,6.7000866458
56.375,5.84,0.63210876472
56.43800000000192,5.84,0.32253693072
56.5,0.33,-0.046215518408
56.56300000000192,0.33,-0.096015775587
56.625,0.33,-0.10527051797
56.68800000000192,0.01,-0.31048323961
56.73500000000058,0.01,-0.66880118031
56.82800000000134,0.01,-1.1853058402
56.875,0.01,-3.8849812723
56.98500000000058,0.01,-2.1396188603
57.0470000000023,0.02,-2.0328018914
57.11000000000058,0.02,-0.46699448953
57.1720000000023,2.75,-0.38897217794
57.23500000000058,2.75,-0.019276681583
57.2970000000023,2.75,-0.012156510877
57.34400000000096,12.91,-0.03179436814
57.45300000000134,12.91,-0.043072222709
57.51599999999962,23.87,-0.043764319829
57.57800000000134,23.87,-0.043944517587
57.64099999999962,23.87,-0.042078903293
57.70300000000134,23.87,-0.046463077754
57.76599999999962,25.31,-0.052189106998
57.81300000000192,25.31,-0.040990320094
57.875,25.31,-0.089427553882
57.93800000000192,25.09,-0.0407083546
57.98500000000058,25.09,-0.010565592952
58.07800000000134,23.18,0.11825501666
58.125,23.18,0.94717503191
58.21900000000096,23.18,0.99530568721
58.26599999999962,11.29,2.2531302884
58.34400000000096,11.29,10.112364435
58.40599999999904,2.08,0.74242344867
58.46900000000096,2.08,0.33784709039
58.5470000000023,2.08,-0.0021878637967
58.61000000000058,0.0,-0.023400187809
58.6720000000023,0.0,-0.072492025342
58.71900000000096,0.0,-0.29616258774
58.7970000000023,0.01,-0.69081812213
58.86000000000058,0.01,-1.2061923811
58.9220000000023,0.01,-3.1143694365
59.01599999999962,0.0,-2.0137970293
59.06300000000192,0.0,-2.0064237146
59.125,0.5,-1.2854157578
59.18800000000192,0.5,-0.39640508276
59.26599999999962,0.5,-0.14510955371
59.32800000000134,7.2,-0.039306178842
59.39099999999962,7.2,-0.056126549156
59.48500000000058,19.11,-0.034458565845
59.53099999999904,19.11,-0.044861447436
59.59400000000096,19.11,-0.046420865824
59.65599999999904,25.44,-0.051936473057
59.73500000000058,25.44,-0.053263662062
59.7970000000023,25.44,-0.03788245077
59.875,25.2,-0.030956762656
59.95300000000134,25.2,-0.10115163601
60.01599999999962,24.61,0.054834845971
60.11000000000058,24.61,0.14961632099
60.1720000000023,24.61,0.51367460152
60.23500000000058,15.21,1.5086500278
60.2970000000023,15.21,2.56484857
60.36000000000058,15.21,6.6439018966
60.43800000000192,4.06,0.58760618738
60.48500000000058,4.06,0.28844486383
60.56300000000192,0.09,-0.026853915827
60.61000000000058,0.09,-0.036164261331
60.6720000000023,0.09,0.028718157395
60.75,0.01,-0.37132726238
60.81300000000192,0.01,-0.78203406456
60.89099999999962,0.01,-1.2451165657
60.93800000000192,0.01,-5.0835356048
61.0,0.01,-1.9940592956
61.07800000000134,0.09,-2.3457015291
61.14099999999962,0.09,-1.1191310353
61.21900000000096,0.09,-0.39747302745
61.26599999999962,4.39,-0.04749287284
61.375,4.39,-0.037795860931
61.45300000000134,15.49,-0.044090922635
61.53099999999904,15.49,-0.050848275144
61.57800000000134,15.49,-0.035105009629
61.6720000000023,24.89,-0.040633370005
61.71900000000096,24.89,-0.05808207412
61.78099999999904,25.23,-0.054767863521
61.84400000000096,25.23,-0.01899969071
61.90599999999904,25.23,0.068620549045
61.98500000000058,23.04,0.13945127949
62.0470000000023,23.04,0.82586844484
62.125,23.04,1.0363021987
62.18800000000192,10.96,2.71197654
62.26599999999962,10.96,6.347530514
62.34400000000096,1.94,0.502486909
62.4220000000023,1.94,0.25486342217
62.48500000000058,1.94,-0.013468779764
62.5470000000023,0.0,-0.027855907234
62.625,0.0,-0.42491250932
62.6720000000023,0.01,-0.56378760344
62.73500000000058,0.01,-1.2000877425
62.81300000000192,0.01,-2.2942252743
62.875,0.0,-7.2859660027
62.95300000000134,0.0,-1.5678289275
63.01599999999962,0.0,-1.581301931
63.09400000000096,0.59,-0.55559925346
63.14099999999962,0.59,-0.12969614514
63.20300000000134,7.62,-0.049955124148
63.26599999999962,7.62,-0.029804855848
63.31300000000192,7.62,-0.048828409843
63.40599999999904,19.56,-0.036582740609
63.45300000000134,19.56,-0.03468486146
63.51599999999962,19.56,-0.046425262773
63.57800000000134,25.48,-0.045984396746
63.625,25.48,-0.054495011248
63.73500000000058,25.16,-0.031647642684
63.7970000000023,25.16,-0.033367109461
63.875,25.16,-0.074740798395
63.9220000000023,25.03,-0.056383835874
63.98500000000058,25.03,0.065950301575
64.0470000000023,25.03,0.12852942962
64.11000000000058,19.27,0.92272566625
64.20300000000134,19.27,0.87031948671
64.26599999999962,19.27,6.002249618
64.34400000000096,6.79,3.6975791642
64.40599999999904,6.79,0.47057438683
64.46900000000096,0.53,0.27678475509
64.53099999999904,0.53,0.13361896456
64.61000000000058,0.53,-0.24253769863
64.6720000000023,0.01,-0.23550794508
64.71900000000096,0.01,-0.52322168003
64.7970000000023,0.01,-0.77777698453
64.86000000000058,0.01,-1.4961195239
64.9220000000023,0.01,-5.8123749409
64.98500000000058,0.01,-2.4150971699
65.06300000000192,0.01,-2.0443854636
65.14099999999962,0.01,-0.38512578505
65.18800000000192,2.11,-0.28077954264
65.28099999999904,2.11,-0.044723466238
65.32800000000134,11.71,-0.028274839773
65.39099999999962,11.71,-0.036922420111
65.46900000000096,11.71,-0.049486018225
65.53099999999904,23.17,-0.04066436148
65.61000000000058,23.17,-0.040599704528
65.65599999999904,23.17,-0.034957588448
65.71900000000096,25.37,-0.047292272897
65.78099999999904,25.37,-0.049377746525
65.84400000000096,25.37,-0.040865984045
65.9220000000023,25.12,-0.052202247835
66.01599999999962,25.12,-0.018056363322
66.07800000000134,23.15,0.07940308753
66.14099999999962,23.15,0.78391721985
66.25,11.22,0.88117032959
66.31300000000192,11.22,1.7579787867
66.40599999999904,2.05,1.3804710768
66.46900000000096,2.05,0.34244937402
66.53099999999904,2.05,-0.029455753722
66.59400000000096,-0.0,-0.055671023148
66.6720000000023,-0.0,-0.11401442109
66.73500000000058,-0.0,-0.4027417601
66.7970000000023,0.01,-0.7884074685
66.875,0.01,-1.1744521916
66.93800000000192,0.01,-5.0958626387
67.03099999999904,0.0,-2.1855891003
67.09400000000096,0.0,-1.6292734196
67.1720000000023,0.51,-0.60271474395
67.23500000000058,0.51,-0.2124230666
67.2970000000023,7.29,-0.038631684652
67.36000000000058,7.29,-0.011515936458
67.40599999999904,7.29,-0.030485163807
67.48500000000058,19.2,-0.052212832701
67.5470000000023,19.2,-0.050556747546
67.625,19.2,-0.033170786576
67.68800000000192,25.44,-0.013962698339
67.75,25.44,-0.044754073079
67.81300000000192,25.44,-0.037871869824
67.86000000000058,25.15,-0.057256712568
67.96900000000096,25.15,-0.048076445669
68.03099999999904,24.98,-0.073038181223
68.11000000000058,24.98,-0.043447359341
68.15599999999904,24.98,0.32196198243
68.21900000000096,18.49,0.52097059896
68.2970000000023,18.49,1.8638110816
68.36000000000058,18.49,7.8094677982
68.43800000000192,6.18,1.9861542787
68.5,6.18,0.37980330159
68.59400000000096,0.39,0.1969641519
68.65599999999904,0.39,-0.088832204132
68.71900000000096,0.39,-0.081763554089
68.78099999999904,0.01,-0.46632920784
68.84400000000096,0.01,-0.8040171681
68.90599999999904,0.01,-1.203606445
68.96900000000096,0.01,-3.5117999713
69.01599999999962,0.01,-3.2595725613
69.07800000000134,0.01,-1.5511382032
69.14099999999962,0.01,-1.9276848645
69.20300000000134,0.01,-0.4058726616
69.26599999999962,2.49,-0.3766548606
69.32800000000134,2.49,-0.025992660225
69.39099999999962,2.49,-0.012464436286
69.45300000000134,12.44,-0.042998076414
69.5470000000023,12.44,-0.031842392805
69.625,12.44,-0.045859943622
69.70300000000134,23.6,-0.033126604862
69.76599999999962,23.6,-0.048545693963
69.84400000000096,25.32,-0.042149501734
69.89099999999962,25.32,-0.044140476773
69.95300000000134,25.14,-0.068731671097
70.01599999999962,25.14,-0.055712668483
70.09400000000096,25.14,0.028966387169
70.18800000000192,22.81,0.057615411032
70.23500000000058,22.81,0.52927474517
70.32800000000134,10.65,1.6379412633
70.39099999999962,10.65,5.1291751674
70.46900000000096,10.65,2.4416591944
70.53099999999904,1.81,0.39293912032
70.57800000000134,1.81,0.1851723561
70.65599999999904,1.81,0.019996414627
70.73500000000058,-0.0,0.036855899715
70.81300000000192,-0.0,-0.3705464086
70.875,0.01,-0.77950354445
70.96900000000096,0.01,-1.162224751
71.01599999999962,0.01,-7.668201894
71.09400000000096,0.0,-2.482431466
71.15599999999904,0.0,-1.9457213746
71.21900000000096,0.0,-1.1147685885
71.28099999999904,0.62,-0.34275641693
71.34400000000096,0.62,-0.082966313167
71.4220000000023,7.76,-0.035108563415
71.48500000000058,7.76,-0.037658113295
71.56300000000192,7.76,-0.03715514087
71.625,19.72,-0.033025512807
71.68800000000192,19.72,-0.034770485347
71.76599999999962,25.45,-0.045063566075
71.81300000000192,25.45,-0.017724005086
71.90599999999904,25.1,-0.075671045015
72.0,25.1,-0.064644292795
72.07800000000134,25.1,0.079901106259
72.14099999999962,20.49,0.83612308089
72.21900000000096,20.49,1.1062846954
72.28099999999904,7.81,10.221068604
72.36000000000058,7.81,2.8634257498
72.40599999999904,7.81,0.45891531421
72.48500000000058,0.8,0.25888545067
72.5470000000023,0.8,0.068419204803
72.59400000000096,0.8,-0.0440221683
72.70300000000134,0.01,0.019160681947
72.76599999999962,0.01,-0.46495512351
72.86000000000058,0.02,-1.2018659667
72.9220000000023,0.02,-4.7327227003
72.98500000000058,0.0,-1.8322996899
73.0470000000023,0.0,-2.2130949609
73.11000000000058,0.0,-1.222728865
73.20300000000134,1.6,-0.38283939135
73.25,1.6,-0.044003676667
73.34400000000096,10.64,-0.019301787755
73.39099999999962,10.64,-0.04665703475
73.45300000000134,10.64,-0.044501037838
73.51599999999962,22.4,-0.043871850017
73.56300000000192,22.4,-0.047807252126
73.64099999999962,22.4,-0.031556677428
73.70300000000134,25.41,-0.050468006836
73.75,25.41,-0.048326420666
73.81300000000192,25.41,-0.034334248249
73.875,25.1,-0.042367523782
73.95300000000134,25.1,-0.063995720442
74.01599999999962,25.1,-0.08900278482
74.09400000000096,24.23,-0.024442627353
74.15599999999904,24.23,0.67069688463
74.21900000000096,24.23,0.70602049488
74.28099999999904,13.84,1.5984696854
74.34400000000096,13.84,1.1701805077
74.4220000000023,3.31,2.467215663
74.48500000000058,3.31,0.38869131802
74.57800000000134,0.04,0.19794183323
74.625,0.04,-0.10460576977
74.68800000000192,0.04,-0.11105820197
74.76599999999962,0.01,-0.33320788258
74.84400000000096,0.01,-0.80852587433
74.90599999999904,0.01,-1.2468875084
74.96900000000096,0.01,-5.222675472
75.01599999999962,0.01,-1.9221643283
75.07800000000134,0.01,-2.5097748663
75.14099999999962,0.18,-1.6092056808
75.23500000000058,0.18,-0.4914836366
75.2970000000023,0.18,-0.074438264475
75.375,5.29,-0.011553321439
75.4220000000023,5.29,-0.042353240589
75.5,5.29,-0.042460237004
75.56300000000192,16.74,-0.044357861146
75.625,16.74,-0.045872772247
75.68800000000192,25.19,-0.044159426793
75.73500000000058,25.19,-0.025143524012
75.81300000000192,25.2,-0.055062221198
75.875,25.2,-0.04680768371
75.9220000000023,25.2,-0.048407401266
76.0,25.08,-0.060074856582
76.0470000000023,25.08,-0.065848199493
76.125,25.08,0.062510221053
76.1720000000023,20.45,0.23838822201
76.25,20.45,0.5967315812
76.32800000000134,20.45,1.1292929028
76.39099999999962,7.81,9.4810262548
76.43800000000192,7.81,2.2709732016
76.5,7.81,0.47098477948
76.56300000000192,0.79,0.29365881991
76.625,0.79,-0.084597477289
76.68800000000192,0.79,-0.024102929351
76.76599999999962,0.0,-0.15966343191
76.82800000000134,0.0,-0.54377851604
76.89099999999962,0.0,-0.79926299642
76.95300000000134,0.01,-1.2764849823
77.03099999999904,0.01,-4.2597380697
77.09400000000096,0.01,-2.4525623963
77.15599999999904,0.01,-1.9831628812
77.21900000000096,0.01,-1.1261418858
77.28099999999904,1.56,-0.36047644331
77.34400000000096,1.56,-0.092245234051
77.4220000000023,10.54,-0.021178445734
77.48500000000058,10.54,-0.048304013256
77.57800000000134,10.54,-0.035142434164
77.625,22.32,-0.04216134788
77.70300000000134,22.32,-0.039821709974
77.76599999999962,22.32,-0.038037968811
77.82800000000134,25.4,-0.029069016764
77.89099999999962,25.4,-0.029764939802
77.93800000000192,25.4,-0.042963247103
78.0470000000023,25.1,-0.093075699658
78.125,25.1,0.0065124556397
78.20300000000134,24.0,0.10875345885
78.26599999999962,24.0,0.8252575564
78.36000000000058,13.15,1.1587138559
78.40599999999904,13.15,1.1272811407
78.46900000000096,2.96,3.6937810294
78.53099999999904,2.96,0.47387291748
78.59400000000096,2.96,0.28824651026
78.6720000000023,0.02,0.023551156263
78.75,0.02,-0.29236104712
78.82800000000134,0.02,-0.35004224356
78.875,0.01,-0.50303691429
78.93800000000192,0.01,-1.0327144396
79.0,0.01,-1.8212795462
79.0470000000023,0.01,-7.5191058006
79.125,0.01,-2.4660801126
79.18800000000192,0.24,-2.0603296861
79.26599999999962,0.24,-1.206648398
79.32800000000134,0.24,-0.31406925827
79.39099999999962,5.76,-0.031112329777
79.46900000000096,5.76,-0.027050546931
79.51599999999962,5.76,-0.032260468897
79.59400000000096,17.36,-0.045570363782
79.65599999999904,17.36,-0.037620236855
79.71900000000096,17.36,-0.030566507781
79.78099999999904,25.26,-0.039017184085
79.84400000000096,25.26,-0.048653110304
79.9220000000023,25.22,-0.030652334464
79.98500000000058,25.22,-0.043933280378
80.06300000000192,25.22,-0.049641711265
80.15599999999904,25.01,-0.018322878717
80.21900000000096,25.01,0.052228567684
80.28099999999904,18.69,0.7993699932
80.36000000000058,18.69,1.129608242
80.43800000000192,6.33,1.1311793932
80.48500000000058,6.33,3.9504679677
80.5470000000023,6.33,0.62401026618
80.61000000000058,6.33,0.36242762504
80.68800000000192,0.43,-0.0090553823457
80.75,0.43,-0.033998554875
80.84400000000096,0.01,-0.1792633404
80.89099999999962,0.01,-0.48616259772
80.95300000000134,0.01,-0.94219011659
81.03099999999904,0.01,-1.5466541824
81.09400000000096,0.01,-8.2626792336
81.1720000000023,0.01,-2.4267833519
81.21900000000096,0.01,-1.7310190797
81.2970000000023,0.01,-0.44310629674
81.36000000000058,2.38,-0.35505577163
81.4220000000023,2.38,-0.048357881818
81.48500000000058,2.38,-0.009812882423
81.53099999999904,12.25,-0.043664175635
81.625,12.25,-0.034579427707
81.6720000000023,12.25,-0.046969331832
81.73500000000058,23.49,-0.030608572728
81.81300000000192,23.49,-0.026838957724
81.875,23.49,-0.049183481691
81.93800000000192,25.33,-0.039527023487
82.0,25.33,-0.1135629304
82.07800000000134,24.99,-0.039120335093
82.14099999999962,24.99,0.088561329061
82.20300000000134,24.99,0.60578007915
82.26599999999962,17.81,1.0644280488
82.32800000000134,17.81,2.1807887111
82.40599999999904,5.68,7.9207111699
82.46900000000096,5.68,1.1798288457
82.53099999999904,5.68,0.39521164743
82.59400000000096,0.3,0.18693630572
82.64099999999962,0.3,0.014577326251
82.71900000000096,0.3,-0.25091865169
82.78099999999904,0.01,-0.25429267328
82.82800000000134,0.01,-0.52898715457
82.90599999999904,0.01,-0.896394347
82.95300000000134,0.01,-1.979621064
83.01599999999962,0.01,-6.0242528129
83.07800000000134,0.01,-2.5082538701
83.15599999999904,0.02,-2.2609154003
83.23500000000058,0.02,-0.68267506858
83.28099999999904,2.9,-0.32370567197
83.36000000000058,2.9,-0.094861640689
83.4220000000023,2.9,-0.0090142989409
83.46900000000096,2.9,-0.031631478845
83.53099999999904,13.16,-0.032141592855
83.57800000000134,13.16,-0.046291772898
83.625,23.98,-0.027421252867
83.70300000000134,23.98,-0.039746372512
83.76599999999962,23.98,-0.049337536122
83.84400000000096,25.31,-0.048547752106
83.89099999999962,25.31,-0.049126603979
83.95300000000134,25.31,-0.065790115748
84.01599999999962,25.12,-0.043594755259
84.07800000000134,25.12,0.034560449386
84.15599999999904,20.84,0.12897413519
84.21900000000096,20.84,0.83043866514
84.28099999999904,20.84,0.97723162234
84.34400000000096,20.84,2.1655642639
84.39099999999962,8.18,8.1945000717
84.46900000000096,8.18,1.9945013576
84.53099999999904,0.91,0.38657061371
84.57800000000134,0.91,0.22212873209
84.64099999999962,0.91,0.033494183583
84.68800000000192,0.91,-0.14685305277
84.76599999999962,0.0,0.022349085231
84.82800000000134,0.0,-0.56173336564
84.89099999999962,0.0,-0.78702802243
84.95300000000134,0.01,-1.2993552865
85.01599999999962,0.01,-5.4937840322
85.11000000000058,0.0,-2.4636827281
85.18800000000192,0.0,-1.9993080936
85.26599999999962,1.41,-0.55068429625
85.32800000000134,1.41,-0.12781827613
85.4220000000023,10.17,-0.013942975792
85.48500000000058,10.17,-0.027687997709
85.5470000000023,10.17,-0.027453600323
85.61000000000058,22.02,-0.045159019861
85.68800000000192,22.02,-0.031650690843
85.73500000000058,22.02,-0.032376583075
85.78099999999904,25.42,-0.038066012123
85.86000000000058,25.42,-0.049198357625
85.9220000000023,25.42,-0.038546156932
85.98500000000058,25.42,-0.080521525635
86.0470000000023,25.12,-0.05124837829
86.11000000000058,25.12,0.0080453609482
86.1720000000023,23.91,0.044023191743
86.23500000000058,23.91,0.90510162929
86.32800000000134,12.86,1.0615975925
86.375,12.86,2.5603951834
86.43800000000192,12.86,9.024690851
86.5,2.81,0.76470920006
86.5470000000023,2.81,0.39096588352
86.64099999999962,2.81,0.053915576312
86.70300000000134,0.01,-0.10893206755
86.76599999999962,0.01,-0.19481817541
86.81300000000192,0.01,-0.34079966521
86.89099999999962,0.01,-0.58773386229
86.96900000000096,0.01,-1.2453478285
87.01599999999962,0.0,-3.6075782306
87.07800000000134,0.0,-3.0210282451
87.15599999999904,0.0,-1.7819264095
87.23500000000058,0.0,-1.940487693
87.2970000000023,0.27,-0.35509305934
87.375,0.27,-0.080604799788
87.45300000000134,5.99,-0.032059291384
87.53099999999904,5.99,-0.044614089489
87.59400000000096,17.64,-0.042290647773
87.65599999999904,17.64,-0.035159891771
87.75,25.29,-0.043943417115
87.81300000000192,25.29,-0.045558820607
87.90599999999904,25.17,-0.050527075857
87.96900000000096,25.17,-0.041687055388
88.0470000000023,25.17,-0.069269556716
88.11000000000058,24.99,-0.077144824092
88.18800000000192,24.99,-0.076936570054
88.23500000000058,24.99,0.35747548747
88.31300000000192,18.46,0.54951453219
88.36000000000058,18.46,1.4428104734
88.40599999999904,18.46,5.9073989319
88.5,6.17,5.8470245176
88.56300000000192,6.17,0.47175887623
88.625,6.17,0.31441051629
88.68800000000192,0.39,0.10530395001
88.76599999999962,0.39,-0.13638346958
88.84400000000096,0.01,-0.26635311873
88.89099999999962,0.01,-0.49331877597
88.96900000000096,0.01,-1.019515517
89.03099999999904,0.01,-2.3511417013
89.09400000000096,0.01,-8.5826139157
89.15599999999904,0.01,-1.807795693
89.21900000000096,0.01,-1.9500119039
89.31300000000192,0.01,-0.34691452919
89.375,2.5,-0.13488366035
89.46900000000096,2.5,-0.034764605063
89.51599999999962,12.46,-0.027362850869
89.61000000000058,12.46,-0.036167163516
89.6720000000023,12.46,-0.037558371933
89.75,23.61,-0.03635565064
89.81300000000192,23.61,-0.027043647031
89.875,23.61,-0.028739010922
89.93800000000192,25.36,-0.04151609143
89.98500000000058,25.36,-0.039984601663
90.07800000000134,25.17,-0.073119566888
90.125,25.17,-0.072322768815
90.18800000000192,25.17,-0.094863176297
90.25,22.38,0.10885263649
90.31300000000192,22.38,0.587773679
90.39099999999962,10.01,1.2074716483
90.45300000000134,10.01,2.2852684441
90.51599999999962,10.01,3.0866560136
90.57800000000134,1.55,0.47034607298
90.64099999999962,1.55,0.29653518355
90.70300000000134,1.55,0.10711467808
90.75,0.0,-0.053698123953
90.86000000000058,0.0,0.02018474789
90.9220000000023,0.0,-0.48661376986
91.0,0.02,-1.1712691463
91.0470000000023,0.02,-2.8264824745
91.125,0.0,-6.8102083495
91.1720000000023,0.0,-1.5362566086
91.23500000000058,0.0,-1.8222896457
91.32800000000134,0.77,-0.52188828075
91.39099999999962,0.77,-0.15067793766
91.46900000000096,8.32,-0.041621685029
91.51599999999962,8.32,-0.032761514899
91.59400000000096,8.32,-0.041274297393
91.65599999999904,20.3,-0.037011019607
91.73500000000058,20.3,-0.035089165098
91.81300000000192,25.44,-0.051308112317
91.875,25.44,-0.029560294468
91.95300000000134,25.44,-0.050467316911
92.0,25.16,-0.041288708113
92.06300000000192,25.16,-0.098147900342
92.125,25.16,-0.038624862607
92.18800000000192,25.16,0.020371227339
92.26599999999962,24.6,0.025216417888
92.36000000000058,24.6,0.8189709315
92.4220000000023,15.37,1.4570188774
92.51599999999962,15.37,10.688001614
92.57800000000134,4.16,0.90587663511
92.64099999999962,4.16,0.36805984647
92.73500000000058,0.1,0.041229279757
92.81300000000192,0.1,-0.16255604505
92.89099999999962,0.01,-0.39444227627
92.93800000000192,0.01,-0.52344769046
93.03099999999904,0.01,-1.0648007171
93.09400000000096,0.0,-2.7961942919
93.15599999999904,0.0,-3.5134075987
93.21900000000096,0.0,-1.9998774756
93.28099999999904,0.08,-2.0484956782
93.36000000000058,0.08,-0.36478348162
93.43800000000192,4.25,-0.11871659058
93.51599999999962,4.25,-0.025606880186
93.59400000000096,4.25,-0.048293308803
93.6720000000023,15.3,-0.03603042267
93.71900000000096,15.3,-0.026042262508
93.78099999999904,15.3,-0.043568632692
93.84400000000096,24.8,-0.060472791293
93.9220000000023,24.8,-0.038620909223
93.98500000000058,25.21,-0.038122145234
94.06300000000192,25.21,-0.031329849447
94.125,25.07,-0.086845813977
94.18800000000192,25.07,-0.084466897216
94.25,25.07,-0.12230307477
94.31300000000192,20.86,0.072187844951
94.36000000000058,20.86,0.60284658605
94.43800000000192,20.86,1.1544619591
94.48500000000058,8.22,1.5208744411
94.5470000000023,8.22,7.3718904836
94.61000000000058,8.22,0.82419207609
94.65599999999904,0.92,0.39758001764
94.75,0.92,0.24119538085
94.7970000000023,0.92,-0.092345249881
94.875,0.0,-0.17683442038
94.93800000000192,0.0,-0.33307330052
95.0,0.0,-0.70326906318
95.07800000000134,0.02,-1.2955484629
95.125,0.02,-3.9902559211
95.20300000000134,-0.0,-2.0908213738
95.26599999999962,-0.0,-2.5181959483
95.32800000000134,-0.0,-1.720381139
95.39099999999962,1.37,-0.43176876483
95.45300000000134,1.37,-0.12251122704
95.5470000000023,10.08,-0.025904679777
95.625,10.08,-0.038317285047
95.70300000000134,10.08,-0.040922309992
95.76599999999962,21.94,-0.045926783916
95.86000000000058,21.94,-0.04799822956
95.9220000000023,25.41,-0.038957350656
96.03099999999904,25.41,-0.037151546906
96.09400000000096,25.41,-0.059712616219
96.1720000000023,25.1,-0.1038129964
96.23500000000058,25.1,-0.046772935603
96.31300000000192,24.08,0.080628686968
96.375,24.08,0.89043729789
96.43800000000192,24.08,1.0481298756
96.48500000000058,13.38,2.0524720112
96.5470000000023,13.38,5.2072436828
96.61000000000058,3.08,2.5169151712
96.6720000000023,3.08,0.46236131659
