# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-55-19

time_s,force_N,voltage_V
45.64099999999962,5.28,-0.054920640536
45.70300000000134,5.17,-0.070229800229
45.78099999999904,5.17,-0.047103780663
45.86000000000058,5.17,-0.13112083675
45.9220000000023,4.7,-0.090656296346
45.98500000000058,4.7,-0.085140433336
46.0470000000023,0.9,-0.056993488898
46.11000000000058,0.9,-0.052012480449
46.1720000000023,0.9,-0.09131051759
46.23500000000058,-0.01,-0.014963663595
46.2970000000023,-0.01,-0.026189232947
46.375,-0.01,-0.050495273794
46.43800000000192,-0.0,0.0086220962403
46.51599999999962,-0.0,0.034062120576
46.56300000000192,-0.0,0.0039994428973
46.625,-0.01,-0.55793158807
46.6720000000023,-0.01,-0.31418864703
46.73500000000058,-0.01,-0.10702419771
46.7970000000023,0.11,-0.046443438051
46.86000000000058,0.11,-0.055476792357
46.9220000000023,3.57,-0.032088319123
46.98500000000058,3.57,-0.033719536263
47.0470000000023,3.57,-0.030810100891
47.11000000000058,5.36,-0.039924690857
47.1720000000023,5.36,-0.022996174174
47.23500000000058,5.36,-0.036568650651
47.28099999999904,5.3,-0.023129441465
47.375,5.3,-0.04600091413
47.4220000000023,5.3,-0.05833317587
47.5,5.24,-0.073475719238
47.5470000000023,5.24,-0.062701600851
47.61000000000058,5.24,-0.073777961799
47.6720000000023,5.1,-0.047056658668
47.71900000000096,5.1,0.1133739481
47.7970000000023,5.1,0.12568618781
47.84400000000096,4.87,0.44103791478
47.9220000000023,4.87,-0.050098596146
47.96900000000096,4.87,-0.07986655531
48.03099999999904,1.77,-0.094187369005
48.09400000000096,1.77,-0.040092071843
48.15599999999904,1.77,0.0058243120504
48.23500000000058,-0.0,-0.066515468382
48.28099999999904,-0.0,-0.023734627891
48.375,0.0,-0.070671367369
48.4220000000023,0.0,-0.018034231156
48.48500000000058,0.0,0.01998928591
48.5470000000023,-0.01,0.045866095268
48.59400000000096,-0.01,-0.14591038088
48.6720000000023,-0.01,-0.33625815516
48.71900000000096,0.0,-0.26574700599
48.81300000000192,0.0,-0.021047602248
48.89099999999962,0.0,-0.046882709784
48.95300000000134,2.29,-0.042779097486
49.0,2.29,-0.038815256431
49.09400000000096,5.36,-0.034235452687
49.1720000000023,5.36,-0.034682695161
49.23500000000058,5.36,-0.044486704194
49.31300000000192,5.29,-0.030836945503
49.375,5.29,-0.041489019109
49.43800000000192,5.3,-0.039801179318
49.51599999999962,5.3,-0.035057118857
49.57800000000134,5.3,-0.011016082358
49.65599999999904,5.18,-0.0028096229314
49.70300000000134,5.18,-0.024659592152
49.7970000000023,5.09,-0.093881683173
49.84400000000096,5.09,-0.13191093902
49.93800000000192,3.38,-0.064878384937
50.0,3.38,-0.085954511178
50.09400000000096,3.38,-0.057922725108
50.15599999999904,0.11,0.018503897608
50.21900000000096,0.11,-0.12875492718
50.28099999999904,0.11,-0.064791729259
50.34400000000096,-0.0,-0.043277287559
50.40599999999904,-0.0,-0.059991556259
50.46900000000096,-0.0,-0.007538698786
50.5470000000023,-0.01,0.004531874392
50.59400000000096,-0.01,0.032590058837
50.6720000000023,-0.01,-0.092655815316
50.71900000000096,-0.01,-0.34585231573
50.78099999999904,-0.01,-0.14316411812
50.84400000000096,0.33,-0.043279455544
50.90599999999904,0.33,-0.036200093069
50.98500000000058,0.33,-0.043883558081
51.0470000000023,4.31,-0.043291825809
51.125,4.31,-0.040396546117
51.18800000000192,4.31,-0.02965405481
51.26599999999962,5.34,-0.04344294709
51.31300000000192,5.34,-0.039675882524
51.39099999999962,5.32,-0.036550286349
51.45300000000134,5.32,-0.043429301539
51.51599999999962,5.32,0.018714192116
51.57800000000134,5.29,-0.027973229089
51.64099999999962,5.29,-0.040130139066
51.70300000000134,5.29,-0.031588662259
51.76599999999962,5.18,0.064464788909
51.84400000000096,5.18,-0.060377457521
51.90599999999904,5.18,0.5256850246
51.96900000000096,4.69,-0.11617577032
52.03099999999904,4.69,-0.078373897829
52.11000000000058,0.89,-0.055484571297
52.1720000000023,0.89,0.032299931484
52.25,0.89,-0.0087771281165
52.31300000000192,-0.01,-0.054131876424
52.4220000000023,-0.01,-0.01570371144
52.48500000000058,-0.0,0.0017954952195
52.56300000000192,-0.0,0.028277299791
52.64099999999962,-0.01,-0.12920000167
52.71900000000096,-0.01,-0.33301414847
52.78099999999904,-0.01,-0.053830909148
52.84400000000096,0.22,-0.02894986168
52.9220000000023,0.22,-0.036429281122
52.98500000000058,4.02,-0.035256784023
53.06300000000192,4.02,-0.041152426929
53.125,4.02,-0.021046282423
53.18800000000192,5.35,-0.046667779825
53.26599999999962,5.35,-0.037277218169
53.31300000000192,5.35,-0.045786557838
53.375,5.32,-0.035877082684
53.4220000000023,5.32,-0.055769871997
53.5,5.32,-0.041825904977
53.5470000000023,5.29,-0.033531960958
53.61000000000058,5.29,-0.049439739466
53.70300000000134,5.17,-0.050071898278
53.76599999999962,5.17,-0.019253996777
53.84400000000096,5.17,-0.075954319007
53.90599999999904,5.0,-0.017029899605
53.96900000000096,5.0,-0.048118161542
54.03099999999904,5.0,-0.076774582368
54.09400000000096,2.14,-0.08336869891
54.15599999999904,2.14,-0.045648444464
54.21900000000096,2.14,0.019981296339
54.28099999999904,0.0,-0.11655072388
54.375,0.0,0.0023035496741
54.43800000000192,0.0,-0.0043063804026
54.5,0.0,-0.010178303006
54.57800000000134,-0.01,0.023097710479
54.625,-0.01,-0.048116503671
54.70300000000134,-0.01,-0.36727508554
54.76599999999962,0.01,-0.27227374404
54.82800000000134,0.01,-0.035290451549
54.89099999999962,0.01,-0.034719123835
54.95300000000134,2.47,-0.046141469674
55.01599999999962,2.47,-0.042262052473
55.07800000000134,2.47,-0.033482734954
55.14099999999962,5.36,-0.022694970969
55.20300000000134,5.36,-0.047544665843
55.28099999999904,5.31,-0.037592723697
55.34400000000096,5.31,-0.013393169154
55.40599999999904,5.31,-0.030885616897
55.48500000000058,5.29,-0.030055438925
55.56300000000192,5.29,-0.046554950109
55.61000000000058,5.29,-0.068860579328
55.68800000000192,5.15,-0.02854537383
55.73500000000058,5.15,-0.075384300292
55.81300000000192,5.15,-0.04682543808
55.875,5.01,0.43737328095
55.9220000000023,5.01,-0.04738630847
55.98500000000058,5.01,-0.090721134044
56.06300000000192,2.72,-0.12239794081
56.125,2.72,-0.038982434673
56.18800000000192,0.03,-0.0013193120835
56.26599999999962,0.03,-0.076427355981
56.31300000000192,0.03,0.0057898922732
56.40599999999904,-0.0,-0.01559485357
56.46900000000096,-0.0,-0.01978633313
56.56300000000192,-0.01,0.016408426187
56.64099999999962,-0.01,-0.015238283854
56.71900000000096,-0.01,-0.44634395073
56.78099999999904,-0.01,-0.20622778709
56.84400000000096,-0.01,-0.020787686996
56.90599999999904,0.95,-0.032275965353
57.0,0.95,-0.041846342438
57.07800000000134,0.95,-0.039305081805
57.14099999999962,5.02,-0.031240561375
57.21900000000096,5.02,-0.034070546555
57.28099999999904,5.31,-0.036198232228
57.34400000000096,5.31,-0.043182331115
57.4220000000023,5.31,-0.059852730504
57.46900000000096,5.32,-0.031609501356
57.53099999999904,5.32,-0.04206110045
57.59400000000096,5.23,-0.095072789414
57.65599999999904,5.23,-0.058441627533
57.71900000000096,5.23,-0.052137765721
57.78099999999904,5.09,0.082922706335
57.84400000000096,5.09,0.11870299799
57.9220000000023,5.09,0.64142030086
57.98500000000058,4.09,-0.13983542419
58.0470000000023,4.09,-0.087587120894
58.125,4.09,-0.063752169775
58.18800000000192,0.34,0.065596803375
58.26599999999962,0.34,-0.12695160646
58.31300000000192,-0.0,-0.10105451958
58.375,-0.0,-0.029837753838
58.43800000000192,-0.0,-0.023991209324
58.5,-0.0,-0.013291694912
58.56300000000192,-0.0,0.028946640109
58.61000000000058,-0.0,-0.0015863631456
58.6720000000023,-0.0,-0.16392365169
58.73500000000058,-0.01,-0.30016707686
58.7970000000023,-0.01,-0.26328876509
58.875,0.28,-0.05042162043
58.93800000000192,0.28,-0.051114992936
59.01599999999962,0.28,-0.032047822907
59.07800000000134,4.2,-0.06561217883
59.14099999999962,4.2,-0.067306650135
59.18800000000192,4.2,-0.047391798103
59.25,5.35,-0.035438678444
59.31300000000192,5.35,-0.047524172696
59.36000000000058,5.35,-0.047177805265
59.43800000000192,5.33,-0.010873371787
59.5,5.33,-0.025538257672
59.56300000000192,5.28,-0.035081853674
59.625,5.28,-0.043049834943
59.71900000000096,5.28,-0.048706361979
59.78099999999904,5.15,-0.079656255931
59.84400000000096,5.15,-0.054996195592
59.89099999999962,5.15,0.4355591772
59.95300000000134,4.85,-0.039917989809
60.01599999999962,4.85,-0.12723956584
60.07800000000134,4.85,-0.11908143956
60.15599999999904,1.34,-0.10540515468
60.21900000000096,1.34,-0.045069886532
60.28099999999904,-0.0,-0.11644657303
60.32800000000134,-0.0,-0.021454284686
60.39099999999962,-0.0,-0.023802594658
60.45300000000134,0.0,-0.038079793874
60.51599999999962,0.0,-0.016746187175
60.57800000000134,0.0,0.037756437069
60.64099999999962,0.0,-0.011811981617
60.71900000000096,-0.01,-0.59704006215
60.78099999999904,-0.01,-0.24395111325
60.84400000000096,0.02,-0.081464744026
60.89099999999962,0.02,-0.042062515562
60.95300000000134,0.02,-0.044338771924
61.01599999999962,2.71,-0.041304486102
61.07800000000134,2.71,-0.049598940348
61.15599999999904,2.71,-0.025195977506
61.21900000000096,5.37,-0.021157022088
61.28099999999904,5.37,-0.048035185767
61.36000000000058,5.37,-0.068013164393
61.4220000000023,5.31,-0.043660065198
61.48500000000058,5.31,-0.030292399324
61.5470000000023,5.26,0.0031590938393
61.59400000000096,5.26,-0.028140100672
61.6720000000023,5.26,-0.054799425429
61.71900000000096,5.12,-0.044909972118
61.78099999999904,5.12,0.085986182537
61.84400000000096,5.12,-0.056769995955
61.90599999999904,4.97,-0.018542177533
61.96900000000096,4.97,-0.026225132576
62.03099999999904,4.97,-0.077057103687
62.07800000000134,2.25,-0.10717818983
62.14099999999962,2.25,-0.10405348629
62.18800000000192,2.25,0.021538885186
62.26599999999962,-0.0,-0.15890694142
62.31300000000192,-0.0,-0.0062398848253
62.375,-0.0,-0.071002942765
62.43800000000192,0.0,-0.035589423486
62.48500000000058,0.0,-0.014814264149
62.56300000000192,0.0,-0.0050103824671
62.61000000000058,-0.01,-0.00050263224854
62.6720000000023,-0.01,-0.015530719314
62.73500000000058,-0.01,-0.43614320826
62.7970000000023,-0.01,-0.29351302794
62.875,-0.01,-0.066602571551
62.95300000000134,-0.01,-0.042034586818
63.01599999999962,1.13,-0.042345118738
63.06300000000192,1.13,-0.044577250237
63.1720000000023,5.11,-0.040954420344
63.21900000000096,5.11,-0.024172408554
63.2970000000023,5.31,-0.039931616805
63.36000000000058,5.31,-0.036630541291
63.4220000000023,5.31,-0.00097994596812
63.48500000000058,5.32,-0.048548080668
63.53099999999904,5.32,-0.042938484043
63.59400000000096,5.32,-0.02244414217
63.65599999999904,5.32,-0.027555867487
63.73500000000058,5.19,-0.043819833585
63.81300000000192,5.19,-0.074151087174
63.875,5.07,-0.06097318352
63.9220000000023,5.07,-0.06841727778
63.98500000000058,5.07,-0.045582532667
64.0470000000023,3.84,-0.071878401575
64.11000000000058,3.84,-0.11599663499
64.1720000000023,3.84,-0.071056990434
64.23500000000058,0.23,-0.05466677111
64.2970000000023,0.23,-0.10809241786
64.34400000000096,0.23,-0.098888430146
64.4220000000023,-0.0,-0.020648030617
64.46900000000096,-0.0,-0.044666750428
64.53099999999904,-0.0,-0.013180471112
64.59400000000096,-0.0,0.0043684722656
64.65599999999904,-0.0,-0.0091012166222
64.73500000000058,-0.01,-0.35779643112
64.78099999999904,-0.01,-0.31463721211
64.89099999999962,-0.01,-0.13141138873
64.95300000000134,0.33,-0.026552090575
65.01599999999962,0.33,-0.042074988494
65.09400000000096,4.32,-0.041149769144
65.1720000000023,4.32,-0.0252863701
65.23500000000058,4.32,-0.043377692236
65.31300000000192,5.36,-0.040970336529
65.36000000000058,5.36,-0.036578127073
65.40599999999904,5.36,-0.041525850724
65.48500000000058,5.34,-0.03945402253
65.53099999999904,5.34,-0.04064985738
65.61000000000058,5.28,-0.054838807072
65.65599999999904,5.28,-0.031228050968
65.73500000000058,5.28,-0.041823757326
65.7970000000023,5.21,0.05224520168
65.875,5.21,0.0024655939012
65.9220000000023,5.21,0.66835420069
66.0,4.59,-0.024428894468
66.0470000000023,4.59,-0.069784410559
66.125,4.59,-0.066768616254
66.1720000000023,0.68,-0.037775646183
66.23500000000058,0.68,-0.041205908159
66.31300000000192,-0.0,-0.060296671685
66.36000000000058,-0.0,-0.021399327083
66.45300000000134,-0.0,-0.072618859317
66.53099999999904,-0.0,-0.03108856101
66.61000000000058,-0.0,-0.014173051352
66.65599999999904,-0.0,0.024901685412
66.71900000000096,-0.01,-0.038187308227
66.78099999999904,-0.01,-0.3284768944
66.82800000000134,-0.01,-0.22674191486
66.90599999999904,0.01,-0.055177804651
66.96900000000096,0.01,-0.054764357208
67.0470000000023,2.37,-0.043697815328
67.125,2.37,-0.034184315694
67.18800000000192,2.37,-0.023439273197
67.26599999999962,5.36,-0.045032656286
67.34400000000096,5.36,-0.049851831311
67.39099999999962,5.34,-0.0437902735
67.48500000000058,5.34,-0.04041013023
67.56300000000192,5.34,-0.032285543645
67.625,5.25,-0.031400113171
67.68800000000192,5.25,-0.033275037387
67.76599999999962,5.12,-0.049834997547
67.82800000000134,5.12,-0.068467806178
67.89099999999962,5.12,-0.04893005521
67.93800000000192,4.98,0.4252292501
68.0,4.98,-0.041708242977
68.06300000000192,4.98,-0.11219707866
68.125,2.51,-0.11903503006
68.18800000000192,2.51,-0.092321887239
68.25,2.51,0.025615845092
68.32800000000134,0.01,-0.15735186487
68.39099999999962,0.01,-0.086968367739
68.45300000000134,0.0,-0.023769979071
68.51599999999962,0.0,-0.0046130291087
68.56300000000192,0.0,0.010953100639
68.625,-0.01,-0.011537444535
68.70300000000134,-0.01,-0.021425367442
68.76599999999962,-0.01,-0.36148192077
68.82800000000134,-0.01,-0.19692219408
68.90599999999904,-0.01,-0.070585311958
68.95300000000134,-0.01,-0.033436767544
69.01599999999962,1.57,-0.051471211574
69.07800000000134,1.57,-0.053136223782
69.14099999999962,1.57,-0.042214682313
69.20300000000134,5.25,-0.025463557664
69.28099999999904,5.25,-0.029987631503
69.34400000000096,5.29,-0.043122940351
69.43800000000192,5.29,-0.037235586756
69.5,5.29,-0.052626364805
69.5470000000023,5.3,-0.045609618738
69.625,5.3,-0.060648800689
69.6720000000023,5.3,-0.042022751908
69.76599999999962,5.17,-0.035333499051
69.81300000000192,5.17,0.067469527168
69.875,5.17,-0.04405581139
69.93800000000192,5.03,0.39898919461
70.0,5.03,-0.04068446774
70.06300000000192,3.19,-0.077455910354
70.11000000000058,3.19,-0.11568474876
70.1720000000023,3.19,-0.096188062854
70.21900000000096,0.07,0.063618038683
70.28099999999904,0.07,-0.0054734639556
70.36000000000058,0.07,-0.039689745373
70.40599999999904,0.0,-0.08009230721
70.48500000000058,0.0,-0.039731447195
70.5470000000023,0.0,-0.018628029608
70.59400000000096,-0.01,0.0062891280264
70.6720000000023,-0.01,0.013166612962
70.73500000000058,-0.01,-0.13620625377
70.7970000000023,-0.01,-0.31069637036
70.86000000000058,-0.01,-0.19349193226
70.95300000000134,0.54,-0.042021221566
71.0,0.54,-0.034198137107
71.07800000000134,0.54,-0.039012083086
71.125,4.65,-0.046626172432
71.18800000000192,4.65,-0.028814138714
71.25,4.65,-0.025922047295
71.31300000000192,5.33,-0.048920537753
71.375,5.33,-0.041183893513
71.43800000000192,5.33,-0.034427050772
71.5,5.32,-0.041860559757
71.56300000000192,5.32,-0.054964751212
71.6720000000023,5.26,-0.025223191091
71.73500000000058,5.26,-0.037459806132
71.81300000000192,5.26,-0.067329277342
71.875,5.14,-0.084447300941
71.95300000000134,5.14,0.19458073041
72.0,4.6,1.1037953291
72.07800000000134,4.6,-0.13601421681
72.125,4.6,-0.11171008952
72.18800000000192,0.77,-0.081093556336
72.25,0.77,0.027997259363
72.31300000000192,0.77,-0.011969153644
72.375,-0.01,-0.039287417126
72.43800000000192,-0.01,-0.076368752781
72.5,-0.01,-0.042707859139
72.5470000000023,-0.0,-0.024662320729
72.61000000000058,-0.0,0.036800296955
72.6720000000023,-0.0,0.031449838559
72.73500000000058,-0.01,-0.14197719461
72.81300000000192,-0.01,-0.27822903115
72.89099999999962,-0.01,-0.12847218107
72.96900000000096,0.09,-0.036654846213
73.01599999999962,0.09,-0.033676162939
73.09400000000096,3.45,-0.029843421272
73.14099999999962,3.45,-0.036051891445
73.20300000000134,3.45,-0.039619756408
73.26599999999962,5.35,-0.024751208097
73.34400000000096,5.35,-0.043775527777
73.39099999999962,5.35,-0.03884119489
73.46900000000096,5.31,0.014128151939
73.53099999999904,5.31,-0.045258556753
73.61000000000058,5.31,-0.039437217739
73.68800000000192,5.25,-0.036296190738
73.75,5.25,-0.039144412298
73.84400000000096,5.11,-0.036047127574
73.90599999999904,5.11,-0.054245317259
73.98500000000058,5.01,-0.035189243342
74.06300000000192,5.01,0.72907121425
74.125,5.01,-0.14589163466
74.20300000000134,3.26,-0.073730014471
74.25,3.26,-0.092838630131
74.32800000000134,0.09,0.0039862371408
74.40599999999904,0.09,-0.15566669432
74.45300000000134,0.09,-0.094400854279
74.51599999999962,0.0,-0.053326091818
74.56300000000192,0.0,-0.0073780827159
74.625,0.0,0.0013863135736
74.70300000000134,-0.01,0.01241612617
74.76599999999962,-0.01,-0.021877563262
74.84400000000096,-0.01,-0.30175301623
74.89099999999962,-0.01,-0.20110841527
74.96900000000096,-0.01,-0.031368744484
75.03099999999904,1.04,-0.028828376727
75.09400000000096,1.04,-0.033099688839
75.15599999999904,1.04,-0.037631796738
75.21900000000096,5.06,-0.012687859419
75.28099999999904,5.06,-0.032430419262
75.34400000000096,5.06,-0.045357345851
75.4220000000023,5.31,-0.03792868309
75.48500000000058,5.31,-0.045992820376
75.56300000000192,5.31,-0.064112707561
75.61000000000058,5.31,-0.039983422312
75.70300000000134,5.31,-0.045447636031
75.75,5.23,-0.044742403415
75.84400000000096,5.23,0.018601130981
75.89099999999962,5.23,-0.039579029433
75.96900000000096,5.11,-0.099364263571
76.03099999999904,5.11,0.35698959375
76.09400000000096,5.11,-0.034054622261
76.15599999999904,4.35,-0.077790904556
76.21900000000096,4.35,-0.12389653889
76.28099999999904,0.53,-0.067765780992
76.36000000000058,0.53,-0.037235457485
76.4220000000023,0.53,-0.092438592849
76.46900000000096,-0.0,-0.02615871434
76.53099999999904,-0.0,-3.7051164964e-05
76.59400000000096,-0.0,-0.02591003376
76.65599999999904,-0.0,0.022105212617
76.71900000000096,-0.0,0.016860092836
76.7970000000023,-0.0,-0.21571401983
76.86000000000058,-0.01,-0.37098991889
76.9220000000023,-0.01,-0.0989287734
77.0,0.51,-0.033059536669
77.0470000000023,0.51,-0.027635876985
77.125,0.51,-0.042804754719
77.18800000000192,4.61,-0.043265515198
77.28099999999904,4.61,-0.03522088973
77.32800000000134,5.31,-0.027845023729
77.4220000000023,5.31,-0.021667543066
77.48500000000058,5.31,-0.047380732447
77.56300000000192,5.34,-0.016826433581
77.625,5.34,-0.029085876058
77.70300000000134,5.32,-0.061265908275
77.75,5.32,-0.01842589606
77.82800000000134,5.32,-0.045688811804
77.90599999999904,5.2,-0.074599778386
77.96900000000096,5.2,-0.051822932776
78.03099999999904,5.2,0.72096867564
78.09400000000096,4.78,-0.021276030563
78.15599999999904,4.78,-0.081961871309
78.21900000000096,4.78,-0.076178198662
78.28099999999904,1.01,-0.030676666599
78.34400000000096,1.01,-0.067013235298
78.4220000000023,-0.01,-0.10977366973
78.5,-0.01,-0.069081492553
78.56300000000192,-0.01,-0.017411789408
78.64099999999962,0.0,-0.0070326271716
78.71900000000096,0.0,-0.011128332559
78.78099999999904,-0.01,-0.096801725507
78.84400000000096,-0.01,-0.32784728154
78.9220000000023,-0.01,-0.26658717994
79.0,0.09,-0.042089186445
79.06300000000192,0.09,-0.038562513191
79.14099999999962,3.4,-0.036875948724
79.20300000000134,3.4,-0.035533201104
79.28099999999904,5.35,-0.010163573189
79.36000000000058,5.35,-0.04719721315
79.40599999999904,5.35,-0.038083898715
79.5,5.28,-0.038043217122
79.56300000000192,5.28,-0.014345870482
79.625,5.28,-0.029390153059
79.70300000000134,5.26,-0.06525754485
79.75,5.26,-0.051982847796
79.84400000000096,5.1,-0.033330783837
79.9220000000023,5.1,-0.067603559212
79.98500000000058,5.1,-0.07443691905
80.0470000000023,4.95,0.600269976
80.14099999999962,4.95,-0.01965653998
80.18800000000192,2.32,-0.092508983372
80.28099999999904,2.32,-0.07839438359
80.34400000000096,2.32,-0.0036866555206
80.40599999999904,0.01,-0.048013395576
80.46900000000096,0.01,-0.10018466898
80.51599999999962,0.01,-0.038544021558
80.57800000000134,0.0,-0.014527216015
80.64099999999962,0.0,0.0094295236022
80.71900000000096,-0.01,-0.01032209112
80.76599999999962,-0.01,-0.021383786041
80.84400000000096,-0.01,-0.45929715741
80.89099999999962,-0.01,-0.19307770668
80.93800000000192,-0.01,-0.068048888749
81.0,-0.01,-0.035919229886
81.06300000000192,-0.01,-0.037113406799
81.125,1.86,-0.032858928372
81.18800000000192,1.86,-0.035585232734
81.23500000000058,1.86,-0.044356260663
81.31300000000192,5.29,-0.0043665099761
81.375,5.29,-0.033685695664
81.43800000000192,5.27,-0.044629936833
81.5,5.27,-0.041560963381
81.57800000000134,5.27,-0.017644267714
81.64099999999962,5.28,-0.024629997965
81.70300000000134,5.28,-0.055151904179
81.75,5.28,-0.054761666967
81.7970000000023,5.15,-0.046189711256
81.86000000000058,5.15,-0.046528299426
81.93800000000192,5.15,0.038692748773
81.98500000000058,5.01,-0.070811001266
82.0470000000023,5.01,0.34621841891
82.125,3.62,-0.032902261699
82.1720000000023,3.62,-0.073584363573
82.25,3.62,-0.051712588041
82.31300000000192,3.62,-0.065908040524
82.375,0.17,-0.081628096234
82.43800000000192,0.17,-0.012632371665
82.5,-0.0,0.0048997365127
82.57800000000134,-0.0,-0.025986773685
82.625,-0.0,-0.0051861100313
82.70300000000134,-0.01,-0.0019275017785
82.75,-0.01,-0.032342921694
82.81300000000192,-0.01,-0.30634772539
82.875,-0.01,-0.39749808371
82.93800000000192,-0.01,-0.15076690778
83.01599999999962,-0.01,-0.055141191785
83.06300000000192,0.75,-0.051423735986
83.125,0.75,-0.036581331419
83.18800000000192,0.75,-0.039160595348
83.23500000000058,4.86,-0.05254547668
83.2970000000023,4.86,-0.074281179302
83.36000000000058,4.86,-0.032638915345
83.4220000000023,5.29,-0.032597213525
83.5,5.29,-0.041920694691
83.57800000000134,5.28,-0.034939657028
83.64099999999962,5.28,-0.035015281429
83.71900000000096,5.28,-0.018639091582
83.78099999999904,5.25,-0.050591357462
83.86000000000058,5.25,-0.042364238817
83.9220000000023,5.15,-0.070269005137
84.0,5.15,-0.050643516618
84.06300000000192,5.15,0.98746156268
84.15599999999904,4.51,-0.11058918113
84.20300000000134,4.51,-0.10504180356
84.2970000000023,0.62,-0.089530894972
84.34400000000096,0.62,-0.020606205454
84.40599999999904,0.62,-0.081641089404
84.46900000000096,-0.01,-0.004628415032
84.53099999999904,-0.01,-0.05706673048
84.59400000000096,-0.01,-0.041827202531
84.6720000000023,-0.0,0.016580849423
84.73500000000058,-0.0,-0.015162141415
84.7970000000023,-0.0,-0.0063337261035
84.86000000000058,-0.02,-0.49130356072
84.9220000000023,-0.02,-0.17419706461
84.98500000000058,0.13,-0.075629778607
85.03099999999904,0.13,-0.035817677133
85.09400000000096,0.13,-0.049324092798
85.15599999999904,3.64,-0.04360316439
85.20300000000134,3.64,-0.035905544268
85.26599999999962,3.64,-0.043977333002
85.32800000000134,3.64,-0.040473615056
85.375,5.34,-0.044923721984
85.45300000000134,5.34,-0.053443773388
85.51599999999962,5.27,-0.046368747392
85.59400000000096,5.27,-0.053672559513
85.65599999999904,5.27,-0.031535397708
85.73500000000058,5.25,-0.03168549875
85.7970000000023,5.25,-0.045383844804
85.875,5.13,-0.065117859597
85.93800000000192,5.13,-0.041665496396
86.01599999999962,5.13,-0.043752117675
86.07800000000134,4.99,-0.086303403752
86.15599999999904,4.99,-0.024297900406
86.23500000000058,4.99,-0.0691915024
86.2970000000023,2.19,-0.073679230235
86.36000000000058,2.19,0.082448680851
86.43800000000192,0.0,-0.0012871683918
86.48500000000058,0.0,-0.0096025365569
86.5470000000023,0.0,-0.073017102274
86.61000000000058,0.0,0.0034594422932
86.6720000000023,0.0,-0.017686823084
86.75,0.0,0.013214862254
86.81300000000192,-0.01,-0.090378140615
86.89099999999962,-0.01,-0.38481197401
86.93800000000192,0.0,-0.27291388242
87.03099999999904,0.0,-0.025455552341
87.09400000000096,0.0,-0.041900351633
87.15599999999904,2.28,-0.034583659351
87.21900000000096,2.28,-0.042054150996
87.26599999999962,2.28,-0.051370107478
87.32800000000134,5.33,-0.069616374275
87.39099999999962,5.33,-0.050384184691
87.46900000000096,5.28,-0.054303007781
87.51599999999962,5.28,-0.017470865807
87.59400000000096,5.28,-0.056889285638
87.65599999999904,5.26,-0.04654251634
87.73500000000058,5.26,-0.070128018593
87.78099999999904,5.26,-0.035566138868
87.84400000000096,5.13,-0.03608250174
87.90599999999904,5.13,-0.052292648603
87.95300000000134,5.13,0.042432966117
88.01599999999962,5.01,-0.063444250226
88.07800000000134,5.01,0.44471828447
88.14099999999962,5.01,-0.014573418425
88.18800000000192,3.37,-0.07290992516
88.26599999999962,3.37,-0.10696194597
88.32800000000134,3.37,-0.052179275772
88.40599999999904,0.11,0.022979897182
88.46900000000096,0.11,-0.11218181475
88.53099999999904,0.11,-0.032029646203
88.61000000000058,-0.0,-0.063269536189
88.68800000000192,-0.0,-0.010399793404
88.76599999999962,-0.01,-0.013424641752
88.82800000000134,-0.01,-0.045900537902
88.90599999999904,-0.01,-0.29314270718
88.95300000000134,-0.01,-0.25871001382
89.03099999999904,-0.01,-0.010600140668
89.09400000000096,0.87,-0.026760934005
89.14099999999962,0.87,-0.033989504097
89.20300000000134,0.87,-0.044207724673
89.28099999999904,4.95,-0.037741392389
89.34400000000096,4.95,-0.058140212635
89.40599999999904,4.95,-0.048292212089
89.48500000000058,5.31,-0.043081653053
89.5470000000023,5.31,-0.035867111328
89.61000000000058,5.3,-0.047151979862
89.6720000000023,5.3,-0.035554156414
89.75,5.3,-0.039448366378
89.81300000000192,5.24,-0.048201284276
89.875,5.24,0.021603602599
89.9220000000023,5.24,-0.025514603583
89.96900000000096,5.12,0.06913398086
90.0470000000023,5.12,0.077824409797
90.11000000000058,5.12,0.82834831894
90.1720000000023,4.52,-0.11566219751
90.25,4.52,-0.075537653706
90.32800000000134,0.7,-0.086476664975
90.40599999999904,0.7,-0.048751824766
90.48500000000058,-0.0,-0.082832665908
90.5470000000023,-0.0,0.001142676639
90.61000000000058,-0.0,-0.063999258535
90.6720000000023,-0.0,-0.0058874588896
90.75,-0.0,-0.0024967314029
90.81300000000192,-0.0,-0.0052487962127
90.86000000000058,-0.01,-0.22597714681
90.9220000000023,-0.01,-0.28960200307
90.98500000000058,-0.01,-0.20499424674
91.06300000000192,0.11,-0.010095006353
91.125,0.11,-0.0356879338
91.18800000000192,3.53,-0.036094877211
91.25,3.53,-0.033833031916
91.2970000000023,3.53,-0.037691661431
91.36000000000058,3.53,-0.027984192788
91.4220000000023,5.35,-0.048662427295
91.48500000000058,5.35,-0.032958824118
91.5470000000023,5.27,-0.037849286645
91.59400000000096,5.27,-0.035306368558
91.6720000000023,5.27,-0.022203581403
