# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-57-37

time_s,force_N,voltage_V
45.48399999999674,10.41,-0.045640206502
45.54699999999866,10.41,-0.025866021299
45.60899999999674,10.22,-0.03210139933
45.67199999999866,10.22,-0.016306103041
45.73399999999674,10.22,0.02967658984
45.79699999999866,10.05,-0.29487729795
45.85899999999674,10.05,0.19994982517
45.92199999999866,10.05,0.97009565657
45.96899999999732,7.44,1.5166133928
46.06299999999828,7.44,0.1253482086
46.125,0.85,0.030951492163
46.21899999999732,0.85,-0.03168565645
46.26599999999962,0.85,-0.10763397388
46.34399999999732,-0.0,-0.055339385872
46.39099999999962,-0.0,-0.14471913148
46.4529999999977,-0.0,-0.1689883134
46.51599999999962,0.0,-0.51208854209
46.5779999999977,0.0,-1.3530996603
46.64099999999962,0.0,-0.93937797928
46.71899999999732,-0.0,-0.58262404025
46.79699999999866,-0.0,-0.20868550956
46.875,2.12,-0.037153568023
46.9529999999977,2.12,-0.026921574618
47.01599999999962,9.41,-0.035466366089
47.09399999999732,9.41,-0.042561286148
47.15599999999904,9.41,-0.028294163765
47.23399999999674,10.6,-0.040916423673
47.29699999999866,10.6,-0.035767843441
47.375,10.51,-0.034645592722
47.43799999999828,10.51,-0.024696074924
47.5,10.51,-0.038317137973
47.56299999999828,10.4,-0.04567757235
47.64099999999962,10.4,-0.035711985962
47.7029999999977,10.4,0.36983881716
47.76599999999962,10.21,0.13147046886
47.8279999999977,10.21,1.0194301808
47.89099999999962,6.66,1.8703714325
47.9529999999977,6.66,0.2367410296
48.01599999999962,6.66,0.058810294236
48.0779999999977,0.51,0.031177421217
48.14099999999962,0.51,0.099650782759
48.23399999999674,0.51,-0.054158649856
48.29699999999866,-0.0,-0.073372092025
48.375,-0.0,-0.058203088359
48.42199999999866,-0.0,-0.14538526184
48.48399999999674,0.0,-0.25356143025
48.53099999999904,0.0,-0.82806197027
48.59399999999732,0.0,-2.4155975613
48.67199999999866,-0.0,-0.70255480771
48.73399999999674,-0.0,-0.38014990687
48.79699999999866,0.89,-0.089085387282
48.85899999999674,0.89,-0.045851826661
48.9529999999977,0.89,-0.032537852398
49.0,7.82,-0.040453163131
49.06299999999828,7.82,-0.038277909692
49.125,7.82,-0.05813460556
49.17199999999866,10.67,-0.039377842911
49.25,10.67,-0.034155423753
49.31299999999828,10.67,-0.036364089656
49.35899999999674,10.53,-0.041356192362
49.42199999999866,10.53,-0.039079808832
49.46899999999732,10.53,-0.0093904113966
49.53099999999904,10.46,-0.029751482439
49.59399999999732,10.46,-0.054646446326
49.65599999999904,10.46,0.029840029951
49.73399999999674,10.3,0.029734436362
49.79699999999866,10.3,0.23064116023
49.85899999999674,10.3,1.1900386214
49.93799999999828,8.64,3.0333741717
49.98399999999674,8.64,0.13320709904
50.04699999999866,1.64,0.03451879516
50.10899999999674,1.64,-0.015272025314
50.17199999999866,1.64,0.0044818825916
50.23399999999674,-0.0,-0.064481443406
50.28099999999904,-0.0,0.0029722003375
50.34399999999732,-0.0,-0.087646865924
50.39099999999962,0.01,-0.10593381362
50.4529999999977,0.01,-0.16229324398
50.51599999999962,0.01,-0.40274899565
50.5779999999977,-0.01,-1.7122436213
50.65599999999904,-0.01,-0.90510257399
50.7029999999977,-0.01,-0.67747226179
50.76599999999962,0.17,-0.23718769
50.8279999999977,0.17,-0.041358773623
50.89099999999962,0.17,-0.035106562096
50.9529999999977,5.1,-0.031657554208
51.01599999999962,5.1,-0.036180224415
51.10899999999674,10.58,-0.068762094574
51.15599999999904,10.58,-0.045860911745
51.23399999999674,10.58,-0.042425804461
51.28099999999904,10.58,-0.038388635198
51.34399999999732,10.58,-0.035679547581
51.40599999999904,10.58,-0.046899248673
51.46899999999732,10.48,-0.048318895773
51.53099999999904,10.48,-0.035091386207
51.59399999999732,10.48,-0.033561554495
51.65599999999904,10.25,-0.038239299341
51.73399999999674,10.25,-0.024438549233
51.79699999999866,10.08,0.26330575785
51.85899999999674,10.08,0.091997508539
51.93799999999828,10.08,0.70819155739
52.0,6.72,4.8799860114
52.0779999999977,6.72,0.14226107567
52.125,6.72,0.035398581304
52.18799999999828,0.55,-0.019214727412
52.25,0.55,0.026664792979
52.31299999999828,0.55,-0.23183557453
52.39099999999962,-0.0,-0.029077525419
52.4529999999977,-0.0,-0.12956882419
52.51599999999962,0.01,-0.27883275456
52.56299999999828,0.01,-0.82275755848
52.625,0.01,-1.8322869498
52.68799999999828,0.01,-0.81084818334
52.73399999999674,0.0,-0.5174828032
52.8279999999977,0.0,-0.30064369637
52.89099999999962,0.0,-0.034725762039
52.9529999999977,2.34,-0.038121845606
53.03099999999904,2.34,-0.030717414213
53.09399999999732,9.61,-0.036402913575
53.15599999999904,9.61,-0.050596578526
53.23399999999674,10.6,-0.027616966361
53.28099999999904,10.6,-0.035286656776
53.34399999999732,10.6,-0.041070583532
53.40599999999904,10.51,-0.045588279995
53.46899999999732,10.51,-0.047493938096
53.53099999999904,10.51,-0.016858791178
53.59399999999732,10.51,-0.032704460079
53.67199999999866,10.44,-0.043041918801
53.73399999999674,10.44,-0.041377927173
53.79699999999866,10.29,0.23170378419
53.84399999999732,10.29,0.23089614632
53.90599999999904,10.29,0.30686307743
53.96899999999732,8.68,1.3188872784
54.03099999999904,8.68,0.41814851143
54.09399999999732,8.68,0.11009900051
54.14099999999962,1.64,0.044463024166
54.23399999999674,1.64,-0.032945488909
54.29699999999866,1.64,-0.02978571572
54.375,-0.0,-0.023152831861
54.42199999999866,-0.0,-0.16325868248
54.48399999999674,0.01,-0.16955501868
54.54699999999866,0.01,-0.40142067253
54.625,0.01,-1.5344080614
54.68799999999828,-0.01,-1.1165263036
54.75,-0.01,-0.65317592343
54.8279999999977,0.87,-0.32352525571
54.89099999999962,0.87,-0.045219850211
54.96899999999732,0.87,-0.045137339283
55.04699999999866,7.79,-0.033047001581
55.125,7.79,-0.050324815331
55.18799999999828,7.79,-0.034860329061
55.26599999999962,10.69,-0.05310506376
55.3279999999977,10.69,-0.050821793824
55.40599999999904,10.56,-0.04602544763
55.4529999999977,10.56,-0.033625088188
55.54699999999866,10.47,-0.039119780348
55.60899999999674,10.47,-0.033581345919
55.67199999999866,10.47,-0.042090811385
55.73399999999674,10.36,-0.036485034819
55.78099999999904,10.36,0.23777057079
55.84399999999732,10.36,0.14421427569
55.90599999999904,10.36,0.29414721308
55.96899999999732,9.84,1.718007146
56.03099999999904,9.84,1.7344720929
56.09399999999732,3.77,0.13649752742
56.15599999999904,3.77,0.044446833545
56.21899999999732,3.77,-0.015721868076
56.28099999999904,0.05,0.036841545164
56.34399999999732,0.05,-0.067904991391
56.40599999999904,0.05,-0.15807221716
56.46899999999732,0.0,-0.10561324974
56.54699999999866,0.0,-0.3197340763
56.60899999999674,-0.0,-1.5179472862
56.7029999999977,-0.0,-1.2940443877
56.76599999999962,-0.0,-0.57212033314
56.8279999999977,0.23,-0.2245280728
56.89099999999962,0.23,-0.039536153682
56.9529999999977,0.23,-0.032413688123
57.01599999999962,5.54,-0.041234705495
57.0779999999977,5.54,-0.040687990905
57.14099999999962,5.54,-0.042312576201
57.2029999999977,10.63,-0.050537270405
57.28099999999904,10.63,-0.037312312063
57.34399999999732,10.55,-0.026708191495
57.42199999999866,10.55,-0.031248587938
57.46899999999732,10.55,-0.030265598421
57.53099999999904,10.46,-0.044913392004
57.59399999999732,10.46,-0.052854972984
57.65599999999904,10.46,-0.035045875932
57.71899999999732,10.28,-0.030574089812
57.78099999999904,10.28,0.060917646737
57.84399999999732,10.05,-0.29965331445
57.90599999999904,10.05,0.26415761593
57.96899999999732,10.05,2.1373172145
58.03099999999904,10.05,0.50610235101
58.0779999999977,5.55,0.15246307278
58.14099999999962,5.55,0.052121880004
58.2029999999977,5.55,-0.0079613775359
58.26599999999962,0.25,-0.0067867382815
58.3279999999977,0.25,-0.12424276412
58.375,-0.0,0.0092426989891
58.43799999999828,-0.0,-0.13738661447
58.51599999999962,-0.0,-0.14928502168
58.5779999999977,-0.0,-0.42390064265
58.64099999999962,-0.0,-1.9977988656
58.7029999999977,-0.0,-1.1510545191
58.78099999999904,0.01,-0.65942087766
58.85899999999674,0.01,-0.13265352245
58.92199999999866,0.01,-0.037420482056
58.98399999999674,2.68,-0.029123606658
59.04699999999866,2.68,-0.03509818843
59.09399999999732,9.84,-0.028196219549
59.15599999999904,9.84,-0.033051866436
59.21899999999732,9.84,-0.033562745527
59.28099999999904,10.62,-0.024771697269
59.34399999999732,10.62,-0.025352079382
59.42199999999866,10.62,-0.032573252049
59.5,10.55,-0.035701015556
59.56299999999828,10.55,-0.028880537374
59.625,10.55,-0.03115755839
59.68799999999828,10.44,-0.026539752119
59.73399999999674,10.44,-0.032464215198
59.79699999999866,10.44,0.030026398004
59.85899999999674,10.26,-0.21801879163
59.92199999999866,10.26,0.15615448803
60.01599999999962,8.56,1.4451348293
60.0779999999977,8.56,0.42534504746
60.14099999999962,8.56,0.095403363301
60.2029999999977,1.51,0.042632078165
60.29699999999866,1.51,-0.032738528959
60.34399999999732,1.51,-0.2112558288
60.42199999999866,-0.0,-0.035766820252
60.46899999999732,-0.0,-0.13827561551
60.53099999999904,0.01,-0.19880241764
60.59399999999732,0.01,-0.46995780836
60.65599999999904,0.01,-2.0559002036
60.71899999999732,-0.01,-0.97152579092
60.78099999999904,-0.01,-0.73695373017
60.84399999999732,-0.01,-0.29768695658
60.90599999999904,0.83,-0.025038206377
60.9529999999977,0.83,-0.040684293092
61.01599999999962,0.83,-0.033975019721
61.0779999999977,7.72,-0.03226435268
61.15599999999904,7.72,-0.030280392106
61.2029999999977,7.72,-0.051746878681
61.29699999999866,10.71,-0.023231765447
61.34399999999732,10.71,-0.040266764846
61.42199999999866,10.58,-0.029310665538
61.46899999999732,10.58,-0.036877312885
61.53099999999904,10.58,-0.046139323855
61.59399999999732,10.49,-0.048573970081
61.65599999999904,10.49,-0.042827536739
61.71899999999732,10.49,-0.038457008176
61.78099999999904,10.32,-0.02986197116
61.85899999999674,10.32,0.19672540473
61.92199999999866,10.32,0.087731275749
61.98399999999674,9.81,0.62166280031
62.03099999999904,9.81,2.0791830009
62.09399999999732,9.81,0.42544850009
62.15599999999904,3.74,0.093953135267
62.2029999999977,3.74,0.039501662208
62.31299999999828,0.05,-0.02683597537
62.375,0.05,-0.16432787371
62.4529999999977,0.05,-0.14837673887
62.53099999999904,0.0,-0.10208147733
62.59399999999732,0.0,-0.28914662928
62.65599999999904,0.0,-1.3781457387
62.71899999999732,-0.0,-3.4575463329
62.76599999999962,-0.0,-0.72326722323
62.8279999999977,0.17,-0.38973114766
62.89099999999962,0.17,-0.10407398231
62.9529999999977,0.17,-0.025154257294
63.03099999999904,5.11,-0.03343366132
63.09399999999732,5.11,-0.020483781744
63.15599999999904,5.11,-0.035887436818
63.2029999999977,10.6,-0.055183133595
63.26599999999962,10.6,-0.023706553981
63.3279999999977,10.6,-0.032369818734
63.39099999999962,10.6,-0.046014817095
63.4529999999977,10.6,-0.047622696156
63.5,10.6,-0.040747635865
63.59399999999732,10.49,-0.034918436628
63.64099999999962,10.49,-0.039275574634
63.73399999999674,10.27,-0.0345049893
63.81299999999828,10.27,-0.031726653862
63.875,10.27,0.24365400724
63.96899999999732,10.09,0.20411571533
64.03099999999904,10.09,2.3344451583
64.09399999999732,6.46,0.4790654577
64.15599999999904,6.46,0.12438516545
64.21899999999732,6.46,0.031113259113
64.26599999999962,0.46,-0.025248462197
64.3279999999977,0.46,-0.0022979270419
64.40599999999904,0.46,-0.085879836976
64.46899999999732,-0.0,-0.12854270415
64.54699999999866,-0.0,-0.10861599676
64.59399999999732,-0.0,-0.2694773592
64.65599999999904,0.0,-0.92877383373
64.73399999999674,0.0,-3.317022866
64.79699999999866,0.0,-0.71661159013
64.85899999999674,0.0,-0.39176059165
64.92199999999866,0.0,-0.089548321196
64.96899999999732,0.0,-0.036433219899
65.03099999999904,2.29,-0.0402072977
65.09399999999732,2.29,-0.035786267927
65.18799999999828,9.59,-0.03242678521
65.23399999999674,9.59,-0.054118231694
65.29699999999866,9.59,-0.018468283094
65.35899999999674,10.64,-0.042192023416
65.42199999999866,10.64,-0.033536410504
65.48399999999674,10.64,-0.036561641078
65.54699999999866,10.56,-0.044197281216
65.60899999999674,10.56,-0.046581553655
65.65599999999904,10.56,-0.032744713708
65.71899999999732,10.47,-0.039343674842
65.78099999999904,10.47,-0.04954212729
65.84399999999732,10.47,0.096443548222
65.90599999999904,10.32,-0.1297349679
65.96899999999732,10.32,0.266215859
66.03099999999904,8.37,2.3448321327
66.10899999999674,8.37,0.52174070428
66.17199999999866,8.37,0.099453635615
66.23399999999674,1.35,0.040850477032
66.31299999999828,1.35,-0.019006924069
66.375,1.35,-0.017167325866
66.42199999999866,-0.01,6.3938639889e-05
66.48399999999674,-0.01,-0.07917983061
66.54699999999866,-0.01,-0.18807843302
66.625,0.0,-0.27708080845
66.68799999999828,0.0,-1.1511423341
66.76599999999962,-0.01,-2.9406485019
66.81299999999828,-0.01,-0.72596725562
66.89099999999962,-0.01,-0.22921797022
66.9529999999977,0.82,-0.034358036317
67.01599999999962,0.82,-0.030914895111
67.0779999999977,0.82,-0.025375440887
67.125,7.7,-0.030342802387
67.18799999999828,7.7,-0.05879810274
67.26599999999962,7.7,-0.022443943909
67.3279999999977,10.72,-0.043343437373
67.39099999999962,10.72,-0.031658386101
67.46899999999732,10.59,-0.03873851179
67.53099999999904,10.59,-0.026756064121
67.59399999999732,10.59,-0.029884592588
67.64099999999962,10.51,-0.027170786711
67.7029999999977,10.51,-0.035819385074
67.76599999999962,10.51,-0.03448632996
67.8279999999977,10.38,-0.049349518275
67.89099999999962,10.38,0.19063929848
67.93799999999828,10.38,0.21942936107
68.0,10.38,0.3189102409
68.06299999999828,9.71,1.2211609149
68.125,9.71,0.42906321336
68.18799999999828,3.26,0.10050676573
68.25,3.26,0.047244499544
68.3279999999977,0.03,-0.042691766883
68.39099999999962,0.03,-0.17561775358
68.4529999999977,0.03,-0.032360940451
68.51599999999962,0.03,-0.14285917081
68.56299999999828,0.01,-0.16788739744
68.625,0.01,-0.33095409358
68.68799999999828,0.01,-0.94411401897
68.75,-0.0,-2.4824612109
68.81299999999828,-0.0,-0.67556942127
68.875,0.15,-0.41729303307
68.92199999999866,0.15,-0.11425950949
68.98399999999674,0.15,-0.034809912792
69.06299999999828,4.95,-0.026667475293
69.125,4.95,-0.040331767843
69.2029999999977,4.95,-0.036266287874
69.26599999999962,10.6,-0.037902350565
69.34399999999732,10.6,-0.030820312261
69.40599999999904,10.6,-0.027545381253
69.46899999999732,10.63,-0.050160896835
69.54699999999866,10.63,-0.029783888417
69.625,10.46,-0.027095715882
69.67199999999866,10.46,-0.036649000801
69.75,10.46,-0.033912750034
69.8279999999977,10.27,-0.035101570394
69.89099999999962,10.27,0.30377816454
69.9529999999977,9.89,0.18860503887
70.01599999999962,9.89,0.96534776811
70.0779999999977,9.89,4.1318051032
70.14099999999962,9.89,0.16696269302
70.2029999999977,4.7,0.042728414786
70.25,4.7,0.014534293986
70.31299999999828,0.13,0.12175844283
70.375,0.13,-0.14220622507
70.43799999999828,0.13,-0.024391474759
70.5,0.0,-0.099659158
70.56299999999828,0.0,-0.10487137394
70.64099999999962,0.0,-0.2650037676
70.68799999999828,0.0,-0.72964837741
70.78099999999904,0.0,-2.6227176555
70.85899999999674,0.0,-0.75630935099
70.93799999999828,0.0,-0.22404073161
71.01599999999962,0.0,-0.030495624786
71.09399999999732,2.28,-0.026365360357
71.14099999999962,2.28,-0.042014359295
71.23399999999674,9.61,-0.02580561879
71.28099999999904,9.61,-0.031375041959
71.35899999999674,10.67,-0.029819322201
71.40599999999904,10.67,-0.038245383009
71.5,10.67,-0.039011701562
71.56299999999828,10.59,-0.044321604302
71.60899999999674,10.59,-0.011422830862
71.67199999999866,10.59,-0.04289851415
71.73399999999674,10.59,-0.044322497002
71.79699999999866,10.48,-0.0091251504891
71.84399999999732,10.48,-0.036730472361
71.92199999999866,10.3,0.25100295104
71.96899999999732,10.3,0.28986214992
72.03099999999904,10.3,0.27727241223
72.09399999999732,8.59,2.2041706564
72.17199999999866,8.59,0.51294501747
72.23399999999674,8.59,0.090024661058
72.29699999999866,1.57,0.045086562781
72.35899999999674,1.57,0.010610517273
72.43799999999828,1.57,-0.029000461921
72.5,-0.0,-0.045281000952
72.54699999999866,-0.0,-0.15376130519
72.65599999999904,0.01,-0.15733286741
72.71899999999732,0.01,-1.033117264
72.79699999999866,-0.01,-3.4014598844
72.875,-0.01,-0.77775949232
72.93799999999828,-0.01,-0.33186985637
72.98399999999674,0.94,-0.026206568287
73.04699999999866,0.94,-0.042213686287
73.10899999999674,0.94,-0.037294658295
73.17199999999866,7.97,-0.048524049844
73.23399999999674,7.97,-0.035756409938
73.28099999999904,7.97,-0.044713881864
73.34399999999732,10.73,-0.036022561846
73.42199999999866,10.73,-0.039428592117
73.48399999999674,10.59,-0.043939529018
73.54699999999866,10.59,-0.040182667937
73.60899999999674,10.59,-0.033374688306
73.65599999999904,10.51,-0.040889685753
73.73399999999674,10.51,-0.049769123861
73.79699999999866,10.51,-0.028140933294
73.85899999999674,10.51,0.014759643415
73.92199999999866,10.42,0.0050586803658
73.96899999999732,10.42,0.13523948567
74.04699999999866,9.21,0.91097500834
74.10899999999674,9.21,2.8755840911
74.17199999999866,9.21,0.15505205343
74.23399999999674,2.23,0.040573190781
74.29699999999866,2.23,-0.0050445074719
74.35899999999674,2.23,0.031427869268
74.43799999999828,-0.0,-0.16304654081
74.51599999999962,-0.0,-0.099657367929
74.5779999999977,0.01,-0.15001211113
74.65599999999904,0.01,-0.20726346637
74.7029999999977,0.01,-0.7140249984
74.78099999999904,-0.0,-1.5265267234
74.8279999999977,-0.0,-0.65744406032
74.89099999999962,-0.0,-0.48686121606
74.9529999999977,0.23,-0.10648103368
75.01599999999962,0.23,-0.033279182807
75.09399999999732,5.55,-0.026885415524
75.15599999999904,5.55,-0.042827111694
75.21899999999732,5.55,-0.032690511398
75.28099999999904,10.68,-0.052032499115
75.34399999999732,10.68,-0.035889563023
75.40599999999904,10.68,-0.032235362295
75.4529999999977,10.68,-0.04317794251
75.51599999999962,10.63,-0.027411215399
75.59399999999732,10.63,-0.042365203582
75.65599999999904,10.51,-0.055027122606
75.71899999999732,10.51,-0.028449042073
75.78099999999904,10.51,-0.036151378968
75.8279999999977,10.27,-0.024928363651
75.89099999999962,10.27,0.047214618348
75.9529999999977,10.27,-0.31594003877
76.01599999999962,10.01,0.24243838571
76.0779999999977,10.01,1.3025141867
76.125,10.01,4.0670427808
76.21899999999732,5.24,0.15312624603
76.26599999999962,5.24,0.031964024339
76.3279999999977,5.24,-0.01147880326
76.39099999999962,0.19,-0.028311030663
76.4529999999977,0.19,-0.075096761987
76.53099999999904,0.0,-0.11348079033
76.5779999999977,0.0,-0.13246977918
76.65599999999904,0.0,-0.25319460318
76.7029999999977,-0.0,-0.74323205012
76.76599999999962,-0.0,-1.3855330038
76.8279999999977,-0.0,-0.99788446534
76.89099999999962,0.03,-0.60396254645
76.96899999999732,0.03,-0.16525058923
77.03099999999904,0.03,-0.032912640365
77.09399999999732,3.21,-0.033152011299
77.15599999999904,3.21,-0.037411589651
77.2029999999977,3.21,-0.025097185747
77.26599999999962,10.13,-0.047812173839
77.3279999999977,10.13,-0.030396121111
77.40599999999904,10.64,-0.048259798761
77.46899999999732,10.64,-0.034577779569
77.54699999999866,10.64,-0.053446254016
77.625,10.57,-0.042949003249
77.68799999999828,10.57,-0.02980362385
77.73399999999674,10.57,-0.039128887998
77.81299999999828,10.37,-0.04962231291
77.85899999999674,10.37,-0.028634570386
77.92199999999866,10.37,0.26462224237
77.98399999999674,10.2,0.16328710166
78.04699999999866,10.2,0.27092214867
78.10899999999674,10.2,2.1145873065
78.17199999999866,7.67,0.50932067809
78.23399999999674,7.67,0.10869650058
78.29699999999866,0.92,0.038003389986
78.375,0.92,-0.02434285486
78.42199999999866,0.92,-0.09538220524
78.48399999999674,0.92,-0.0046882949376
78.54699999999866,-0.0,-0.040737787147
78.64099999999962,-0.0,-0.1605588169
78.7029999999977,0.0,-0.40947206848
78.76599999999962,0.0,-1.4516901819
78.84399999999732,-0.01,-1.1688976474
78.90599999999904,-0.01,-0.60562110846
78.98399999999674,-0.01,-0.31126754929
79.06299999999828,1.21,-0.039890666762
79.125,1.21,-0.03695814963
79.18799999999828,8.45,-0.03030014335
79.28099999999904,8.45,-0.032348378081
79.34399999999732,8.45,-0.047138364681
79.43799999999828,10.72,-0.045273898472
79.48399999999674,10.72,-0.038318623332
79.5779999999977,10.58,-0.041835348378
79.64099999999962,10.58,-0.040362267039
79.7029999999977,10.58,-0.040893168053
79.76599999999962,10.52,-0.040572051369
79.8279999999977,10.52,-0.036744284389
79.89099999999962,10.52,-0.036248581232
79.93799999999828,10.4,0.24836741419
80.0,10.4,-0.36300036522
80.06299999999828,10.4,0.23943876353
80.125,9.68,2.1532924121
80.18799999999828,9.68,0.52668681902
80.28099999999904,3.15,0.14903651035
80.34399999999732,3.15,0.030257897649
80.40599999999904,3.15,-0.015379822655
80.46899999999732,0.02,-0.06599434144
80.53099999999904,0.02,-0.04442392123
80.59399999999732,0.02,-0.16630071054
80.64099999999962,0.0,-0.16478618245
80.73399999999674,0.0,-0.32908302128
80.79699999999866,-0.0,-1.7221115525
80.875,-0.0,-1.0310460044
80.9529999999977,-0.0,-0.47646091326
81.03099999999904,0.29,-0.071211531085
81.09399999999732,0.29,-0.035641545722
81.15599999999904,5.88,-0.023956494744
81.21899999999732,5.88,-0.041825018572
81.29699999999866,5.88,-0.038305360371
81.35899999999674,10.7,-0.052900993585
81.42199999999866,10.7,-0.041228695453
81.48399999999674,10.7,-0.063621801813
81.53099999999904,10.61,-0.032900538446
81.59399999999732,10.61,-0.024533395541
81.65599999999904,10.61,-0.04553580418
81.71899999999732,10.47,-0.037043683374
81.78099999999904,10.47,-0.040012418623
81.85899999999674,10.25,-0.03758912264
81.92199999999866,10.25,-0.043100648048
82.01599999999962,10.25,0.17298741708
82.0779999999977,10.0,0.22995846546
82.15599999999904,10.0,2.2245245207
82.21899999999732,5.54,0.35124530939
82.29699999999866,5.54,0.085220538745
82.34399999999732,5.54,0.019103531093
82.40599999999904,0.25,-0.035376248631
82.46899999999732,0.25,-0.086096234008
82.53099999999904,0.25,0.012027613944
82.5779999999977,0.0,-0.05894644301
82.67199999999866,0.0,-0.1551367043
82.71899999999732,0.0,-0.45129938552
82.78099999999904,0.01,-1.4193484881
82.875,0.01,-1.3063053395
82.92199999999866,0.03,-0.5596593061
82.98399999999674,0.03,-0.32984127086
83.04699999999866,0.03,-0.036867439029
83.10899999999674,3.29,-0.02785219644
83.17199999999866,3.29,-0.032924258742
83.23399999999674,3.29,-0.034823285186
83.29699999999866,10.16,-0.050709761729
83.34399999999732,10.16,-0.027144796018
83.40599999999904,10.16,-0.02936902006
83.46899999999732,10.64,-0.034400783365
83.53099999999904,10.64,-0.027558625902
83.59399999999732,10.64,-0.037876954396
83.65599999999904,10.56,-0.045647136534
83.73399999999674,10.56,-0.026573085888
83.79699999999866,10.56,-0.034040898024
83.875,10.35,-0.040893767878
83.92199999999866,10.35,-0.033956346648
84.0,10.17,0.22432234474
84.06299999999828,10.17,0.20710510861
84.15599999999904,10.17,0.80028726717
84.2029999999977,8.31,5.4752259127
84.26599999999962,8.31,0.16816242022
84.3279999999977,8.31,0.054378838273
84.375,1.37,0.012098940944
84.4529999999977,1.37,0.12408054557
84.53099999999904,-0.0,-0.24853852405
84.59399999999732,-0.0,-0.14643310699
84.64099999999962,-0.0,-0.10476368846
84.71899999999732,0.01,-0.27899372628
84.76599999999962,0.01,-0.86884530738
84.8279999999977,0.01,-2.1849748595
84.89099999999962,-0.0,-1.1117952108
84.96899999999732,-0.0,-0.50749988233
85.04699999999866,-0.0,-0.095265877887
85.10899999999674,1.42,-0.03500012986
85.17199999999866,1.42,-0.023593728154
85.23399999999674,8.75,-0.038303117318
85.28099999999904,8.75,-0.032813144072
85.34399999999732,8.75,-0.055020059708
85.40599999999904,8.75,-0.029918885371
85.46899999999732,10.68,-0.038219841225
85.53099999999904,10.68,-0.045215798211
85.60899999999674,10.56,-0.033466599969
85.65599999999904,10.56,-0.046287930086
85.73399999999674,10.56,-0.038249937944
85.78099999999904,10.49,-0.038273275655
85.84399999999732,10.49,-0.037078716446
85.90599999999904,10.49,-0.034176933565
85.96899999999732,10.33,0.086478010051
86.03099999999904,10.33,-0.34412226253
86.09399999999732,10.33,0.2421073824
86.17199999999866,9.57,1.5329342652
86.21899999999732,9.57,0.51313216908
86.29699999999866,2.91,0.13783972007
86.35899999999674,2.91,0.036689236217
86.42199999999866,2.91,-0.023189590422
86.48399999999674,0.01,0.059061683811
86.54699999999866,0.01,-0.084534101805
86.60899999999674,0.01,-0.15132981778
86.67199999999866,0.01,-0.18148854164
86.75,0.01,-0.32969448664
86.8279999999977,0.01,-1.1853102066
86.89099999999962,-0.0,-1.1421610737
86.9529999999977,-0.0,-0.60654860929
87.03099999999904,0.43,-0.14308652882
87.0779999999977,0.43,-0.033062354969
87.17199999999866,0.43,-0.04342786963
87.23399999999674,6.53,-0.036393143747
87.29699999999866,6.53,-0.032400864755
87.34399999999732,6.53,-0.054392640609
87.40599999999904,10.71,-0.042593450801
87.48399999999674,10.71,-0.022922693241
87.56299999999828,10.58,-0.043406572375
87.625,10.58,-0.036031217928
87.7029999999977,10.58,-0.033213221158
87.76599999999962,10.49,-0.041943565679
87.8279999999977,10.49,-0.033008920537
87.90599999999904,10.29,-0.033400943077
87.9529999999977,10.29,0.12913269885
88.03099999999904,10.29,0.26949245426
88.09399999999732,9.61,0.51088065223
88.14099999999962,9.61,2.245756127
88.21899999999732,9.61,0.37918352372
88.26599999999962,3.19,0.069923267142
88.34399999999732,3.19,0.0096753710402
88.39099999999962,3.19,0.012655584034
88.46899999999732,0.02,-0.10082002053
88.51599999999962,0.02,-0.00012914584851
88.56299999999828,0.02,-0.0041156860592
88.64099999999962,0.01,-0.15478356831
88.68799999999828,0.01,-0.17683923593
88.78099999999904,-0.01,-0.40447106455
88.8279999999977,-0.01,-1.5767820789
88.89099999999962,-0.01,-1.1773086873
88.9529999999977,0.07,-0.65075852405
89.01599999999962,0.07,-0.28088283429
89.09399999999732,0.07,-0.015684686964
89.14099999999962,4.05,-0.026984985367
89.2029999999977,4.05,-0.034037437709
89.26599999999962,4.05,-0.026110574453
89.31299999999828,4.05,-0.042392773362
89.40599999999904,10.42,-0.031694791613
89.46899999999732,10.42,-0.039920506215
89.51599999999962,10.62,-0.030901309399
89.5779999999977,10.62,-0.051805012959
89.67199999999866,10.55,-0.046981120608
89.73399999999674,10.55,-0.040679173153
89.81299999999828,10.55,-0.045554076897
89.85899999999674,10.35,-0.027819838694
89.93799999999828,10.35,-0.033689592125
90.0,10.35,-0.046302541556
90.06299999999828,10.16,0.15520113156
90.125,10.16,0.27569896813
90.18799999999828,10.16,0.32889352091
90.25,8.83,1.7642364028
90.31299999999828,8.83,0.41451295535
90.39099999999962,1.93,0.088027926838
90.4529999999977,1.93,0.0092163453365
90.53099999999904,1.93,0.076138191426
90.59399999999732,-0.0,-0.1366981727
90.65599999999904,-0.0,-0.13722792601
90.71899999999732,-0.0,-0.15238022257
90.79699999999866,0.01,-0.36351573934
90.875,0.01,-2.1440156049
90.93799999999828,-0.0,-1.0232451885
91.0,-0.0,-0.58358615659
91.04699999999866,-0.0,-0.24195367759
91.10899999999674,1.15,-0.024068970989
91.18799999999828,1.15,-0.020176036555
