# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-08-07

time_s,force_N,voltage_V
48.375,0.19,-0.0040831161306
48.45300000000134,0.01,-0.25304375158
48.51599999999962,0.01,-0.53229100393
48.57800000000134,0.01,-0.80794845641
48.64099999999962,0.01,-1.3208536889
48.70300000000134,0.01,-6.3710939084
48.7970000000023,0.03,-2.7899736384
48.84400000000096,0.03,-1.9306858131
48.90599999999904,0.03,-0.49774519006
48.96900000000096,3.22,-0.57165101883
49.06300000000192,3.22,-0.14402384193
49.14099999999962,3.22,-0.063358747389
49.20300000000134,13.69,-0.053336664843
49.28099999999904,13.69,-0.045614431338
49.32800000000134,26.68,-0.048715669499
49.40599999999904,26.68,-0.041655691516
49.46900000000096,26.68,-0.033694979709
49.51599999999962,30.19,-0.047969117637
49.59400000000096,30.19,-0.041858716895
49.65599999999904,30.19,-0.039768269657
49.71900000000096,29.86,-0.058316772923
49.78099999999904,29.86,-0.11829380977
49.84400000000096,29.86,-0.013989141085
49.9220000000023,28.67,0.048087014893
49.98500000000058,28.67,0.54304502368
50.0470000000023,16.63,0.52211134768
50.11000000000058,16.63,1.6217495722
50.18800000000192,16.63,2.1907535621
50.28099999999904,4.91,4.6050901227
50.34400000000096,4.91,0.43022349155
50.43800000000192,0.19,0.2148985033
50.48500000000058,0.19,-0.080448196602
50.5470000000023,0.19,-0.14442669524
50.61000000000058,0.01,-0.34402805689
50.6720000000023,0.01,-0.70402265254
50.75,0.01,-1.2918730595
50.84400000000096,0.01,-2.9934345886
50.90599999999904,0.01,-2.2375874433
50.98500000000058,0.03,-1.9843211956
51.0470000000023,0.03,-0.52196819246
51.09400000000096,3.09,-0.57590178114
51.1720000000023,3.09,-0.16668169403
51.23500000000058,3.09,-0.071107371509
51.2970000000023,13.46,-0.03244697875
51.375,13.46,-0.045224696958
51.43800000000192,13.46,-0.04517776647
51.48500000000058,26.49,-0.038540035495
51.56300000000192,26.49,-0.041392337959
51.61000000000058,26.49,-0.047519444814
51.6720000000023,30.17,-0.051290717661
51.73500000000058,30.17,-0.11870215603
51.7970000000023,30.17,-0.016701417255
51.875,28.79,0.066193766594
51.93800000000192,28.79,0.52476330287
52.0,16.7,0.84378809212
52.06300000000192,16.7,1.2132365031
52.11000000000058,16.7,2.578090141
52.20300000000134,4.95,9.1214667309
52.28099999999904,4.95,0.53511989248
52.36000000000058,0.2,0.27055130371
52.40599999999904,0.2,-0.022650367323
52.46900000000096,0.2,-0.27479041682
52.53099999999904,0.01,-0.25741453055
52.59400000000096,0.01,-0.54059438039
52.6720000000023,0.01,-0.79291488272
52.71900000000096,0.01,-1.643927259
52.78099999999904,0.01,-4.7942151894
52.84400000000096,0.01,-2.2838306067
52.90599999999904,0.03,-2.6224507958
52.98500000000058,0.03,-1.6725878875
53.0470000000023,0.03,-0.43588837707
53.09400000000096,0.03,-0.22250092435
53.15599999999904,3.15,-0.093425754158
53.21900000000096,3.15,-0.054926939109
53.2970000000023,13.55,-0.048908613925
53.34400000000096,13.55,-0.052241443862
53.40599999999904,13.55,-0.039932647666
53.48500000000058,26.57,-0.035393398077
53.5470000000023,26.57,-0.04959726785
53.625,30.2,-0.04016079616
53.6720000000023,30.2,-0.067686548569
53.76599999999962,30.2,-0.049334176545
53.82800000000134,29.74,-0.13572020009
53.875,29.74,-0.031575449709
53.96900000000096,27.15,0.040560921326
54.01599999999962,27.15,0.37919603123
54.07800000000134,27.15,1.0259652586
54.14099999999962,13.46,0.81104618857
54.18800000000192,13.46,1.6215686472
54.25,13.46,2.6721368621
54.31300000000192,3.22,1.8935581258
54.36000000000058,3.22,0.5052073291
54.43800000000192,3.22,0.3095941617
54.5,0.03,0.071651478021
54.56300000000192,0.03,-0.087237305949
54.625,0.03,-0.27383803394
54.68800000000192,0.01,-0.54789232659
54.75,0.01,-0.78658640822
54.81300000000192,0.01,-1.4220526567
54.89099999999962,0.01,-4.7904905919
54.98500000000058,0.01,-2.37098296
55.03099999999904,0.14,-2.1867399727
55.11000000000058,0.14,-0.5541321176
55.1720000000023,0.14,-0.41578753333
55.23500000000058,0.14,-0.091647557214
55.2970000000023,4.91,-0.05335724996
55.36000000000058,4.91,-0.044877114236
55.40599999999904,4.91,-0.041725884782
55.46900000000096,16.29,-0.044656489915
55.51599999999962,16.29,-0.037698917058
55.61000000000058,28.44,-0.048305718196
55.6720000000023,28.44,-0.056374064365
55.71900000000096,28.44,-0.044009410261
55.78099999999904,30.04,-0.07332018015
55.84400000000096,30.04,-0.0066616662166
55.9220000000023,30.04,0.078830895546
55.98500000000058,27.96,0.32167948157
56.0470000000023,27.96,0.95068987611
56.14099999999962,14.75,1.2255930079
56.20300000000134,14.75,4.0395429681
56.28099999999904,3.89,4.1796043412
56.34400000000096,3.89,0.49762036295
56.40599999999904,3.89,0.28105706047
56.46900000000096,0.08,0.018001199638
56.53099999999904,0.08,-0.031491594418
56.61000000000058,0.01,-0.20214845956
56.65599999999904,0.01,-0.5195365663
56.75,0.01,-0.78001469339
56.7970000000023,0.01,-2.3345694898
56.875,0.01,-7.795920621
56.93800000000192,0.01,-2.0469808422
57.0,0.08,-1.7300645909
57.09400000000096,0.08,-0.57566454115
57.15599999999904,4.17,-0.31834440253
57.23500000000058,4.17,-0.10307793746
57.2970000000023,4.17,-0.033432195737
57.36000000000058,4.17,-0.048708453227
57.4220000000023,15.2,-0.040913145595
57.46900000000096,15.2,-0.038759316609
57.59400000000096,27.8,-0.039253744638
57.65599999999904,27.8,-0.059189302431
57.73500000000058,30.13,-0.064477272194
57.7970000000023,30.13,0.0072043365818
57.84400000000096,30.13,0.054141715645
57.90599999999904,27.84,0.31733824753
57.96900000000096,27.84,0.65345928107
58.03099999999904,27.84,0.65769514061
58.09400000000096,14.39,1.751744266
58.1720000000023,14.39,5.8522512878
58.26599999999962,3.7,1.6509375681
58.31300000000192,3.7,0.42089522537
58.40599999999904,0.07,0.14879694827
58.45300000000134,0.07,-0.10664011129
58.5470000000023,0.07,-0.19363904214
58.59400000000096,0.01,-0.51159351158
58.65599999999904,0.01,-0.79404225779
58.73500000000058,0.01,-1.2072633315
58.82800000000134,0.0,-3.9939582292
58.89099999999962,0.0,-1.6814768292
58.95300000000134,0.1,-2.3546752326
59.0470000000023,0.1,-0.51823621673
59.09400000000096,0.1,-0.23732533684
59.15599999999904,4.42,-0.11102632694
59.21900000000096,4.42,-0.061412251929
59.28099999999904,4.42,-0.040410728996
59.375,15.56,-0.050079175627
59.4220000000023,15.56,-0.044143743608
59.46900000000096,15.56,-0.045967018748
59.5470000000023,28.05,-0.035526259447
59.625,28.05,-0.040136797752
59.68800000000192,30.13,-0.057060468976
59.75,30.13,-0.091852160057
59.84400000000096,28.97,-0.02557546469
59.89099999999962,28.97,0.40991948396
59.95300000000134,28.97,0.58143984926
60.01599999999962,17.22,0.73432842646
60.09400000000096,17.22,1.6830288429
60.18800000000192,5.25,2.6600706859
60.23500000000058,5.25,1.2785918056
60.2970000000023,5.25,0.4664481549
60.36000000000058,0.24,0.23467399079
60.4220000000023,0.24,0.046241044828
60.51599999999962,0.01,-0.26630469266
60.59400000000096,0.01,-0.35656083136
60.6720000000023,0.01,-0.83813082254
60.76599999999962,0.01,-1.5566083686
60.84400000000096,0.01,-2.1714464234
60.9220000000023,0.02,-2.6733188267
60.98500000000058,0.02,-1.4855652934
61.03099999999904,0.02,-0.46893309271
61.11000000000058,2.89,-0.19913708153
61.1720000000023,2.89,-0.09540066865
61.21900000000096,2.89,-0.034618920398
61.2970000000023,13.15,-0.046072383883
61.34400000000096,13.15,-0.042144250556
61.4220000000023,13.15,-0.038414041484
61.48500000000058,26.21,-0.043274663315
61.53099999999904,26.21,-0.03654791672
61.625,30.22,-0.044007697221
61.68800000000192,30.22,-0.050145644661
61.76599999999962,30.22,-0.078430831707
61.82800000000134,29.76,-0.093845203349
61.89099999999962,29.76,0.024986759887
61.96900000000096,25.8,-0.010787029105
62.03099999999904,25.8,0.69933357331
62.09400000000096,25.8,1.1339592978
62.15599999999904,11.64,1.280924179
62.20300000000134,11.64,-1.2151942561
62.2970000000023,11.64,4.6329941143
62.36000000000058,2.34,0.48146003196
62.45300000000134,2.34,0.230895831
62.5,0.0,-0.073781652154
62.56300000000192,0.0,-0.13431433722
62.625,0.0,-0.44657530353
62.68800000000192,0.01,-0.5343908015
62.75,0.01,-1.2130651676
62.81300000000192,0.01,-2.4976285299
62.875,0.01,-8.9658391168
62.95300000000134,0.01,-1.7221980243
63.01599999999962,0.01,-2.3368192806
63.09400000000096,0.32,-0.36835088797
63.15599999999904,0.32,-0.31710291725
63.21900000000096,6.28,-0.084330478074
63.2970000000023,6.28,-0.045205877942
63.36000000000058,6.28,-0.039059386185
63.45300000000134,18.19,-0.046003058678
63.51599999999962,18.19,-0.047332033316
63.56300000000192,29.33,-0.031669363895
63.625,29.33,-0.034048663368
63.68800000000192,29.33,-0.038969861169
63.76599999999962,30.0,-0.067622202372
63.81300000000192,30.0,-0.078951325381
63.875,30.0,0.022483323776
63.93800000000192,27.85,0.0055157826066
64.0,27.85,0.4775885905
64.07800000000134,14.51,0.55627801919
64.14099999999962,14.51,1.3167920129
64.20300000000134,14.51,5.6624957174
64.26599999999962,3.77,4.6432539163
64.32800000000134,3.77,0.51973510628
64.4220000000023,3.77,0.30589759065
64.46900000000096,0.07,-0.014176022665
64.5470000000023,0.07,-0.25425342261
64.61000000000058,0.07,-0.39323335879
64.6720000000023,0.01,-0.49254274528
64.75,0.01,-1.0799103837
64.82800000000134,0.01,-2.6100634189
64.90599999999904,0.01,-2.0888767024
64.96900000000096,0.01,-2.186639168
65.03099999999904,0.09,-1.5060233182
65.07800000000134,0.09,-0.53582426483
65.14099999999962,4.33,-0.28929290188
65.23500000000058,4.33,-0.097892370295
65.28099999999904,4.33,-0.042614881136
65.34400000000096,4.33,-0.04651164239
65.40599999999904,15.42,-0.053169268428
65.46900000000096,15.42,-0.03511301634
65.56300000000192,27.95,-0.042318122286
65.625,27.95,-0.051711872578
65.70300000000134,30.13,-0.07613957672
65.76599999999962,30.13,-0.052584364615
65.82800000000134,30.13,0.050390572629
65.89099999999962,26.98,0.19539839722
65.95300000000134,26.98,0.45577565511
66.03099999999904,26.98,0.62402899424
66.07800000000134,13.03,1.9975229256
66.14099999999962,13.03,-1.4754912583
66.21900000000096,3.01,2.3989632962
66.26599999999962,3.01,0.52273845357
66.36000000000058,3.01,0.31587879068
66.4220000000023,0.03,-0.031539482083
66.48500000000058,0.03,-0.0099863984312
66.5470000000023,0.03,-0.43148356061
66.59400000000096,0.01,-0.51858974256
66.65599999999904,0.01,-0.83462962502
66.73500000000058,0.01,-1.6918199132
66.7970000000023,0.01,-8.6640472284
66.875,0.01,-1.8636736373
66.9220000000023,0.19,-1.9112220052
66.98500000000058,0.19,-1.2813427448
67.0470000000023,0.19,-0.43888888623
67.11000000000058,5.35,-0.15877021473
67.20300000000134,5.35,-0.072076204932
67.25,5.35,-0.033948240612
67.31300000000192,16.9,-0.041123249739
67.375,16.9,-0.042421107402
67.43800000000192,16.9,-0.040443012657
67.5,28.78,-0.033017154948
67.5470000000023,28.78,-0.051577527015
67.61000000000058,28.78,-0.042380680864
67.6720000000023,30.1,-0.040646930747
67.73500000000058,30.1,-0.034273310789
67.82800000000134,29.87,-0.081527215407
67.875,29.87,-0.047469706124
67.95300000000134,29.87,0.021837576497
68.01599999999962,25.25,0.32579145437
68.07800000000134,25.25,0.81398870628
68.15599999999904,11.06,1.0738606962
68.21900000000096,11.06,2.7475094311
68.28099999999904,11.06,9.9658039023
68.34400000000096,2.08,1.2503645224
68.4220000000023,2.08,0.45122537409
68.48500000000058,2.08,0.0002868712401
68.5470000000023,0.0,0.030963343323
68.625,0.0,-0.045728346998
68.68800000000192,0.0,-0.49838478636
68.75,0.02,-0.83687439111
68.81300000000192,0.02,-1.3962579071
68.89099999999962,0.01,-4.7631596824
68.95300000000134,0.01,-2.3878120657
69.0470000000023,0.01,-2.289152825
69.11000000000058,0.4,-0.45419424599
69.18800000000192,0.4,-0.56630060252
69.25,6.76,-0.097558737595
69.31300000000192,6.76,-0.028093195029
69.39099999999962,18.82,-0.043829575067
69.45300000000134,18.82,-0.048003200493
69.51599999999962,18.82,-0.043272530551
69.57800000000134,18.82,-0.039932431442
69.64099999999962,29.53,-0.043535111746
69.71900000000096,29.53,-0.039963548398
69.76599999999962,29.97,-0.065706580213
69.82800000000134,29.97,-0.033506014951
69.89099999999962,29.97,-0.13740093848
69.93800000000192,29.32,-0.049930156224
70.03099999999904,29.32,-0.0049383542495
70.07800000000134,29.32,0.26860021707
70.14099999999962,29.32,0.89069957434
70.20300000000134,19.49,1.0442589443
70.2970000000023,19.49,1.6545703316
70.36000000000058,6.6,7.0846710043
70.4220000000023,6.6,0.64048456402
70.46900000000096,6.6,0.39175245517
70.53099999999904,0.5,0.062042422899
70.59400000000096,0.5,0.051212957199
70.6720000000023,0.5,-0.18393290223
70.71900000000096,0.01,-0.37031951255
70.78099999999904,0.01,-0.64565189983
70.86000000000058,0.01,-1.2113182352
70.9220000000023,0.01,-2.9885797297
71.0,0.01,-3.2986394789
71.06300000000192,0.01,-2.4953462098
71.125,0.01,-1.7924081839
71.18800000000192,1.94,-0.58371020644
71.25,1.94,-0.25049619794
71.32800000000134,1.94,-0.087673793437
71.39099999999962,11.36,-0.037930916512
71.46900000000096,11.36,-0.045416202258
71.53099999999904,11.36,-0.044299562646
71.59400000000096,24.46,-0.041619040948
71.65599999999904,24.46,-0.039764138807
71.73500000000058,24.46,-0.037318907204
71.81300000000192,30.23,-0.10847088738
71.86000000000058,30.23,-0.028865807615
71.95300000000134,28.72,0.03864612637
72.01599999999962,28.72,0.3453224727
72.07800000000134,28.72,0.92397580623
72.14099999999962,16.33,1.2364416917
72.20300000000134,16.33,2.9082729621
72.28099999999904,4.75,7.0215458151
72.36000000000058,4.75,0.56946861789
72.45300000000134,0.17,0.28517008135
72.5,0.17,0.022963818278
72.56300000000192,0.17,-0.17251238809
72.625,0.01,-0.38519423057
72.68800000000192,0.01,-0.4901595018
72.78099999999904,0.01,-1.1568799417
72.84400000000096,0.01,-3.3221137788
72.9220000000023,0.01,-2.1344280359
72.96900000000096,0.04,-2.8021021339
73.03099999999904,0.04,-1.7369197651
73.11000000000058,0.04,-0.4850480317
73.15599999999904,3.4,-0.30543114299
73.25,3.4,-0.092974133264
73.2970000000023,3.4,-0.043269514891
73.375,13.99,-0.041430426285
73.43800000000192,13.99,-0.03988261279
73.5,13.99,-0.045995436739
73.57800000000134,26.93,-0.0428544096
73.625,26.93,-0.0238822486
73.73500000000058,30.2,-0.049588944874
73.7970000000023,30.2,-0.13088900127
73.86000000000058,29.19,-0.05444395487
73.9220000000023,29.19,0.018841955533
73.98500000000058,29.19,0.34117011178
74.06300000000192,17.92,0.91622149651
74.11000000000058,17.92,1.4185384041
74.18800000000192,17.92,2.9327463911
74.25,5.65,4.3241004353
74.31300000000192,5.65,0.64092534095
74.39099999999962,0.31,0.36207343575
74.45300000000134,0.31,-0.056240321321
74.53099999999904,0.31,-0.041677459319
74.57800000000134,0.01,-0.26799833491
74.64099999999962,0.01,-0.47982827457
74.70300000000134,0.01,-0.8109379158
74.75,0.01,-1.2444071598
74.84400000000096,0.01,-3.044017681
74.89099999999962,0.01,-2.4916027325
74.95300000000134,0.02,-2.5190872923
75.01599999999962,0.02,-1.5891960181
75.09400000000096,2.63,-0.553463358
75.20300000000134,2.63,-0.17791143733
75.25,2.63,-0.048239565816
75.34400000000096,12.69,-0.039327619178
75.40599999999904,12.69,-0.047009425905
75.48500000000058,25.78,-0.041147323344
75.5470000000023,25.78,-0.04091471136
75.61000000000058,25.78,-0.039349171494
75.6720000000023,30.24,-0.058886282639
75.73500000000058,30.24,-0.047177635996
75.81300000000192,29.8,-0.079291607812
75.875,29.8,-0.066681334674
75.9220000000023,29.8,0.052348155983
75.98500000000058,29.8,0.12993611281
76.06300000000192,25.42,0.57268739116
76.14099999999962,25.42,0.67791485485
76.18800000000192,11.2,1.7201728932
76.26599999999962,11.2,10.253961693
76.32800000000134,11.2,1.7493056313
76.39099999999962,2.14,0.44301429817
76.46900000000096,2.14,0.24664833565
76.53099999999904,0.0,-0.015479228648
76.61000000000058,0.0,-0.15218110958
76.65599999999904,0.0,-0.44852240267
76.71900000000096,0.0,-0.61404597985
76.81300000000192,0.01,-1.1515574411
76.875,0.01,-3.2469737745
76.93800000000192,0.01,-2.227108714
77.0,0.01,-2.7357228546
77.06300000000192,0.01,-1.7897907847
77.14099999999962,0.39,-0.5850493145
77.20300000000134,0.39,-0.22543717878
77.28099999999904,6.71,-0.078909354383
77.34400000000096,6.71,-0.030947925683
77.40599999999904,18.76,-0.048088138778
77.46900000000096,18.76,-0.044751993196
77.53099999999904,18.76,-0.045153963031
77.59400000000096,29.5,-0.045555805337
77.65599999999904,29.5,-0.04991600478
77.75,29.5,-0.038446346474
77.7970000000023,30.0,-0.046073443522
77.86000000000058,30.0,-0.036683647535
77.9220000000023,30.0,-0.14080901058
77.96900000000096,29.71,-0.038917181699
78.06300000000192,29.71,-0.0072098980693
78.125,22.07,0.25248863088
78.1720000000023,22.07,0.97022069134
78.25,22.07,1.0673722858
78.34400000000096,8.33,2.7547951035
78.4220000000023,8.33,2.8165433833
78.48500000000058,8.33,0.46100244827
78.57800000000134,1.0,0.23714159603
78.625,1.0,-0.079883927187
78.71900000000096,0.0,-0.15610554414
78.78099999999904,0.0,-0.50156023087
78.82800000000134,0.0,-0.83742630469
78.90599999999904,0.02,-1.3265077975
78.96900000000096,0.02,-3.3434258751
79.0470000000023,0.0,-2.1196021879
79.11000000000058,0.0,-2.2093275484
79.1720000000023,0.0,-1.5724771387
79.23500000000058,1.1,-0.41129828386
79.2970000000023,1.1,-0.16658550724
79.375,9.36,-0.097990733884
79.43800000000192,9.36,-0.030887661367
79.53099999999904,9.36,-0.049188255863
79.57800000000134,22.15,-0.047961814299
79.64099999999962,22.15,-0.037383963046
79.70300000000134,22.15,-0.060188353972
79.78099999999904,30.13,-0.047799980635
79.84400000000096,30.13,-0.089743593458
79.90599999999904,30.13,-0.051885738649
79.96900000000096,29.77,0.014822888225
80.03099999999904,29.77,0.21788409228
80.09400000000096,29.77,0.61408593102
80.1720000000023,21.63,0.57102682642
80.21900000000096,21.63,1.4383035052
80.31300000000192,7.99,5.6097008584
80.36000000000058,7.99,1.50914227
80.4220000000023,7.99,0.50357904438
80.48500000000058,0.89,0.28568691366
80.57800000000134,0.89,0.10679848132
80.65599999999904,0.0,-0.14174678172
80.70300000000134,0.0,-0.35959478757
80.78099999999904,0.0,-0.75275991771
80.84400000000096,0.01,-1.3073993363
80.89099999999962,0.01,-2.7402665608
80.98500000000058,0.0,-4.0765759658
81.0470000000023,0.0,-2.7032831689
81.125,0.0,-1.7910595812
81.18800000000192,1.28,-0.42320510959
81.25,1.28,-0.17501093251
81.31300000000192,9.84,-0.10906760415
81.375,9.84,-0.034545051156
81.48500000000058,9.84,-0.04028204816
81.5470000000023,22.71,-0.042807750059
81.625,22.71,-0.038569467962
81.68800000000192,30.19,-0.038915835362
81.7970000000023,30.19,-0.042138097917
81.86000000000058,30.19,-0.047574726108
81.93800000000192,29.83,-0.084192110493
82.0,29.83,-0.041108903867
82.06300000000192,28.39,0.015786786557
82.125,28.39,0.2768257563
82.21900000000096,28.39,0.8328068912
82.28099999999904,16.2,1.2131063013
82.36000000000058,16.2,2.8907340924
82.43800000000192,4.68,2.2652708423
82.5,4.68,0.46412468937
82.57800000000134,0.16,0.26697609296
82.64099999999962,0.16,-0.0048484717397
82.68800000000192,0.16,-0.2453045974
82.76599999999962,0.01,-0.29804451674
82.81300000000192,0.01,-0.50871904042
82.90599999999904,0.01,-1.1389695828
82.95300000000134,0.01,-2.4290928589
83.03099999999904,0.01,-8.0365600762
83.09400000000096,0.01,-1.8476399475
83.15599999999904,0.04,-2.0378997096
83.23500000000058,0.04,-0.41456334952
83.2970000000023,3.36,-0.53615360797
83.375,3.36,-0.10594515605
83.4220000000023,3.36,-0.046099859059
83.48500000000058,13.93,-0.039985760409
83.56300000000192,13.93,-0.042980129479
83.64099999999962,13.93,-0.037719196462
83.71900000000096,26.85,-0.03748033559
83.78099999999904,26.85,-0.039648830124
83.875,30.15,-0.089446029443
83.93800000000192,30.15,-0.072839396313
84.01599999999962,27.49,0.0087711889735
84.07800000000134,27.49,0.45569556594
84.14099999999962,27.49,0.87915648518
84.20300000000134,13.81,1.1538642141
84.26599999999962,13.81,2.266786901
84.34400000000096,3.4,6.608896621
84.40599999999904,3.4,0.53618836397
84.46900000000096,3.4,0.36425737975
84.53099999999904,0.05,-0.030382354598
84.59400000000096,0.05,-0.0050176380766
84.6720000000023,0.05,-0.048044220231
84.73500000000058,0.01,-0.5228776782
84.7970000000023,0.01,-0.82599555484
84.875,0.01,-1.3412195811
84.95300000000134,0.01,-6.1948298219
85.01599999999962,0.01,-1.8043477091
85.06300000000192,0.13,-2.0231827719
85.125,0.13,-1.0070511952
85.18800000000192,0.13,-0.38370226636
85.26599999999962,4.87,-0.13762341976
85.34400000000096,4.87,-0.05122643864
85.40599999999904,4.87,-0.038500115574
85.46900000000096,16.2,-0.036227685413
85.53099999999904,16.2,-0.046994278173
85.61000000000058,16.2,-0.04002650407
85.6720000000023,28.4,-0.043056325933
85.73500000000058,28.4,-0.026709086454
85.7970000000023,28.4,-0.046081301714
85.84400000000096,30.08,-0.10235949678
85.9220000000023,30.08,-0.098781302414
86.0,29.25,0.029129645439
86.06300000000192,29.25,0.32362659617
86.125,18.49,0.6934014465
86.18800000000192,18.49,1.0436654581
86.25,18.49,1.6534711164
86.34400000000096,5.99,5.9013309774
86.4220000000023,5.99,0.74690780984
86.5,0.37,0.34104813564
86.56300000000192,0.37,0.11114117685
86.64099999999962,0.37,-0.26232154236
86.70300000000134,0.01,-0.28063029755
86.75,0.01,-0.51653084031
86.82800000000134,0.01,-0.77804216454
86.875,0.01,-1.6356460086
86.93800000000192,0.01,-4.9508924458
87.0,0.01,-2.2999524974
87.07800000000134,0.01,-2.1978913194
87.15599999999904,0.01,-0.8343355355
87.23500000000058,2.34,-0.54836207892
87.32800000000134,2.34,-0.087524462505
87.375,12.16,-0.039700897365
87.45300000000134,12.16,-0.042852636388
87.51599999999962,12.16,-0.032431263503
87.57800000000134,25.28,-0.041791599378
87.64099999999962,25.28,-0.0417366346
87.68800000000192,25.28,-0.042106339683
87.7970000000023,30.22,-0.045451666949
87.875,30.22,-0.048268516166
87.95300000000134,29.78,-0.10816890148
88.01599999999962,29.78,-0.048501128126
88.07800000000134,26.76,-0.014528049353
88.14099999999962,26.76,0.21850449954
88.20300000000134,26.76,0.89021833684
88.26599999999962,12.85,0.81555589154
88.32800000000134,12.85,1.8248353379
88.39099999999962,12.85,10.807825005
88.45300000000134,2.92,1.4613257161
88.53099999999904,2.92,0.46626824653
88.59400000000096,2.92,0.012607589599
88.6720000000023,0.02,0.031975851006
88.75,0.02,-0.12673386095
88.81300000000192,0.01,-0.51270890103
88.90599999999904,0.01,-0.87302776015
89.0,0.01,-2.2844587251
89.06300000000192,0.01,-1.9313452254
89.125,0.01,-2.5697921092
89.20300000000134,0.2,-1.1799033838
89.26599999999962,0.2,-0.34841344136
89.32800000000134,5.4,-0.11890731018
89.39099999999962,5.4,-0.090181901113
89.46900000000096,5.4,-0.035191235014
89.53099999999904,16.98,-0.043766250468
89.625,16.98,-0.037162442835
89.68800000000192,28.8,-0.04510606475
89.75,28.8,-0.043817899505
89.82800000000134,28.8,-0.039629226355
89.89099999999962,30.01,-0.022665514568
89.93800000000192,30.01,-0.043322833919
90.01599999999962,30.01,-0.095491932247
90.07800000000134,29.59,-0.057951090083
90.1720000000023,29.59,-0.025784325318
90.21900000000096,22.58,0.25037031905
90.28099999999904,22.58,0.90185175136
90.34400000000096,22.58,0.82196051186
90.40599999999904,22.58,1.7744563537
90.48500000000058,8.71,8.9464782656
90.5470000000023,8.71,0.64956648595
90.61000000000058,8.71,0.403766044
90.6720000000023,1.13,0.066424762992
90.73500000000058,1.13,0.075064690305
90.7970000000023,0.0,-0.097030663891
90.86000000000058,0.0,-0.3618445827
90.9220000000023,0.0,-0.5646737916
90.98500000000058,0.02,-1.3112416099
91.0470000000023,0.02,-2.7210276895
91.125,0.0,-5.5267113592
91.18800000000192,0.0,-2.6736865654
91.25,0.0,-1.9669452553
91.31300000000192,0.97,-0.52956660256
91.40599999999904,0.97,-0.45604617605
91.46900000000096,8.97,-0.089423844833
91.51599999999962,8.97,-0.029050457341
91.59400000000096,8.97,-0.044986544323
91.65599999999904,21.68,-0.036216027842
91.71900000000096,21.68,-0.03735154147
91.78099999999904,21.68,-0.043376624732
91.84400000000096,30.08,-0.042624206672
91.93800000000192,30.08,-0.080647079456
92.0,30.08,-0.055843299287
92.07800000000134,29.47,0.0091727626926
92.14099999999962,29.47,0.25551456307
92.18800000000192,29.47,1.010085814
92.26599999999962,19.52,1.0914821447
92.34400000000096,19.52,2.8452079567
92.4220000000023,6.61,6.5631299137
92.46900000000096,6.61,0.52452659206
92.53099999999904,0.51,0.36506650507
92.59400000000096,0.51,-0.083057112761
92.65599999999904,0.51,-0.072586386521
92.75,0.01,-0.10867590177
92.81300000000192,0.01,-0.55717024411
92.875,0.01,-0.83196772985
92.93800000000192,0.02,-1.3552529373
93.03099999999904,0.02,-4.5395480128
93.09400000000096,0.01,-1.5982427786
93.15599999999904,0.01,-2.0019097108
93.25,1.98,-0.37265476359
93.2970000000023,1.98,-0.22793186856
93.36000000000058,1.98,-0.093989849026
93.4220000000023,11.45,-0.035704868105
93.48500000000058,11.45,-0.035129332055
93.56300000000192,11.45,-0.043570059859
93.625,24.52,-0.040236465274
93.70300000000134,24.52,-0.046894854979
93.76599999999962,24.52,-0.038148441397
93.84400000000096,30.23,-0.048053706318
93.90599999999904,30.23,-0.035944111542
93.96900000000096,30.23,-0.042935605649
94.03099999999904,29.91,-0.15078797535
94.11000000000058,29.91,-0.065063838168
94.18800000000192,28.19,-0.049934113822
94.23500000000058,28.19,0.36808449151
94.2970000000023,28.19,0.7828234468
94.36000000000058,15.34,1.1191864562
94.43800000000192,15.34,2.7995202598
94.51599999999962,4.22,4.3919602842
94.59400000000096,4.22,0.47235152539
94.6720000000023,0.11,0.23785508122
94.71900000000096,0.11,0.035968308178
94.7970000000023,0.11,0.0095830473165
94.84400000000096,0.01,-0.4860615089
94.90599999999904,0.01,-0.50899355345
95.0,0.01,-1.1433096506
95.06300000000192,0.01,-2.6962546134
95.14099999999962,0.01,-2.2779072396
95.20300000000134,0.06,-2.4580243902
95.2970000000023,0.06,-1.4362277862
95.34400000000096,0.06,-0.36573341015
95.39099999999962,0.06,-0.15086219692
95.46900000000096,3.81,-0.08569549857
95.5470000000023,3.81,-0.027377742724
95.625,14.64,-0.042810347248
95.6720000000023,14.64,-0.041348743285
95.75,27.39,-0.037484885254
95.81300000000192,27.39,-0.038418521291
95.86000000000058,27.39,-0.042765712279
95.9220000000023,30.1,-0.061617865593
95.96900000000096,30.1,-0.1414912511
96.03099999999904,30.1,-0.058615972591
96.09400000000096,27.78,-0.007121755849
96.18800000000192,27.78,0.23567385995
96.23500000000058,27.78,0.80136649799
96.2970000000023,14.5,1.14541667
96.36000000000058,14.5,2.7924281763
96.4220000000023,14.5,9.7743934947
96.46900000000096,3.76,1.1939828327
96.5470000000023,3.76,0.44906880382
96.61000000000058,3.76,0.14687934682
96.6720000000023,0.07,-0.00053325174157
96.75,0.07,0.040346514158
96.7970000000023,0.01,-0.38794961251
