# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_23-52-46

time_s,force_N,voltage_V
75.45299999997951,10.5,-0.048865035279
75.56299999996554,10.53,-0.02883300712
75.67200000002049,10.53,-0.045413097476
75.79700000002049,10.5,-0.031185777939
75.90700000000652,10.3,0.34910253336
76.0,10.3,1.1644562873
76.07799999997951,9.18,7.4583102864
76.15700000000652,9.18,0.60205797992
76.29700000002049,2.32,-0.12959724978
76.40700000000652,2.32,-0.30711290902
76.51600000006147,0.05,-0.51239098335
76.625,0.05,-1.1829733888
76.75,0.05,-10.674039651
76.85999999998603,0.04,-0.53296105369
76.95299999997951,0.44,-0.034593845985
77.06299999996554,0.44,-0.045118379423
77.17200000002049,0.44,-0.042840340226
77.26600000006147,6.4,-0.044989703301
77.39100000006147,10.46,-0.039402813128
77.51600000006147,10.35,-0.020785839715
77.625,10.35,-0.046733271118
77.73499999998603,10.31,-0.034632614608
77.85999999998603,10.31,0.31425221921
78.0,10.06,9.0091026541
78.07799999997951,8.84,1.8164451846
78.15700000000652,8.84,0.42278880566
78.26600000006147,2.05,0.1129526473
78.35999999998603,2.05,-0.14773739464
78.48499999998603,0.05,-0.27999119642
78.57799999997951,0.05,-0.76485238502
78.68799999996554,0.05,-1.7230298743
78.79700000002049,0.04,-1.5531668097
78.89100000006147,0.04,-0.34689831585
79.01600000006147,0.1,-0.03076200118
79.125,3.83,-0.058586650126
79.21900000004098,3.83,-0.02915603647
79.32799999997951,10.17,-0.039078636022
79.45299999997951,10.17,-0.057132954285
79.59400000004098,10.47,-0.054300662152
79.68799999996554,10.37,-0.029585028101
79.79700000002049,10.06,-0.033629207493
79.90700000000652,10.06,0.77678815007
80.0,9.69,2.5123936718
80.10999999998603,9.69,1.7996339625
80.18799999996554,4.78,0.428856603
80.28200000000652,4.78,-0.034569601629
80.39100000006147,0.18,-0.15504513438
80.5,0.18,-0.27332717932
80.65700000000652,0.05,-1.1190683626
80.75,0.04,-5.0769254645
80.82799999997951,0.04,-1.7285056139
80.92200000002049,0.05,-0.18925550999
81.03200000000652,0.05,-0.041120606018
81.17200000002049,1.85,-0.033844857952
81.26600000006147,9.11,-0.026817280077
81.375,9.11,-0.046285249591
81.46900000004098,10.42,-0.04300522014
81.57799999997951,10.42,-0.058117075891
81.70299999997951,10.37,-0.03452981278
81.79700000002049,10.3,-0.015983108148
81.90700000000652,10.3,0.73427325511
82.0,10.08,2.3344198094
82.09400000004098,10.08,1.5882443537
82.20299999997951,6.88,0.39499284948
82.29700000002049,0.62,0.23077508882
82.42200000002049,0.62,-0.03667458476
82.53200000000652,0.05,-0.43940800181
82.64100000006147,0.05,-1.1768291456
82.79700000002049,0.04,-2.3864383301
82.875,0.05,-0.46602278822
83.0,0.05,-0.042940435733
83.09400000004098,0.68,-0.044655182078
83.20299999997951,7.25,-0.023826612478
83.32799999997951,7.25,-0.033759031365
83.43799999996554,10.51,-0.033218948755
83.54700000002049,10.47,-0.046445552742
83.65700000000652,10.47,-0.044305244255
83.75,10.44,-0.037924490228
83.875,10.44,-0.0063921143818
83.98499999998603,10.19,1.4211934776
84.09400000004098,9.57,8.9132883464
84.17200000002049,9.57,1.7502152374
84.28200000000652,3.52,0.37307068155
84.40700000000652,3.52,-0.18370001858
84.51600000006147,0.09,-0.25921950631
84.64100000006147,0.05,-0.93619142222
84.75,0.05,-3.5955495722
84.84400000004098,0.05,-1.992342511
84.95299999997951,0.05,-0.18445434881
85.04700000002049,0.17,-0.051948559444
85.15700000000652,4.7,-0.03199687543
85.26600000006147,4.7,-0.051304668766
85.35999999998603,10.32,-0.043620702638
85.48499999998603,10.32,-0.056275596616
85.59400000004098,10.4,-0.025711002685
85.70299999997951,10.35,-0.056137993518
85.81299999996554,10.35,-0.038782531808
85.90700000000652,10.06,0.21481372858
86.03200000000652,9.66,1.7111053508
86.10999999998603,9.66,2.8832101959
86.18799999996554,9.66,0.68110127362
86.29700000002049,4.55,0.22995198227
86.39100000006147,0.16,-0.17793688457
86.51600000006147,0.16,-0.12777347759
86.625,0.05,-0.70882595959
86.73499999998603,0.05,-1.9515959255
86.81299999996554,0.04,-4.1419846091
86.89100000006147,0.04,-1.1436226722
87.0,0.06,-0.053139546775
87.09400000004098,2.44,-0.039548849709
87.20299999997951,2.44,-0.03772175093
87.31299999996554,9.56,-0.036393798142
87.42200000002049,9.56,-0.066403006076
87.56299999996554,10.46,-0.044667837982
87.65700000000652,10.45,-0.03782186069
87.76600000006147,10.45,-0.033854325958
87.875,10.39,0.03162408901
87.96900000004098,10.39,1.4191509835
88.07799999997951,10.07,9.2051680458
88.15700000000652,6.28,1.5395107808
88.23499999998603,6.28,0.32763787524
88.32799999997951,6.28,0.15028087262
88.43799999996554,0.44,-0.025737209763
88.57799999997951,0.05,-0.4548706431
88.67200000002049,0.05,-1.3391409245
88.78200000000652,0.05,-5.8493571516
88.875,0.05,-1.1837328275
88.95299999997951,0.05,-0.21939807525
89.09400000004098,1.04,-0.031032824811
89.18799999996554,1.04,-0.050942679523
89.29700000002049,8.05,-0.02937750673
89.40700000000652,8.05,-0.048146747812
89.54700000002049,10.48,-0.054486054938
89.67200000002049,10.42,-0.040717200757
89.78200000000652,10.36,-0.040920480958
89.89100000006147,10.36,-0.062689954181
90.01600000006147,10.15,1.3986989419
90.10999999998603,10.15,3.9335488609
90.21900000004098,8.26,0.71300255603
90.32799999997951,1.38,-0.13155896559
90.43799999996554,1.38,-0.19013031719
90.54700000002049,0.05,-0.06943824475
90.65700000000652,0.05,-0.62101241937
90.79700000002049,0.05,-3.32889766
90.875,0.04,-1.7088897579
90.96900000004098,0.04,-0.45829733007
91.07799999997951,0.17,-0.02375898988
91.17200000002049,0.17,-0.033816768857
91.31299999996554,4.69,-0.049002973205
91.42200000002049,10.33,-0.034215422502
91.53200000000652,10.33,-0.046749037013
91.625,10.4,-0.049649797034
91.73499999998603,10.27,-0.035750863928
91.85999999998603,10.27,-0.042328394026
91.95299999997951,10.06,-0.038213308984
92.07799999997951,10.06,1.4146480209
92.18799999996554,9.84,3.6492965688
92.26600000006147,7.33,1.6179071807
92.35999999998603,7.33,0.30111731717
92.46900000004098,0.83,0.21950426858
92.60999999998603,0.83,-0.46571159788
92.70299999997951,0.05,-0.8862744925
92.82799999997951,0.05,-7.5473706799
92.93799999996554,0.05,-1.1689984879
93.03200000000652,0.05,-0.07285755499
93.14100000006147,0.05,-0.044266844668
93.25,2.45,-0.046088587276
93.34400000004098,9.55,-0.053240377646
93.46900000004098,9.55,-0.038265742681
93.57799999997951,10.36,-0.034915445163
93.67200000002049,10.36,-0.033047027177
93.76600000006147,10.32,-0.052611152723
93.85999999998603,10.32,-0.040121025247
93.96900000004098,10.26,0.11217066291
94.07799999997951,9.97,1.811520096
94.18799999996554,9.97,1.9695534934
94.26600000006147,7.27,0.70497578216
94.375,7.27,0.089151794123
94.53200000000652,0.78,-0.072639353967
94.64100000006147,0.05,-0.51963645435
94.73499999998603,0.05,-1.3450909212
94.84400000004098,0.05,-7.8267061192
94.92200000002049,0.05,-1.3813615168
95.04700000002049,0.04,-0.025104050868
95.14100000006147,0.99,-0.036945441581
95.26600000006147,0.99,-0.036933198859
95.35999999998603,7.95,-0.036318129584
95.45299999997951,7.95,-0.055250352111
95.57799999997951,10.45,-0.041460455601
95.68799999996554,10.39,-0.030803293229
95.78200000000652,10.39,-0.028298253674
95.89100000006147,10.36,-0.040853803198
96.0,10.13,0.17777137829
96.14100000006147,10.13,2.3156848439
96.21900000004098,9.1,1.6260121164
96.29700000002049,9.1,0.72872615362
96.39100000006147,2.41,0.24669586528
96.5,2.41,-0.37556333128
96.625,0.05,-0.44936229262
96.73499999998603,0.05,-0.9479928298
96.82799999997951,0.05,-2.8375095285
96.90700000000652,0.04,-1.5261420189
97.0,0.04,-0.51644361357
97.125,0.26,-0.03469770393
97.21900000004098,0.26,-0.024667470772
97.32799999997951,5.45,-0.054025392282
97.43799999996554,10.39,-0.042335249971
97.54700000002049,10.39,-0.043786267668
97.67200000002049,10.35,-0.051478650903
97.76600000006147,10.26,-0.043136383137
97.89100000006147,10.26,-0.048188164121
97.98499999998603,10.05,0.37545544145
98.09400000004098,10.05,1.7515327545
98.20299999997951,9.16,1.6099383974
98.28200000000652,9.16,0.39463953286
98.39100000006147,2.67,-0.044337317717
98.5,0.06,-0.09089027079
98.60999999998603,0.06,-0.058499087202
98.73499999998603,0.05,-0.96285064908
98.82799999997951,0.05,-2.9315687091
98.92200000002049,0.04,-1.7940612524
99.01600000006147,0.04,-0.33809035397
99.10999999998603,0.07,-0.024656503333
99.25,2.93,-0.066100415188
99.34400000004098,2.93,-0.051110604052
99.43799999996554,9.83,-0.047121006792
99.54700000002049,10.45,-0.030649061039
99.65700000000652,10.45,-0.057260404227
99.78200000000652,10.42,-0.035515288256
99.90700000000652,10.42,-0.04009687217
100.0,10.29,0.0086076118888
100.10999999998603,10.06,1.3098116212
100.20299999997951,10.06,7.886699178
100.29700000002049,7.65,1.4538213655
100.375,7.65,0.30777307933
100.48499999998603,0.96,0.27593485872
100.59400000004098,0.96,-0.057035061613
100.70299999997951,0.05,-0.43222821962
