# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-20_00-03-11

time_s,force_N,voltage_V
76.23400000005495,24.35,4.4918142241
76.31200000003446,10.02,3.1464770309
76.40599999995902,10.02,1.4507340245
76.51500000001397,1.52,0.078888906974
76.625,1.52,-0.42660839377
76.73400000005495,0.06,-1.0973038073
76.84299999999348,0.05,-2.4514784632
76.92099999997299,0.05,-9.3095842241
77.01500000001397,0.05,-3.3056772876
77.10900000005495,0.05,-1.3796395551
77.21799999999348,0.91,-0.5424591397
77.32799999997951,0.91,-0.13646688812
77.42099999997299,8.82,0.021475369217
77.56200000003446,22.0,-0.0037690037816
77.67099999997299,22.0,0.0093539229542
77.79599999997299,31.31,0.068521103649
77.89000000001397,31.31,0.30833556931
78.0,31.34,0.56094559632
78.125,26.37,3.5484086828
78.20299999997951,26.37,3.7460750163
78.28099999995902,11.86,4.7943659435
78.35900000005495,11.86,1.307241256
78.43700000003446,2.32,0.72749564417
78.57799999997951,2.32,-0.21017779127
78.68700000003446,0.06,-0.77795269534
78.79599999997299,0.05,-1.7259552931
78.89000000001397,0.05,-6.6570262214
78.98400000005495,0.05,-4.8928969909
79.09299999999348,0.05,-0.83325665891
79.20299999997951,0.49,-0.50254313968
79.31200000003446,0.49,-0.11802921665
79.42099999997299,7.12,0.0064191120951
79.53099999995902,19.81,0.018374133912
79.68700000003446,30.8,-0.00059380184847
79.78099999995902,30.8,-0.017920829757
79.89000000001397,31.51,0.11026357084
80.0,31.51,0.33817262538
80.125,30.85,0.5987934783
80.26500000001397,21.05,3.3396529903
80.35900000005495,21.05,5.0254392325
80.43700000003446,7.6,1.249031558
80.53099999995902,7.6,0.77101853465
80.64000000001397,0.73,-0.044952003318
80.76500000001397,0.73,-0.79921728995
80.85900000005495,0.05,-1.6458312433
80.95299999997951,0.05,-5.3429054165
81.04599999997299,0.05,-4.0163124621
81.14000000001397,0.05,-1.4214450331
81.23400000005495,0.05,-0.56335020853
81.34299999999348,1.81,-0.16899670469
81.45299999997951,1.81,0.02484339431
81.54599999997299,11.3,0.024614480842
81.64000000001397,24.9,0.011779895688
81.76500000001397,24.9,-0.0052556023105
81.875,31.62,-0.0022993665969
82.0,31.62,0.20780544879
82.09299999999348,31.46,0.3981293349
82.20299999997951,28.57,1.185708609
82.35900000005495,14.51,7.0068679851
82.45299999997951,14.51,3.4182771611
82.53099999995902,3.66,1.3368444309
82.625,3.66,0.0091616356097
82.73400000005495,0.11,-0.38633375249
82.85900000005495,0.11,-0.99640242069
82.95299999997951,0.06,-2.46103936
83.03099999995902,0.06,-8.3385150087
83.125,0.05,-4.7332127367
83.18700000003446,0.05,-1.6569845752
83.31200000003446,0.19,-0.42978050798
83.42099999997299,0.19,-0.065897623085
83.51500000001397,5.01,0.034384456219
83.60900000005495,16.92,0.016323885213
83.73400000005495,16.92,-0.0065126241077
83.85900000005495,29.53,-0.00070383333845
83.95299999997951,31.42,0.090673830986
84.06200000003446,31.42,0.30316061905
84.15599999995902,30.79,0.55481226928
84.26500000001397,30.79,1.3735561569
84.39000000001397,20.6,5.8391958295
84.46799999999348,20.6,3.2046312675
84.57799999997951,7.29,0.64465678726
84.68700000003446,7.29,0.38064725317
84.82799999997951,0.65,-0.77972122378
85.0,0.05,-2.4799593448
85.07799999997951,0.05,-11.238722361
85.15599999995902,0.05,-3.3677871483
85.23400000005495,0.06,-0.4209044043
85.34299999999348,0.06,-0.48432491174
85.46799999999348,1.97,-0.1442313008
85.56200000003446,11.67,0.024762183916
85.67099999997299,11.67,0.012705012007
85.78099999995902,25.31,-0.0052685846347
85.89000000001397,25.31,0.12653162687
86.01500000001397,31.64,0.43641554693
86.10900000005495,31.64,0.59804885797
86.21799999999348,29.45,2.8076464753
86.32799999997951,15.93,9.0875127173
86.40599999995902,15.93,2.5572731697
86.51500000001397,4.44,0.79031596619
86.625,0.17,0.00836453212
86.73400000005495,0.17,-0.79769410411
86.84299999999348,0.06,-1.4836717508
86.95299999997951,0.06,-6.3108098969
87.07799999997951,0.05,-3.6245992762
87.15599999995902,0.13,-1.3451666069
87.26500000001397,0.13,-0.69883689981
87.375,4.27,-0.15226640532
87.46799999999348,4.27,0.021915061473
87.59299999999348,15.77,0.012177248473
87.70299999997951,28.84,-0.007256420687
87.79599999997299,28.84,-0.033812167987
87.90599999995902,31.62,0.065676684444
88.01500000001397,31.62,0.29001557815
88.15599999995902,31.36,0.61574081925
88.25,24.39,4.2668682415
88.32799999997951,24.39,4.5182626662
88.40599999995902,10.04,3.577011181
88.51500000001397,10.04,1.3416731114
88.625,1.53,-0.11292759453
88.71799999999348,1.53,-0.39895286443
88.81200000003446,0.06,-0.94667621559
88.90599999995902,0.06,-1.713797883
89.0,0.06,-6.2113920778
89.10900000005495,0.06,-4.4974625131
89.18700000003446,0.05,-1.4191720983
89.28099999995902,0.87,-0.51426939319
89.40599999995902,0.87,-0.086768460534
89.5,8.72,0.026587446721
89.64000000001397,21.87,1.7798825691e-05
89.75,21.87,-0.0071583513531
89.84299999999348,31.26,-0.0064992846203
89.95299999997951,31.26,0.058386396354
90.04599999997299,31.27,0.2669913471
90.17099999997299,31.27,0.53993067358
90.26500000001397,29.87,1.1044116381
90.34299999999348,29.87,3.7833731624
90.43700000003446,17.31,9.9444021824
90.51500000001397,17.31,2.3747794719
90.65599999995902,5.26,0.19385445431
90.76500000001397,0.27,-0.53295534694
90.875,0.06,-0.91527819155
90.98400000005495,0.06,-2.1810590602
91.07799999997951,0.05,-8.5312809215
91.20299999997951,0.05,-3.6611433542
91.28099999995902,0.08,-1.0217341731
91.39000000001397,0.08,-0.69444199684
91.48400000005495,3.39,-0.14017657715
91.59299999999348,3.39,0.02612911556
91.71799999999348,14.35,0.043495931734
91.82799999997951,27.77,-0.0047919280335
91.92099999997299,27.77,0.10778222805
92.03099999995902,31.6,0.3839671469
92.14000000001397,28.96,0.57471391064
92.29599999997299,28.96,3.6086566522
92.39000000001397,15.09,3.4227696128
92.48400000005495,3.98,1.461342673
92.57799999997951,3.98,0.5222288365
92.67099999997299,0.13,-0.17699389586
92.79599999997299,0.13,-0.93084328662
92.90599999995902,0.06,-2.0154588545
92.98400000005495,0.06,-6.1954371322
93.06200000003446,0.05,-3.7994508265
93.14000000001397,0.05,-1.552363736
93.28099999995902,0.16,-0.42451158036
93.375,0.16,-0.11757433798
93.51500000001397,4.74,0.019845919305
93.625,16.48,0.0053331885039
93.75,29.28,-0.01717327685
93.89000000001397,29.28,-0.015819307931
94.0,31.45,0.25210572462
94.10900000005495,30.98,0.41062427877
94.21799999999348,30.98,1.3145943517
94.32799999997951,21.9,3.3375148435
94.43700000003446,21.9,3.4241369722
94.54599999997299,8.18,1.280209637
94.64000000001397,8.18,-0.078238333556
94.75,0.89,-0.41302280275
94.85900000005495,0.05,-1.1358298704
94.98400000005495,0.05,-2.6276092871
95.06200000003446,0.05,-10.809039423
95.14000000001397,0.05,-3.2884703474
95.20299999997951,0.05,-1.3999737891
95.29599999997299,0.05,-0.57270858026
95.43700000003446,1.54,-0.10689225007
95.53099999995902,10.66,0.030255099663
95.64000000001397,10.66,0.021181582019
95.75,24.18,-0.0036782928288
95.85900000005495,24.18,-0.013855441188
95.96799999999348,31.56,0.085495298441
96.07799999997951,31.56,0.33961003251
96.17099999997299,31.46,0.52745374437
96.28099999995902,28.22,1.49059561
96.375,28.22,3.6531027345
96.46799999999348,14.0,3.4431668965
96.59299999999348,3.4,0.68229145022
96.68700000003446,3.4,-0.045384668412
96.79599999997299,0.1,-0.36450649077
96.92099999997299,0.1,-1.1148977117
97.01500000001397,0.06,-2.6315459611
97.09299999999348,0.06,-10.925646667
97.17099999997299,0.05,-3.2979682795
97.26500000001397,0.05,-0.77890439307
97.375,0.23,-0.37501903881
97.53099999995902,5.39,-0.053648508288
97.64000000001397,5.39,0.023119375953
97.73400000005495,17.43,-0.006326547441
97.84299999999348,29.8,0.0040954554327
97.96799999999348,29.8,-0.0074091359705
98.10900000005495,31.55,0.23756857131
98.20299999997951,31.24,0.41111163175
98.31200000003446,31.24,0.60523522428
98.40599999995902,23.25,2.6628974309
98.5,23.25,10.940490224
98.59299999999348,9.15,2.1016445901
98.67099999997299,9.15,0.62838379562
98.81200000003446,1.21,0.05216817593
98.90599999995902,0.06,-0.5628610928
99.01500000001397,0.06,-1.3622822624
99.125,0.06,-5.3742464961
99.21799999999348,0.06,-3.7559034034
99.29599999997299,0.05,-1.403074429
99.375,0.05,-1.0433489681
99.48400000005495,1.13,-0.33908642287
99.60900000005495,9.55,-0.069070045204
99.70299999997951,9.55,0.013550754864
99.84299999999348,22.91,0.013315464978
99.95299999997951,22.91,0.046058507537
100.06200000003446,31.4,0.26419136112
100.20299999997951,30.9,0.57171881292
100.31200000003446,30.9,4.0812383507
100.375,20.83,4.2018785531
100.46799999999348,20.83,3.1254419904
100.56200000003446,7.43,1.4012425518
100.65599999995902,7.43,0.42934203351
100.78099999995902,0.69,-0.35422608363
100.875,0.06,-0.99463439703
