# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-20_00-00-25

time_s,force_N,voltage_V
75.40599999995902,13.78,0.0037284409091
75.54700000002049,24.86,-0.0031543929632
75.65599999995902,24.86,-0.0050432157103
75.76599999994505,26.18,0.089212622917
75.90599999995902,26.05,0.30891200167
76.0,26.05,0.63919161609
76.10899999993853,21.88,3.0967832595
76.18799999996554,21.88,10.911435078
76.26599999994505,8.97,3.036464124
76.39099999994505,8.97,0.68311124856
76.48399999993853,1.11,0.28421588414
76.59399999992456,0.05,-0.40781467118
76.68799999996554,0.05,-1.403495897
76.79700000002049,0.06,-3.8875799089
76.89099999994505,0.06,-2.8950696761
76.98399999993853,0.05,-1.3763595168
77.07799999997951,0.05,-0.53260641412
77.18799999996554,1.29,-0.10177003801
77.28099999995902,1.29,0.055329360702
77.42200000002049,10.02,0.025193130564
77.51599999994505,22.43,0.0010495862644
77.625,22.43,-0.011280494608
77.73399999993853,26.25,0.0046210183875
77.82799999997951,26.06,0.16624690922
77.95299999997951,26.06,0.34887697836
78.07799999997951,24.78,2.920215904
78.18799999996554,24.78,5.6965605172
78.26599999994505,13.44,2.8784155461
78.34399999992456,13.44,1.2804831029
78.48399999993853,3.0,0.32936284157
78.59399999992456,0.08,-0.12432559899
78.68799999996554,0.08,-0.87180102797
78.79700000002049,0.06,-2.662681351
78.875,0.06,-11.914462302
78.96899999992456,0.05,-3.1002065904
79.04700000002049,0.05,-1.0107241901
79.17200000002049,0.31,-0.33232476011
79.28099999995902,0.31,0.040285603552
79.375,6.04,0.0062406287415
79.5,18.21,-0.037090324646
79.64099999994505,26.09,-0.014825910942
79.76599999994505,26.09,0.016644648576
79.875,26.15,0.16319719567
79.96899999992456,25.82,0.3587646358
80.09399999992456,25.82,3.288706591
80.18799999996554,18.01,4.0046205328
80.26599999994505,18.01,2.8231823696
80.34399999992456,18.01,1.191526578
80.42200000002049,5.74,0.6277886746
80.54700000002049,0.33,-0.24560989478
80.65599999995902,0.33,-0.70777668421
80.75,0.05,-1.4597875445
80.85899999993853,0.05,-6.4385916429
80.95299999997951,0.05,-4.1582553417
81.06299999996554,0.08,-1.0304085557
81.17200000002049,0.08,-0.36223523263
81.28099999995902,3.09,0.0051186724456
81.375,3.09,0.016736252478
81.48399999993853,13.85,0.020997868232
81.60899999993853,24.89,0.016768134573
81.71899999992456,24.89,-0.024710852435
81.81299999996554,26.19,0.12945055009
81.92200000002049,26.19,0.32387495655
82.04700000002049,26.15,0.98497581089
82.20299999997951,21.22,5.4314129571
82.28099999995902,8.25,2.7433215062
82.375,8.25,1.2704000033
82.45299999997951,8.25,0.32990666617
82.54700000002049,0.89,-0.13900025302
82.67200000002049,0.89,-0.86510053541
82.81299999996554,0.06,-2.5291003552
82.89099999994505,0.05,-11.252333468
82.96899999992456,0.05,-2.7392298813
83.04700000002049,0.05,-1.1921651657
83.15599999995902,0.05,-0.31649271695
83.28099999995902,1.59,-0.0017633963865
83.375,10.78,0.013283166631
83.5,10.78,-0.017163340535
83.60899999993853,23.05,-0.0057302940627
83.76599999994505,26.24,-0.011291168915
83.85899999993853,26.24,0.17039723365
83.96899999992456,26.09,0.42873694943
84.06299999996554,26.09,0.8417124733
84.17200000002049,23.91,3.0170193368
84.28099999995902,11.65,2.8452513666
84.375,11.65,1.2019201983
84.45299999997951,2.14,0.45739958967
84.54700000002049,2.14,-0.048242005862
84.65599999995902,0.06,-0.70835579057
84.78099999995902,0.05,-1.4904723854
84.85899999993853,0.05,-4.5832402406
84.93799999996554,0.05,-2.3932986992
85.03099999995902,0.05,-1.3192967821
85.10899999993853,0.05,-0.87885482779
85.23399999993853,0.56,-0.13075550711
85.32799999997951,0.56,0.028590053735
85.43799999996554,7.48,0.010929923917
85.56299999996554,19.94,0.037125017976
85.68799999996554,26.23,0.024842504812
85.79700000002049,26.23,-0.026193076873
85.90599999995902,26.07,0.16351456779
86.0,26.07,0.39170594104
86.10899999993853,25.8,0.90799361287
86.25,17.82,4.930740869
86.34399999992456,17.82,2.9734657992
86.46899999992456,5.62,0.63488470435
86.57799999997951,0.31,-0.031106617757
86.67200000002049,0.31,-0.48459676558
86.78099999995902,0.06,-1.1199875258
86.89099999994505,0.06,-4.5281688958
86.96899999992456,0.05,-2.0871659345
87.04700000002049,0.05,-1.9294745443
87.125,0.08,-0.49316322933
87.23399999993853,0.08,-0.37591835693
87.35899999993853,3.18,0.036683514731
87.45299999997951,14.02,0.020086461474
87.57799999997951,14.02,0.036746003636
87.67200000002049,24.96,-0.0019279972897
87.82799999997951,26.13,0.0059702177594
87.95299999997951,26.13,0.21583385013
88.04700000002049,25.94,0.3414206088
88.18799999996554,22.66,3.387090576
88.25,22.66,3.3766610502
88.34399999992456,9.99,2.8822693633
88.43799999996554,9.99,1.2807987238
88.51599999994505,1.46,0.47504497104
88.64099999994505,1.46,-0.54629486744
88.75,0.06,-0.91979220237
88.875,0.06,-2.108882487
88.96899999992456,0.06,-11.405552713
89.06299999996554,0.06,-2.5272873689
89.14099999994505,0.05,-1.0882804556
89.26599999994505,0.94,-0.41465731064
89.35899999993853,0.94,0.061394785553
89.51599999994505,8.97,-0.0021133279509
89.60899999993853,21.49,-0.014067583328
89.71899999992456,21.49,-0.011190543053
89.81299999996554,26.28,-0.0080275841475
89.92200000002049,26.28,0.18196215739
90.04700000002049,26.1,0.32231415473
90.14099999994505,24.49,2.2508631164
90.25,24.49,3.2783683365
90.32799999997951,12.75,4.5088183963
90.40599999995902,12.75,1.1907028515
90.5,2.66,0.67091451449
90.59399999992456,2.66,0.30070255764
90.70299999997951,0.07,-0.49468213488
90.82799999997951,0.06,-1.4169821795
90.90599999995902,0.06,-3.5881691894
91.0,0.05,-2.103924261
91.07799999997951,0.05,-2.1104141803
91.15599999995902,0.05,-0.48998462697
91.25,0.39,-0.39468853416
91.375,6.57,0.053205295511
91.51599999994505,6.57,0.0006064698304
91.625,18.88,0.019975352806
91.71899999992456,18.88,-0.0072191817404
91.82799999997951,26.15,0.01585465576
91.92200000002049,26.05,0.17049442279
92.07799999997951,25.86,0.33234949056
92.18799999996554,25.86,3.4089352087
92.29700000002049,18.79,4.3418712478
92.39099999994505,18.79,2.6614323221
92.46899999992456,6.31,1.2469327928
92.56299999996554,6.31,0.38597542982
92.70299999997951,0.43,-0.32443391425
92.79700000002049,0.43,-1.0017641817
92.90599999995902,0.06,-2.1573501082
93.01599999994505,0.05,-11.421618738
93.125,0.05,-1.3323933784
93.20299999997951,0.06,-0.71268156231
93.32799999997951,2.66,-0.1317675792
93.43799999996554,2.66,0.054460973499
93.54700000002049,13.07,0.0036518795623
93.67200000002049,24.51,0.018534824664
93.79700000002049,24.51,-0.00054367677216
93.89099999994505,26.13,-0.02552903794
94.0,26.13,0.18907343264
94.10899999993853,26.01,0.37283545885
94.26599999994505,23.79,2.8415379678
94.375,23.79,11.069900442
94.45299999997951,11.48,3.0573921295
94.53099999995902,11.48,1.1593537648
94.625,2.07,-0.0023251207807
94.75,0.06,-0.28489894522
94.85899999993853,0.06,-0.86996219186
94.95299999997951,0.06,-2.3806376785
95.06299999996554,0.06,-3.5101661481
95.17200000002049,0.05,-1.5610286899
95.29700000002049,0.59,-0.38448407558
95.39099999994505,0.59,-0.048690615675
95.5,7.57,0.021660545378
95.625,7.57,-0.0011834866791
95.71899999992456,20.05,-0.045786921879
95.84399999992456,26.22,-0.022179632439
95.95299999997951,26.22,-0.0070699418688
96.07799999997951,26.02,0.282858317
96.17200000002049,25.58,0.47469697088
96.29700000002049,25.58,2.7754709953
96.39099999994505,17.27,7.7962489702
96.46899999992456,17.27,2.8947753297
96.54700000002049,5.24,1.1955111225
96.625,5.24,0.44653181696
96.73399999993853,0.26,-0.24887370683
96.85899999993853,0.26,-0.98495440899
96.96899999992456,0.06,-1.9824584805
97.04700000002049,0.06,-6.1304165031
97.125,0.05,-3.3871446163
97.20299999997951,0.05,-1.3216922166
97.32799999997951,0.09,-0.35430635701
97.43799999996554,3.5,-0.057401143191
97.54700000002049,3.5,0.012482117286
97.65599999995902,14.54,0.014563890673
97.75,25.17,-0.022652845987
97.875,25.17,-0.018293415611
97.98399999993853,26.13,0.00050720176207
98.10899999993853,26.13,0.20230148962
98.20299999997951,25.92,0.50699958058
98.32799999997951,21.7,2.1742201386
98.43799999996554,21.7,8.6400037224
98.51599999994505,8.87,2.137109123
98.60899999993853,8.87,0.67302929752
98.70299999997951,1.07,0.34123716314
98.79700000002049,1.07,-0.21387707103
98.93799999996554,0.05,-1.516992607
99.04700000002049,0.05,-4.5567425295
99.125,0.05,-3.1322449648
99.21899999992456,0.05,-1.3023749573
99.32799999997951,0.05,-0.5101346957
99.43799999996554,1.32,-0.081760595418
99.54700000002049,10.1,0.049014409094
99.67200000002049,10.1,0.029830951504
99.76599999994505,22.5,0.0018741785406
99.875,22.5,0.010939661448
100.0,26.23,0.00024984947743
100.10899999993853,26.06,0.25152043288
100.21899999992456,26.06,0.45211544379
100.32799999997951,24.24,2.7231404465
100.42200000002049,24.24,9.2223161907
100.53099999995902,12.32,1.9887406848
100.64099999994505,2.45,0.64603000768
100.73399999993853,2.45,0.17312949866
100.84399999992456,0.07,0.05854715601
100.95299999997951,0.07,-0.86219989021
