# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_23-57-44

time_s,force_N,voltage_V
75.09399999992456,0.05,-0.19959478979
75.20299999997951,1.24,0.020061781535
75.29699999990407,1.24,-0.0061581847112
75.40599999995902,9.87,0.0054928097697
75.53099999995902,19.94,0.0093561357656
75.625,19.94,-0.022992207056
75.71899999992456,20.99,-0.034304485897
75.82799999997951,20.97,0.003783017331
75.92199999990407,20.97,0.27604453775
76.04699999990407,20.68,0.93328457165
76.15599999995902,20.68,2.6103490391
76.25,13.62,2.3944620837
76.34399999992456,13.62,0.96473116119
76.43699999991804,3.05,-0.042853479452
76.57799999997951,0.08,-0.21075086171
76.67199999990407,0.08,-0.94815154702
76.75,0.06,-1.6575889534
76.82799999997951,0.06,-5.4274035816
76.92199999990407,0.05,-3.5411915245
77.04699999990407,0.05,-0.4513426179
77.15599999995902,0.33,-0.19362290542
77.25,6.21,0.010258016582
77.35899999993853,6.21,-0.0073440902787
77.45299999997951,17.54,0.0056666117403
77.625,17.54,0.00584234587
77.76599999994505,21.07,-0.017347800248
77.875,20.86,0.15640147752
77.96899999992456,20.64,0.33058639228
78.07799999997951,20.64,1.8716858226
78.18699999991804,15.16,10.733789392
78.31199999991804,15.16,1.0866416763
78.40599999995902,4.09,0.36371712181
78.51599999994505,0.13,-0.51031863476
78.625,0.13,-0.65263611628
78.75,0.05,-1.8661882985
78.82799999997951,0.05,-8.5523914073
78.93699999991804,0.05,-2.2668271715
79.01599999994505,0.05,-0.8772276498
79.125,0.18,-0.19001193889
79.23399999993853,4.89,-0.00072358112759
79.34399999992456,4.89,-0.0021248631431
79.43699999991804,16.2,-0.034727752643
79.54699999990407,16.2,-0.0031537622422
79.65599999995902,21.07,-0.0048109937485
79.78099999995902,20.87,-0.011062684432
79.875,20.87,0.14495785119
80.01599999994505,20.74,0.67394487415
80.10899999993853,20.74,2.3078737587
80.18699999991804,18.19,10.736403249
80.29699999990407,7.11,1.0119286645
80.42199999990407,7.11,0.37230399868
80.51599999994505,0.56,-0.23673961274
80.625,0.05,-0.57725407658
80.73399999993853,0.05,-1.3422202818
80.84399999992456,0.05,-7.6467871584
80.93699999991804,0.05,-2.2378446853
81.01599999994505,0.06,-0.94898659915
81.125,0.06,-0.19613661179
81.23399999993853,2.43,0.018443943221
81.39099999994505,12.6,0.0064238817497
81.48399999993853,12.6,-0.0071401660163
81.57799999997951,20.77,-0.023147147743
81.68699999991804,20.77,-0.0057367160143
81.78099999995902,20.92,-0.031909878914
81.90599999995902,20.66,0.29377711333
82.01599999994505,20.66,0.63863366401
82.125,19.21,2.3328947026
82.20299999997951,19.21,5.3716424789
82.28099999995902,9.14,1.8030426545
82.375,9.14,0.60112858287
82.48399999993853,1.09,0.26826123179
82.59399999992456,0.05,-0.5192087618
82.70299999997951,0.05,-1.300715145
82.79699999990407,0.05,-3.6650102505
82.90599999995902,0.05,-3.3703913436
83.0,0.05,-0.73576855752
83.10899999993853,0.05,-0.22036853744
83.23399999993853,1.44,0.0054049298627
83.32799999997951,10.43,-0.0039501707096
83.45299999997951,10.43,-0.024353948958
83.54699999990407,20.17,-0.00064272174982
83.64099999994505,20.17,-0.017649908689
83.76599999994505,20.96,-0.016057334075
83.85899999993853,20.64,0.028368075498
83.96899999992456,20.64,0.3652649734
84.07799999997951,20.12,1.7678756088
84.15599999995902,20.12,2.9839036525
84.23399999993853,13.59,3.5801635731
84.31199999991804,13.59,1.0790514955
84.43699999991804,3.09,0.10519822293
84.56199999991804,3.09,-0.35557667473
84.65599999995902,0.08,-0.88422562943
84.76599999994505,0.05,-1.977218355
84.84399999992456,0.05,-6.5631532165
84.93699999991804,0.05,-2.9355217073
85.03099999995902,0.05,-1.0104295181
85.125,0.34,-0.23277218301
85.23399999993853,0.34,0.033187909813
85.34399999992456,6.26,-0.013782074698
85.46899999992456,17.58,-0.018461601759
85.56199999991804,17.58,-0.026428938465
85.67199999990407,21.1,-0.00083857987599
85.76599999994505,21.1,-0.034080769913
85.875,20.98,0.13655758369
86.0,20.89,0.32949810365
86.125,20.89,2.1577509657
86.21899999992456,17.12,9.7226946377
86.29699999990407,17.12,2.5731295792
86.375,5.73,0.56172157884
86.51599999994505,5.73,0.20256794071
86.625,0.31,-0.49172816113
86.73399999993853,0.05,-1.3471793498
86.82799999997951,0.05,-3.9321303821
86.92199999990407,0.05,-2.1009682148
87.03099999995902,0.08,-1.2947945095
87.125,0.08,-0.30040138552
87.23399999993853,3.38,0.058179267514
87.34399999992456,3.38,-0.013641028289
87.43699999991804,14.2,0.0047050796139
87.56199999991804,14.2,0.0080431354488
87.67199999990407,20.97,-0.0053667307273
87.76599999994505,20.81,-0.019848600623
87.85899999993853,20.81,-0.039801948934
87.95299999997951,20.65,0.057745926015
88.09399999992456,20.65,0.3068406623
88.18699999991804,20.26,2.611879995
88.26599999994505,20.26,2.8957264559
88.34399999992456,14.21,3.4570492065
88.42199999990407,14.21,1.0938542459
88.56199999991804,3.47,-0.12400153479
88.65599999995902,0.1,-0.41775478424
88.75,0.1,-0.66623647238
88.85899999993853,0.05,-1.4840860402
88.95299999997951,0.05,-6.3725358622
89.04699999990407,0.05,-2.5664363934
89.125,0.05,-0.76271387396
89.25,0.25,-0.18542775599
89.34399999992456,5.57,0.011570462557
89.45299999997951,5.57,0.013234325574
89.59399999992456,16.94,-0.011989771454
89.70299999997951,16.94,-0.0065684116986
89.79699999990407,21.08,-0.0043336040405
89.90599999995902,20.9,0.10916820111
90.01599999994505,20.9,0.27063802802
90.15599999995902,20.59,1.8118748383
90.23399999993853,13.57,4.7108622569
90.31199999991804,13.57,2.3826600687
90.39099999994505,13.57,0.97679197542
90.5,3.02,-0.021506833261
90.625,0.08,-0.22450666578
90.73399999993853,0.08,-0.81705755048
90.84399999992456,0.05,-2.0929884887
90.92199999990407,0.05,-10.671156638
91.01599999994505,0.05,-2.3477601325
91.10899999993853,0.05,-0.49194532286
91.20299999997951,0.35,-0.17786608712
91.31199999991804,6.35,0.017311408479
91.42199999990407,6.35,0.024368192419
91.54699999990407,17.67,-0.025578687502
91.67199999990407,21.05,-0.048421319214
91.78099999995902,21.05,-0.019433859141
91.875,20.9,-0.01078679607
92.0,20.9,0.29184294004
92.09399999992456,20.85,0.51582667786
92.23399999993853,17.52,2.6137531888
92.32799999997951,17.52,2.3944735953
92.40599999995902,6.17,1.0750424914
92.5,6.17,0.46454390963
92.60899999993853,0.38,-0.22852816091
92.73399999993853,0.05,-0.79806538703
92.82799999997951,0.05,-1.6531707017
92.90599999995902,0.05,-5.1633764149
93.01599999994505,0.05,-2.1972073498
93.09399999992456,0.07,-0.76004827945
93.21899999992456,0.07,-0.20767344229
93.32799999997951,3.04,0.031137507603
93.42199999990407,3.04,0.0056787588251
93.51599999994505,13.66,-0.024207648338
93.625,20.92,-0.0035548071688
93.76599999994505,20.92,-0.0098290767303
93.85899999993853,20.89,-0.006418457304
93.96899999992456,20.89,0.016685352111
94.07799999997951,20.67,0.10994852607
94.17199999990407,20.35,0.35607259184
94.31199999991804,20.35,2.2523489366
94.39099999994505,16.65,6.3379970783
94.46899999992456,16.65,2.3763144444
94.56199999991804,5.48,0.60981214331
94.65599999995902,5.48,-0.11202038618
94.79699999990407,0.27,-0.16988295266
94.89099999994505,0.05,-0.8157505149
95.0,0.05,-2.4342025504
95.09399999992456,0.05,-5.7575185872
95.18699999991804,0.05,-1.5790848654
95.28099999995902,0.09,-0.37414339936
95.42199999990407,0.09,0.032503336725
95.51599999994505,3.47,-0.0019303504588
95.64099999994505,14.34,-0.004255703234
95.75,14.34,-0.00027413917816
95.875,20.96,-0.028118306606
95.96899999992456,20.83,-0.019899611588
96.07799999997951,20.83,0.26627678744
96.18699999991804,20.61,0.45587185116
96.28099999995902,18.0,1.8341033654
96.39099999994505,18.0,7.8271765887
96.46899999992456,18.0,1.8819115648
96.54699999990407,6.94,0.49582357116
96.65599999995902,6.94,0.35393089017
96.78099999995902,0.52,-0.25711222248
96.89099999994505,0.05,-1.2967917818
96.98399999993853,0.05,-3.2550586103
97.06199999991804,0.05,-7.5409785126
97.14099999994505,0.05,-2.4242548727
97.21899999992456,0.06,-0.52233646451
97.35899999993853,0.06,-0.075199856509
97.45299999997951,2.47,0.01893662954
97.56199999991804,12.67,-0.010323995046
97.68699999991804,12.67,0.0050324639159
97.79699999990407,20.75,-0.0088915961371
97.92199999990407,20.89,-0.003854352145
98.03099999995902,20.89,0.093952401052
98.14099999994505,20.65,0.20956403083
98.23399999993853,20.65,1.7816033422
98.34399999992456,19.46,2.9799867578
98.43699999991804,19.46,2.382646826
98.51599999994505,10.03,1.113270267
98.64099999994505,1.4,-0.14266135614
98.73399999993853,1.4,-0.35150963162
98.84399999992456,0.05,-0.87142529065
98.96899999992456,0.05,-2.0277489496
99.04699999990407,0.05,-9.1832915797
99.125,0.05,-2.7108987836
99.20299999997951,0.05,-0.62060117217
99.31199999991804,1.07,-0.24144842009
99.43699999991804,1.07,-0.00015998213041
99.54699999990407,9.4,0.025594631877
99.65599999995902,9.4,-0.017462906954
99.75,19.71,-0.011078580547
99.85899999993853,20.99,-0.044554146048
100.0,20.99,-0.017569648219
100.09399999992456,20.88,0.28281302398
100.20299999997951,20.4,0.64021466089
100.31199999991804,20.4,2.4689262878
100.39099999994505,12.23,10.095998902
100.48399999993853,12.23,1.1997083123
100.56199999991804,12.23,0.56299361233
100.65599999995902,2.31,0.31056085297
100.78099999995902,0.06,-0.3501892505
