# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_23-50-31

time_s,force_N,voltage_V
77.06200000003446,0.93,-0.062395228049
77.18700000003446,0.93,-0.029894999639
77.31200000003446,4.78,-0.034555142182
77.42200000002049,5.09,-0.055952493627
77.51500000001397,5.09,-0.059349467435
77.625,5.16,-0.031146308233
77.71900000004098,5.16,-0.059745825681
77.84400000004098,5.16,-0.041657070868
77.95300000009593,5.02,0.32880309156
78.06200000003446,5.02,1.7391436723
78.14000000001397,4.13,0.33543941408
78.26500000001397,4.13,-0.023440660133
78.39000000001397,0.47,-0.057499157979
78.5,0.04,-0.060219083548
78.59400000004098,0.04,-0.25277445943
78.70300000009593,0.04,-0.72121290091
78.79700000002049,0.04,-2.6082020736
78.89000000001397,0.04,-0.3452650642
79.0,0.04,-0.067342309476
79.09400000004098,0.26,-0.056787549545
79.20300000009593,3.87,-0.057683819092
79.29700000002049,3.87,-0.066789473892
79.42200000002049,5.13,-0.042657276055
79.53100000007544,5.13,-0.024558446499
79.64000000001397,5.18,-0.061248747794
79.75,5.15,-0.040214597213
79.84400000004098,5.15,-0.057250987726
79.96900000004098,4.99,0.35306983185
80.09400000004098,4.66,0.85536795441
80.18700000003446,4.66,0.26715025506
80.29700000002049,1.44,0.077649311722
80.40600000007544,1.44,-0.047004846506
80.53100000007544,0.04,-0.044194375778
80.64000000001397,0.04,-0.35596418627
80.76500000001397,0.04,-1.5777152692
80.85900000005495,0.04,-0.80035931721
80.96900000004098,0.07,-0.058706469277
81.09400000004098,0.07,-0.034008890184
81.18700000003446,2.69,-0.040420508267
81.29700000002049,2.69,-0.031482169899
81.40600000007544,5.19,-0.056742231163
81.53100000007544,5.22,-0.043631163388
81.67200000002049,5.22,-0.030811242961
81.78100000007544,5.22,-0.057658012638
81.89000000001397,5.12,-0.05736763046
81.98400000005495,5.12,0.70745209559
82.07800000009593,4.95,1.4672039704
82.18700000003446,4.95,0.24766603078
82.29700000002049,2.28,0.038881244898
82.39000000001397,0.05,-0.1807744448
82.51500000001397,0.05,-0.063464763497
82.625,0.04,-0.31942217881
82.75,0.04,-0.92668961517
82.85900000005495,0.04,-1.3667384913
82.93700000003446,0.04,-0.076034600722
83.06200000003446,0.04,-0.064773842573
83.15600000007544,1.39,-0.056619548837
83.28100000007544,4.98,-0.043727319805
83.40600000007544,4.98,-0.027588090056
83.5,5.12,-0.0409854591
83.64000000001397,5.12,-0.042477541437
83.75,5.12,-0.03641968715
83.875,5.05,-0.041806104386
83.98400000005495,5.05,3.0183045401
84.09400000004098,4.88,0.50587955111
84.20300000009593,2.74,0.18885362879
84.31200000003446,2.74,-0.0095940871872
84.43700000003446,0.08,-0.054868838896
84.53100000007544,0.04,-0.059991144805
84.65600000007544,0.04,-0.36425899798
84.76500000001397,0.04,-1.4646884681
84.875,0.04,-0.80189299627
85.0,0.04,-0.047478312777
85.09400000004098,0.54,-0.055703894891
85.20300000009593,0.54,-0.036568767855
85.31200000003446,4.43,-0.035758962484
85.42200000002049,5.13,-0.053378031843
85.56200000003446,5.13,-0.05574081938
85.65600000007544,5.2,-0.05460543389
85.76500000001397,5.2,-0.051937284363
85.85900000005495,5.18,-0.026191975201
85.96900000004098,5.18,0.41231767259
86.09400000004098,5.04,0.93401257601
86.18700000003446,4.11,0.20645161078
86.29700000002049,4.11,0.14407057581
86.39000000001397,0.44,-0.027264999296
86.51500000001397,0.05,-0.042596465508
86.65600000007544,0.05,-0.34667547648
86.75,0.04,-0.95189537125
86.875,0.04,-0.8545863435
86.98400000005495,0.04,-0.06014246267
87.09400000004098,0.16,-0.051168670598
87.23400000005495,3.42,-0.035683915229
87.34400000004098,3.42,-0.031723902845
87.45300000009593,5.11,-0.053843834187
87.54700000002049,5.11,-0.04131352964
87.64000000001397,5.12,-0.034822333248
87.76500000001397,5.15,-0.03198278553
87.875,5.15,-0.054440157062
87.98400000005495,5.03,0.96424981858
88.07800000009593,5.03,0.85827663776
88.17200000002049,4.47,0.30625254378
88.31200000003446,0.85,0.096419965631
88.42200000002049,0.85,-0.045137086619
88.53100000007544,0.04,-0.039848610721
88.625,0.04,-0.29013702838
88.73400000005495,0.04,-0.88557103012
88.89000000001397,0.04,-0.81916711126
88.96900000004098,0.04,-0.050481930076
89.09400000004098,0.06,-0.034412074333
89.18700000003446,2.29,-0.032378506206
89.29700000002049,2.29,-0.064876189956
89.43700000003446,5.15,-0.052837634982
89.53100000007544,5.16,-0.043946098738
89.625,5.16,-0.035216651112
89.73400000005495,5.1,-0.04896446945
89.85900000005495,5.1,-0.054904743083
90.0,4.96,6.2171747703
90.10900000005495,4.78,0.50429228546
90.20300000009593,4.78,0.15687974531
90.31200000003446,1.88,0.10767213915
90.40600000007544,0.05,-0.02955698556
90.53100000007544,0.05,-0.029296444998
90.625,0.04,-0.24451863585
90.73400000005495,0.04,-0.71284597248
90.82800000009593,0.04,-2.6843282273
90.90600000007544,0.04,-0.47151067968
91.03100000007544,0.04,-0.033689416494
91.125,1.09,-0.051600655604
91.21900000004098,1.09,-0.058904463295
91.32800000009593,4.9,-0.027030647553
91.45300000009593,4.9,-0.03737192716
91.59400000004098,5.17,-0.040379429897
91.68700000003446,5.22,-0.030377120832
91.81200000003446,5.22,-0.033859156821
91.92200000002049,5.17,-0.061104201017
92.04700000002049,5.02,1.688537648
92.18700000003446,3.95,0.33702205594
92.28100000007544,3.95,0.14060966944
92.40600000007544,0.34,-0.22964805687
92.5,0.34,-0.034948887173
92.60900000005495,0.04,-0.28943376292
92.75,0.04,-0.90113467107
92.84400000004098,0.04,-4.1506501321
92.92200000002049,0.04,-0.36881841919
93.03100000007544,0.04,-0.07020654202
93.125,0.39,-0.054582270072
93.25,0.39,-0.046225077629
93.35900000005495,4.21,-0.029803115412
93.45300000009593,5.16,-0.04838948998
93.56200000003446,5.16,-0.042736282634
93.67200000002049,5.21,-0.053567271374
93.79700000002049,5.18,-0.040713299302
93.89000000001397,5.18,-0.056664299063
93.98400000005495,5.03,0.73077638359
94.10900000005495,5.03,0.94598696936
94.21900000004098,4.18,0.15595771483
94.34400000004098,0.49,0.012080629033
94.46900000004098,0.49,-0.056483622309
94.56200000003446,0.04,-0.060531119252
94.67200000002049,0.04,-0.3329109063
94.78100000007544,0.04,-1.097162702
94.90600000007544,0.04,-0.80729086203
95.0,0.04,-0.049273165532
95.09400000004098,0.11,-0.04461200184
95.20300000009593,0.11,-0.042017818753
95.29700000002049,3.08,-0.034664020034
95.42200000002049,5.16,-0.058695092613
95.54700000002049,5.16,-0.056963256691
95.64000000001397,5.14,-0.063650719423
95.75,5.11,-0.027454838541
95.84400000004098,5.11,-0.062747690693
95.98400000005495,4.97,0.80572504708
96.09400000004098,4.62,0.88758859953
96.20300000009593,4.62,0.20448759996
96.31200000003446,1.15,0.091129119181
96.40600000007544,1.15,-0.034325432083
96.53100000007544,0.04,-0.039277488098
96.625,0.04,-0.26354998493
96.73400000005495,0.04,-0.56509080272
96.82800000009593,0.04,-1.8348553018
96.92200000002049,0.04,-0.58911320337
97.04700000002049,0.05,-0.05512646488
97.17200000002049,0.05,-0.036209919522
97.26500000001397,1.8,-0.050015891041
97.39000000001397,5.06,-0.027454455956
97.5,5.06,-0.058567181609
97.625,5.09,-0.061021976135
97.73400000005495,5.09,-0.043871826899
97.82800000009593,5.09,-0.033271664762
97.93700000003446,4.94,0.15951164253
98.03100000007544,4.94,1.1699333297
98.14000000001397,4.72,0.48744956764
98.23400000005495,2.26,0.16665591205
98.32800000009593,2.26,0.13635044129
98.43700000003446,0.06,-0.057953897445
98.54700000002049,0.06,-0.038353544707
98.67200000002049,0.04,-0.29232235401
98.76500000001397,0.04,-0.74536526561
98.875,0.04,-3.6998735889
98.96900000004098,0.04,-0.3400457827
99.06200000003446,0.04,-0.047016472679
99.20300000009593,0.69,-0.047045039044
99.31200000003446,4.6,-0.03522175209
99.40600000007544,4.6,-0.037449418456
99.5,4.6,-0.037848582398
99.60900000005495,5.09,-0.063680738295
99.73400000005495,5.16,-0.047503886284
99.82800000009593,5.16,-0.038829913557
99.92200000002049,5.17,-0.049607212445
100.03100000007544,4.99,0.96042294155
100.125,4.99,0.86000107314
100.25,3.95,0.15603886192
100.34400000004098,3.95,0.11339004395
100.48400000005495,0.36,-0.057625561586
100.57800000009593,0.04,-0.020916762165
100.68700000003446,0.04,-0.37814897782
