# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_23-55-11

time_s,force_N,voltage_V
74.75,0.05,-1.6390275183
74.84399999992456,0.05,-0.37844781929
74.93799999996554,1.01,0.018487809461
75.06299999996554,1.01,-0.016764201332
75.15599999995902,9.07,-0.0064494517406
75.25,9.07,-0.02226245946
75.35899999993853,15.72,-0.022780607226
75.46899999992456,15.7,-0.013635930426
75.59399999992456,15.7,-0.020122278361
75.68799999996554,15.57,-0.051617067109
75.79700000002049,15.57,0.12632007882
75.89099999994505,15.32,0.27856319142
76.0,14.46,1.9947482969
76.10899999993853,14.46,2.996439388
76.18799999996554,6.45,0.84256952127
76.29700000002049,6.45,0.24678146384
76.40599999995902,0.4,-0.46015317897
76.51599999994505,0.4,-0.63782761645
76.65599999995902,0.05,-1.856789556
76.73399999993853,0.05,-11.449740308
76.81299999996554,0.05,-1.6449005322
76.89099999994505,0.07,-0.60982595728
76.98399999993853,0.07,-0.073941928438
77.125,3.17,-0.0073179199377
77.23399999993853,12.89,-0.019171171781
77.34399999992456,12.89,-0.014247173901
77.43799999996554,15.87,-0.057433508519
77.53099999995902,15.87,-0.024948334453
77.65599999995902,15.76,-0.046132199459
77.76599999994505,15.75,0.045447198051
77.85899999993853,15.75,0.27254614788
77.96899999992456,15.21,1.694821721
78.06299999996554,15.21,10.026285179
78.17200000002049,8.36,0.91392661768
78.26599999994505,8.36,0.38743199258
78.39099999994505,0.83,-0.42007458319
78.48399999993853,0.05,-0.57548652072
78.57799999997951,0.05,-1.136975058
78.70299999997951,0.05,-9.1814688222
78.79700000002049,0.05,-1.6301466476
78.875,0.05,-0.44270257946
78.98399999993853,0.05,0.00012246773124
79.07799999997951,2.02,-0.012149204692
79.20299999997951,11.33,-0.049921455249
79.29700000002049,11.33,-0.033097402963
79.42200000002049,15.87,-0.024410680718
79.53099999995902,15.87,-0.033579332662
79.625,15.77,-0.036574591417
79.75,15.68,0.12431468626
79.85899999993853,15.68,0.93793890861
79.96899999992456,15.14,1.7445185915
80.04700000002049,15.14,3.5546864567
80.125,8.37,0.90884854034
80.28099999995902,8.37,0.14582591614
80.375,0.84,-0.2440650299
80.46899999992456,0.05,-0.79272547709
80.57799999997951,0.05,-1.8020826601
80.65599999995902,0.05,-9.1216750508
80.76599999994505,0.05,-1.9019960345
80.84399999992456,0.05,-0.3219168895
80.95299999997951,0.05,0.015907157447
81.06299999996554,2.03,-0.029772483379
81.17200000002049,11.34,-0.013025330699
81.29700000002049,11.34,-0.023338677265
81.40599999995902,15.85,-0.04238848214
81.5,15.68,-0.029460293937
81.59399999992456,15.68,-0.023141263353
81.70299999997951,15.55,-0.031803755209
81.81299999996554,15.55,0.11060283624
81.92200000002049,15.24,1.1423777208
82.03099999995902,15.24,2.2908232072
82.10899999993853,13.59,3.4215843349
82.18799999996554,13.59,0.84698975818
82.32799999997951,4.55,-0.10675868043
82.42200000002049,0.16,-0.34834625086
82.53099999995902,0.16,-0.78245957108
82.64099999994505,0.05,-1.7748576493
82.71899999992456,0.05,-5.9684646337
82.82799999997951,0.05,-1.6209884256
82.90599999995902,0.05,-0.47391119111
83.0,0.18,-0.033761060585
83.10899999993853,4.91,-0.0036184557649
83.20299999997951,4.91,-0.017997151614
83.32799999997951,14.31,-0.019158941103
83.43799999996554,14.31,-0.037957132205
83.56299999996554,15.75,-0.043207347461
83.67200000002049,15.75,-0.013636452789
83.76599999994505,15.67,0.14080868647
83.89099999994505,15.6,1.6989640221
83.96899999992456,15.6,3.2988040442
84.06299999996554,12.74,2.2315419858
84.14099999994505,12.74,0.8464956932
84.23399999993853,3.21,0.13041601743
84.375,0.08,-0.26813575614
84.46899999992456,0.08,-0.75536450578
84.57799999997951,0.05,-1.6227198584
84.65599999995902,0.05,-6.3368274198
84.76599999994505,0.05,-1.8147289876
84.85899999993853,0.05,-0.36257828959
84.96899999992456,0.27,-0.0055789556366
85.07799999997951,5.77,0.0022475876467
85.21899999992456,5.77,0.0030126303079
85.32799999997951,14.8,-0.032486165351
85.45299999997951,15.74,-0.01675617918
85.57799999997951,15.74,-0.035804325877
85.67200000002049,15.67,-0.024006294254
85.79700000002049,15.55,0.1441686763
85.89099999994505,15.55,0.20772677292
86.03099999995902,15.04,3.1022064444
86.10899999993853,15.04,1.982314195
86.18799999996554,8.28,0.89031584219
86.31299999996554,8.28,-0.099390096153
86.40599999995902,0.81,-0.29316842642
86.53099999995902,0.05,-0.71676664333
86.64099999994505,0.05,-1.9194494146
86.75,0.05,-3.0093695651
86.81299999996554,0.05,-1.785864345
86.90599999995902,0.05,-0.30859196193
87.04700000002049,2.06,-0.017184164372
87.14099999994505,2.06,-0.016776966303
87.25,11.38,-0.020646687008
87.35899999993853,11.38,-0.03004259435
87.45299999997951,15.83,-0.016347705827
87.57799999997951,15.64,-0.031490646372
87.67200000002049,15.64,-0.0119376153
87.78099999995902,15.49,-0.028027996282
87.875,15.49,0.1373688928
87.98399999993853,15.19,1.4714416866
88.125,13.23,10.34134394
88.20299999997951,13.23,2.0335536771
88.28099999995902,4.11,0.51225496453
88.375,4.11,-0.048101343072
88.48399999993853,0.13,-0.25382945927
88.60899999993853,0.13,-0.85459848462
88.71899999992456,0.05,-2.5029475831
88.81299999996554,0.05,-4.1759794135
88.89099999994505,0.05,-1.2170848462
88.96899999992456,0.05,-0.36090482271
89.09399999992456,0.21,0.015375006496
89.18799999996554,5.28,-0.0074572888804
89.29700000002049,5.28,-0.030809007276
89.40599999995902,14.53,-0.018791244539
89.5,15.73,-0.03589241532
89.625,15.73,-0.014166428485
89.73399999993853,15.63,-0.0065446959207
89.84399999992456,15.63,0.29816570633
89.95299999997951,15.46,1.8523477346
90.04700000002049,11.98,11.102319195
90.15599999995902,11.98,0.83851663976
90.28099999995902,2.62,-0.017868194254
90.39099999994505,2.62,-0.3641201953
90.5,0.06,-0.64376464291
90.60899999993853,0.05,-1.3565223169
90.70299999997951,0.05,-6.2958377225
90.81299999996554,0.05,-1.7317615147
90.89099999994505,0.05,-0.32909669862
91.0,0.39,-0.0007948246559
91.10899999993853,6.6,8.7671610262e-05
91.28099999995902,6.6,-0.03387338629
91.375,15.13,-0.0086097626892
91.46899999992456,15.7,-0.035632640046
91.57799999997951,15.7,-0.020628928238
91.70299999997951,15.5,-0.035769095394
91.84399999992456,15.12,0.090855318433
91.95299999997951,15.12,1.129703504
92.03099999995902,14.31,2.0715986368
92.125,14.31,2.1962419223
92.20299999997951,6.54,0.84601092923
92.32799999997951,6.54,-0.1251638222
92.45299999997951,0.41,-0.066957200768
92.59399999992456,0.05,-1.1428627046
92.70299999997951,0.05,-4.3550514907
92.78099999995902,0.05,-2.0206829985
92.875,0.05,-0.44666740787
92.98399999993853,0.07,-0.064410204369
93.10899999993853,3.17,-0.0096233834269
93.21899999992456,3.17,-0.0099038182897
93.32799999997951,12.88,-0.020722049038
93.45299999997951,15.86,-0.025930562302
93.54700000002049,15.86,-0.032212354241
93.64099999994505,15.76,-0.025590444167
93.75,15.76,-0.021915969541
93.84399999992456,15.65,0.15726558419
93.96899999992456,14.97,1.6505582737
94.04700000002049,14.97,4.7860349256
94.125,14.97,2.0896894273
94.20299999997951,7.83,0.80770141
94.29700000002049,7.83,-0.033998771503
94.42200000002049,0.69,-0.24062481081
94.53099999995902,0.05,-0.78719516411
94.64099999994505,0.05,-1.6662583494
94.71899999992456,0.05,-6.4396752023
94.79700000002049,0.05,-2.6654081044
94.89099999994505,0.05,-0.6624113423
94.98399999993853,0.05,-0.054796989091
95.125,1.96,-0.0049143987473
95.20299999997951,11.2,-0.0027598071112
95.29700000002049,11.2,-0.044616910255
95.42200000002049,15.83,-0.027436799758
95.54700000002049,15.83,-0.041060271833
95.64099999994505,15.65,-0.044220297056
95.73399999993853,15.47,-0.059039475031
95.82799999997951,15.47,0.11592930686
95.98399999993853,15.11,1.6860159248
96.07799999997951,15.11,3.3081256335
96.15599999995902,12.64,2.0888057007
96.25,12.64,0.87827183423
96.34399999992456,3.36,0.041254246572
96.46899999992456,0.09,-0.24694211717
96.57799999997951,0.09,-0.738360914
96.67200000002049,0.05,-1.8415277628
96.75,0.05,-7.4370963072
96.82799999997951,0.05,-2.6904989661
96.92200000002049,0.05,-0.5795638773
97.03099999995902,0.35,-0.017334704357
97.125,0.35,5.1990182033e-06
97.23399999993853,6.31,-0.028607446078
97.34399999992456,15.01,-0.013052812193
97.48399999993853,15.01,-0.024249036898
97.57799999997951,15.78,-0.046826147371
97.68799999996554,15.57,-0.03343566973
97.79700000002049,15.57,0.10636652809
97.90599999995902,15.38,0.17640459246
98.04700000002049,13.03,3.3401253043
98.14099999994505,13.03,2.1058594305
98.21899999992456,13.03,0.72623788143
98.32799999997951,3.68,-0.099791735333
98.43799999996554,0.1,-0.22343239181
98.57799999997951,0.1,-0.91288908385
98.68799999996554,0.05,-2.556840702
98.79700000002049,0.05,-2.0494733362
98.89099999994505,0.05,-0.55570064333
98.98399999993853,0.19,-0.10366961766
99.10899999993853,0.19,0.0078323795489
99.20299999997951,5.11,-0.023457085792
99.29700000002049,14.43,-0.052916646716
99.39099999994505,14.43,-0.0031317435439
99.48399999993853,15.78,-0.028731913756
99.625,15.78,-0.023884815906
99.73399999993853,15.78,-0.029551410987
99.84399999992456,15.72,0.13145990061
99.93799999996554,15.72,0.17441770064
100.06299999996554,15.04,2.3395041361
100.17200000002049,15.04,2.0963848934
100.28099999995902,7.41,0.43503190022
100.39099999994505,0.59,0.30351062859
100.48399999993853,0.59,-0.07454145206
100.59399999992456,0.05,-0.47264736712
