# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-58-38

time_s,force_N,voltage_V
75.10900000005495,4.19,-0.02389580286
75.21799999999348,4.19,-0.036328166781
75.31200000003446,13.71,-0.034766326116
75.43700000003446,15.96,0.021580707257
75.54599999997299,15.96,0.17417319065
75.64000000001397,15.76,1.1820758897
75.73400000005495,15.76,5.7485375997
75.81200000003446,10.51,1.8195079935
75.93700000003446,10.51,0.39179815858
76.04599999997299,1.72,0.0029803033578
76.15599999995902,0.03,-0.092955380111
76.25,0.03,-0.028741500562
76.375,0.04,-0.041130504817
76.5,0.02,-0.66610907495
76.60900000005495,0.02,-1.8427947566
76.68700000003446,0.02,-9.7657207941
76.76500000001397,0.02,-1.169168937
76.84299999999348,0.02,-0.72198259527
76.96799999999348,0.05,-0.0021849041068
77.07799999997951,3.18,0.0082364642013
77.18700000003446,12.73,-0.027979059577
77.28099999995902,12.73,-0.022142338357
77.39000000001397,16.03,-0.040436929397
77.51500000001397,16.03,0.10805641026
77.60900000005495,15.9,0.86681244252
77.71799999999348,14.59,1.3458589647
77.81200000003446,14.59,6.2121834533
77.89000000001397,14.59,0.66351146422
78.03099999995902,5.57,-0.090334595931
78.125,0.27,-0.36515798172
78.23400000005495,0.27,-0.084248429099
78.35900000005495,0.03,-0.052746228595
78.45299999997951,0.03,-0.47982733826
78.57799999997951,0.03,-1.1658758413
78.65599999995902,0.01,-4.2665502037
78.73400000005495,0.01,-1.978608792
78.82799999997951,0.02,-0.18361845485
78.92099999997299,0.02,-0.15634496958
79.04599999997299,1.35,-0.030848194214
79.15599999995902,9.76,-0.027724767886
79.26500000001397,9.76,-0.036416595616
79.35900000005495,15.95,-0.012457191679
79.46799999999348,15.95,0.022312797336
79.625,15.94,0.75792114412
79.73400000005495,15.39,1.6297142965
79.79599999997299,15.39,6.6111297506
79.89000000001397,7.74,0.65596943282
79.98400000005495,7.74,0.38900664445
80.10900000005495,0.71,-0.36991032869
80.23400000005495,0.02,-0.10065738476
80.32799999997951,0.02,-0.054133227808
80.42099999997299,0.03,-0.029237637661
80.51500000001397,0.03,-0.65351902055
80.65599999995902,0.02,-2.633311572
80.75,0.02,-2.0300364172
80.84299999999348,0.02,-0.24673074491
80.96799999999348,0.34,-0.068261975128
81.06200000003446,0.34,-0.020155317876
81.20299999997951,6.2,-0.014968328707
81.31200000003446,14.93,-0.028694724013
81.42099999997299,14.93,-0.027368938428
81.51500000001397,15.85,0.039052460253
81.625,15.75,0.53175549862
81.76500000001397,15.75,1.44933086
81.84299999999348,12.4,5.8637905508
81.92099999997299,12.4,1.2935167486
82.01500000001397,2.95,0.37367711997
82.10900000005495,2.95,0.24280744252
82.23400000005495,0.05,-0.083919126318
82.32799999997951,0.03,-0.035349667735
82.43700000003446,0.03,-0.10705941546
82.56200000003446,0.02,-1.0204111626
82.67099999997299,0.02,-3.4484243518
82.78099999995902,0.02,-1.9119311899
82.85900000005495,0.02,-0.69335276483
82.96799999999348,0.09,-0.076665564133
83.07799999997951,3.92,-0.025235387752
83.17099999997299,3.92,-0.025981174025
83.31200000003446,13.47,-0.041060773529
83.40599999995902,15.97,-0.01209039457
83.51500000001397,15.97,0.031780278917
83.60900000005495,15.82,0.13271686527
83.70299999997951,15.82,1.2054823413
83.81200000003446,14.5,5.089083507
83.90599999995902,14.5,1.7397911482
83.98400000005495,5.47,0.41712439906
84.09299999999348,5.47,0.27109528931
84.21799999999348,0.26,-0.044504423792
84.32799999997951,0.03,-0.04768817111
84.43700000003446,0.03,-0.078480803842
84.54599999997299,0.02,-0.79611785385
84.65599999995902,0.02,-2.6713024296
84.75,0.01,-1.6587977087
84.875,0.02,-0.57576874441
84.96799999999348,0.02,-0.06821591278
85.07799999997951,1.84,0.0079662570697
85.17099999997299,1.84,-0.029291429548
85.26500000001397,10.8,-0.027737495598
85.39000000001397,16.01,-0.032776463201
85.48400000005495,16.01,0.12608608978
85.59299999999348,15.92,0.66262614089
85.70299999997951,15.92,1.3899659458
85.78099999995902,14.35,9.5167189815
85.89000000001397,5.16,0.71678236572
85.98400000005495,5.16,0.41964902097
86.10900000005495,0.22,-0.38094171369
86.21799999999348,0.22,-0.003383072061
86.32799999997951,0.03,-0.056328797001
86.45299999997951,0.03,-0.070255667179
86.57799999997951,0.03,-0.97728941219
86.68700000003446,0.02,-3.3883340811
86.81200000003446,0.02,-1.2662239539
86.89000000001397,0.02,-0.54251309814
87.03099999995902,0.63,-0.018838242993
87.125,7.62,0.00011758345589
87.23400000005495,7.62,-0.03379618056
87.34299999999348,7.62,-0.025363617911
87.45299999997951,15.43,-0.028104969131
87.56200000003446,15.84,0.10790665644
87.67099999997299,15.59,0.91848516299
87.78099999995902,15.59,2.2917242221
87.85900000005495,10.4,2.3713472376
87.96799999999348,10.4,0.55521455207
88.10900000005495,1.71,0.28381440487
88.20299999997951,1.71,-0.033776541182
88.31200000003446,0.03,-0.026788238048
88.40599999995902,0.03,-0.028959154582
88.51500000001397,0.03,-0.51682989173
88.64000000001397,0.01,-1.1992464029
88.73400000005495,0.01,-6.6068686454
88.81200000003446,0.02,-1.8670448398
88.90599999995902,0.02,-0.72939224528
89.0,0.11,-0.08170886832
89.14000000001397,4.36,-0.020009719189
89.25,4.36,-0.009491173942
89.35900000005495,13.85,-0.02721073975
89.45299999997951,13.85,-0.039627800796
89.56200000003446,16.03,0.1141756992
89.68700000003446,15.95,1.1696344961
89.76500000001397,15.95,2.0241661969
89.84299999999348,11.72,2.8520969963
89.92099999997299,11.72,0.7065212315
90.01500000001397,2.41,0.29613918953
90.14000000001397,2.41,-0.32684410445
90.25,0.03,-0.068532835291
90.34299999999348,0.03,-0.044620488463
90.45299999997951,0.03,-0.046105046981
90.54599999997299,0.02,-0.64875495215
90.70299999997951,0.02,-3.2765926312
90.78099999995902,0.01,-1.7844452789
90.85900000005495,0.01,-0.78756710363
90.95299999997951,0.02,-0.28551915257
91.07799999997951,2.05,-0.0030482589429
91.20299999997951,2.05,-0.032254693714
91.31200000003446,11.16,-0.028984864628
91.42099999997299,15.95,-0.03052770364
91.53099999995902,15.95,0.04192285844
91.625,15.88,0.15975288395
91.75,15.88,1.1931257441
91.84299999999348,14.56,10.531294304
91.93700000003446,14.56,1.1945107029
92.01500000001397,5.66,0.35138858871
92.10900000005495,0.28,0.25424686364
92.25,0.28,-0.08643591471
92.34299999999348,0.03,-0.026014344779
92.45299999997951,0.03,-0.059449494944
92.56200000003446,0.03,-0.50644660861
92.68700000003446,0.02,-1.3168689016
92.78099999995902,0.02,-9.3975132265
92.875,0.02,-1.6362956229
92.95299999997951,0.02,-0.29462123959
93.06200000003446,0.43,0.019022067163
93.18700000003446,6.73,-0.027269097056
93.32799999997951,6.73,-0.034334554969
93.43700000003446,15.14,-0.030189753286
93.53099999995902,15.14,-0.01924207474
93.64000000001397,15.85,0.12859513659
93.73400000005495,15.62,0.40265935575
93.875,15.62,1.6111241419
93.95299999997951,12.95,4.0231536027
94.03099999995902,12.95,0.71410723878
94.14000000001397,3.64,0.34937323645
94.25,0.08,-0.21735063111
94.375,0.08,-0.061327242537
94.48400000005495,0.03,-0.030984912099
94.59299999999348,0.03,-0.65495986495
94.70299999997951,0.02,-1.6220051823
94.78099999995902,0.02,-6.6026349721
94.875,0.02,-1.3594705549
94.95299999997951,0.11,-0.68611072567
95.04599999997299,0.11,-0.07681824907
95.15599999995902,4.25,0.0014914791696
95.25,4.25,-0.020549515316
95.375,13.75,-0.03633881086
95.48400000005495,13.75,-0.04441123327
95.59299999999348,15.96,0.11296331907
95.68700000003446,15.83,0.61192482515
95.78099999995902,15.83,1.2379958354
95.89000000001397,13.24,5.6826367481
95.98400000005495,13.24,0.63282864858
96.07799999997951,3.71,0.38532873096
96.17099999997299,3.71,0.062259798697
96.28099999995902,0.08,-0.01616751076
96.40599999995902,0.03,-0.069766564254
96.5,0.03,-0.048312073041
96.60900000005495,0.02,-0.66618963636
96.71799999999348,0.02,-1.7076242028
96.79599999997299,0.02,-9.1132037417
96.90599999995902,0.02,-1.2270261537
97.0,0.02,-0.35185423391
97.09299999999348,1.82,-0.011143273004
97.21799999999348,1.82,0.0057244029857
97.31200000003446,10.76,-0.019384160477
97.43700000003446,10.76,-0.049356785981
97.54599999997299,15.96,-0.011205251824
97.65599999995902,15.94,0.19686019558
97.76500000001397,15.94,1.5621255491
97.89000000001397,15.14,7.3372001015
98.0,7.02,0.69507014208
98.10900000005495,7.02,0.36867207826
98.20299999997951,0.53,-0.071731178442
98.29599999997299,0.53,-0.043968620568
98.40599999995902,0.03,-0.037798284733
98.54599999997299,0.03,-0.31534836664
98.65599999995902,0.03,-0.96302269725
98.78099999995902,0.02,-4.3656618154
98.85900000005495,0.02,-2.1273343604
98.93700000003446,0.02,-0.24601766008
99.07799999997951,0.71,-0.024568739867
99.18700000003446,0.71,-0.0037068731783
99.29599999997299,7.92,-0.0083560498315
99.39000000001397,7.92,-0.013610476441
99.5,15.53,-0.03138896061
99.625,15.89,0.11548936468
99.73400000005495,15.89,0.70805598011
99.82799999997951,15.47,1.5612010657
99.90599999995902,15.47,4.7670256765
99.98400000005495,8.72,0.64475520057
100.125,8.72,-0.092361836076
100.21799999999348,1.01,-0.38428819855
100.32799999997951,0.02,-0.067099473184
100.42099999997299,0.02,-0.064466648629
100.53099999995902,0.03,-0.03975189284
100.65599999995902,0.01,-0.48989041527
100.75,0.01,-0.83337971252
