# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-01-09

time_s,force_N,voltage_V
75.21899999992456,13.28,-8.5639465223e-05
75.35899999993853,21.22,-0.02821751417
75.46899999992456,21.22,-0.025263573592
75.56199999991804,21.39,0.17472915819
75.68699999991804,21.39,0.57577246991
75.78099999995902,20.56,2.250673611
75.875,20.56,6.7529284611
75.96899999992456,11.49,2.4409883392
76.04699999990407,11.49,0.50797492351
76.15599999995902,2.1,0.31763621995
76.25,2.1,-0.30907779658
76.375,0.04,-0.045786465672
76.48399999993853,0.04,-0.66256448866
76.59399999992456,0.04,-1.630821524
76.68699999991804,0.03,-7.7496878494
76.76599999994505,0.03,-3.2775608212
76.85899999993853,0.02,-1.4114115714
76.96899999992456,1.12,-0.19155921835
77.07799999997951,1.12,0.021155237566
77.18699999991804,9.33,0.011388856817
77.28099999995902,9.33,0.016933664587
77.40599999995902,19.81,0.022715165086
77.5,21.42,-0.0085442163627
77.625,21.42,0.3212705246
77.73399999993853,21.23,1.9957662529
77.84399999992456,15.87,2.1896794503
77.93699999991804,15.87,2.6877286504
78.03099999995902,4.67,1.0822643059
78.14099999994505,4.67,0.10330776446
78.28099999995902,0.18,-0.056590162514
78.39099999994505,0.04,0.028423719335
78.51599999994505,0.04,-0.83207958815
78.60899999993853,0.03,-2.2710663049
78.68699999991804,0.03,-9.8897540972
78.78099999995902,0.02,-2.4922314309
78.875,0.02,-1.2389814275
78.96899999992456,0.38,-0.16576926233
79.06199999991804,0.38,0.030328623904
79.17199999990407,6.45,0.0055040710477
79.28099999995902,17.69,-0.0069716507648
79.40599999995902,17.69,-0.024940786387
79.54699999990407,21.51,0.38899296882
79.65599999995902,21.04,1.1098358315
79.73399999993853,21.04,2.0388041674
79.81199999991804,21.04,11.124824272
79.89099999994505,13.21,2.6201475278
80.01599999994505,2.95,0.61248472279
80.10899999993853,2.95,0.35777414146
80.25,0.06,0.023075445558
80.34399999992456,0.04,-0.062551465207
80.45299999997951,0.04,-0.61734851161
80.57799999997951,0.03,-1.4035662634
80.65599999995902,0.03,-4.6032303622
80.73399999993853,0.03,-2.3990990734
80.81199999991804,0.03,-1.5478357109
80.93699999991804,0.09,-0.37178286506
81.06199999991804,3.93,0.036684257298
81.15599999995902,3.93,-0.013169659043
81.25,14.76,0.013825937474
81.375,14.76,-0.026231884015
81.5,21.37,0.069410725524
81.64099999994505,21.28,0.39524900252
81.73399999993853,21.28,1.4047420926
81.81199999991804,19.15,2.2132640532
81.89099999994505,19.15,5.8339327199
81.98399999993853,8.18,1.1055006307
82.10899999993853,0.87,0.11654420581
82.21899999992456,0.87,-0.47979075681
82.32799999997951,0.03,-0.11194602421
82.45299999997951,0.04,-0.44671167253
82.57799999997951,0.04,-1.5493096843
82.70299999997951,0.03,-8.5570033646
82.79699999990407,0.03,-1.9024169787
82.89099999994505,0.03,-1.1024408244
82.96899999992456,0.03,-0.25808478317
83.07799999997951,1.72,0.044551102355
83.20299999997951,10.85,0.026411219039
83.31199999991804,10.85,-0.0058691549244
83.42199999990407,20.49,0.0029354065672
83.53099999995902,20.49,0.26334650879
83.625,21.36,0.55915299394
83.78099999995902,19.44,2.1371720796
83.875,19.44,2.7455916366
83.95299999997951,8.64,1.1473466725
84.06199999991804,1.01,0.19003042534
84.17199999990407,1.01,-0.53766823981
84.31199999991804,0.03,-0.0046759991116
84.42199999990407,0.04,-0.058014374404
84.54699999990407,0.04,-1.0639759513
84.64099999994505,0.02,-2.3522423255
84.71899999992456,0.02,-11.454885537
84.82799999997951,0.03,-1.9265200975
84.92199999990407,0.03,-0.72464006613
85.03099999995902,0.67,-0.14457479345
85.14099999994505,7.81,0.017377999107
85.23399999993853,7.81,0.005998001356
85.35899999993853,18.83,0.0097394298762
85.46899999992456,18.83,-0.022824184688
85.56199999991804,21.48,0.25448277411
85.68699999991804,21.48,1.1899041785
85.76599999994505,21.06,1.5947062633
85.875,13.28,8.0701708582
85.95299999997951,13.28,1.8275696984
86.04699999990407,2.99,0.51711006506
86.15599999995902,2.99,0.19364164735
86.29699999990407,0.06,-0.017779670864
86.45299999997951,0.04,-0.20530968904
86.54699999990407,0.04,-1.0427799642
86.65599999995902,0.03,-2.8043282467
86.73399999993853,0.03,-6.8056229403
86.81199999991804,0.03,-2.6011825022
86.90599999995902,0.21,-0.698916948
87.0,0.21,-0.13604531074
87.10899999993853,5.23,0.019761887692
87.21899999992456,5.23,-0.0028751704207
87.31199999991804,16.43,-0.011087234915
87.43699999991804,16.43,-0.035645017939
87.54699999990407,21.55,0.26778358855
87.65599999995902,21.28,1.1792467503
87.76599999994505,21.28,2.1582511273
87.85899999993853,14.89,6.6637860648
87.95299999997951,14.89,1.0111186477
88.06199999991804,3.95,0.363125615
88.17199999990407,0.11,-0.41675462364
88.29699999990407,0.11,-0.10257205625
88.39099999994505,0.04,-0.025090128894
88.51599999994505,0.03,-0.66981524605
88.60899999993853,0.03,-1.3871592496
88.68699999991804,0.03,-4.2605233324
88.76599999994505,0.03,-2.6166971459
88.84399999992456,0.03,-1.8841462719
88.93699999991804,0.04,-0.69123925415
89.04699999990407,2.69,-0.071996609286
89.15599999995902,2.69,0.052411820427
89.26599999994505,12.79,-0.013184969018
89.375,12.79,-0.003308531126
89.53099999995902,21.15,-0.021379944794
89.625,21.42,0.25234716694
89.75,20.93,0.4864441869
89.84399999992456,20.93,1.8377644479
89.92199999990407,13.01,5.4238424877
90.03099999995902,13.01,1.9194675657
90.14099999994505,13.01,0.54813095523
90.25,2.85,0.19832791688
90.34399999992456,0.06,-0.048437648036
90.46899999992456,0.06,-0.16027828024
90.57799999997951,0.04,-1.1963499638
90.68699999991804,0.03,-3.9499859096
90.78099999995902,0.03,-2.3134213185
90.84399999992456,0.03,-2.0524771447
90.92199999990407,0.03,-1.2762190955
91.01599999994505,0.99,-0.15981700998
91.125,0.99,0.024655516542
91.23399999993853,8.94,0.0013634722594
91.32799999997951,8.94,-0.0095421199203
91.43699999991804,19.6,-0.046007594139
91.57799999997951,21.47,0.12849846429
91.67199999990407,21.47,0.36186169459
91.79699999990407,21.35,1.8367660974
91.875,21.35,2.0686244923
91.96899999992456,16.05,4.7803469251
92.06199999991804,4.79,1.0095647522
92.17199999990407,4.79,0.22315911001
92.28099999995902,0.2,-0.51574321701
92.375,0.2,0.0043087411049
92.48399999993853,0.04,-0.40426233824
92.625,0.04,-1.2077773204
92.68699999991804,0.03,-2.7149575077
92.79699999990407,0.02,-2.6421204174
92.89099999994505,0.02,-1.2575338076
92.96899999992456,0.25,-0.47718806077
93.10899999993853,0.25,0.047495091814
93.21899999992456,5.57,0.0036101404358
93.32799999997951,16.8,-0.037121288243
93.42199999990407,16.8,-0.010864462438
93.54699999990407,21.49,0.064724436027
93.67199999990407,21.35,0.33136773712
93.76599999994505,21.35,1.4148319528
93.84399999992456,17.47,2.143823919
93.93699999991804,17.47,10.587620954
94.01599999994505,6.04,1.7327023989
94.10899999993853,6.04,0.55400467978
94.20299999997951,0.38,0.33441094774
94.31199999991804,0.38,-0.025100204587
94.40599999995902,0.03,-0.028697781234
94.51599999994505,0.03,-0.62809562498
94.68699999991804,0.03,-2.5027442277
94.76599999994505,0.02,-8.0979462784
94.84399999992456,0.02,-2.4970202422
94.92199999990407,0.05,-0.69519495672
95.03099999995902,0.05,-0.20626771162
95.17199999990407,2.92,0.011781651293
95.26599999994505,2.92,-0.0010845631844
95.375,13.2,-0.04006311377
95.48399999993853,21.19,-0.013431737004
95.57799999997951,21.19,-0.023789977629
95.70299999997951,21.35,0.30575314442
95.81199999991804,20.77,1.9339729755
95.92199999990407,20.77,2.106995115
96.01599999994505,12.55,4.6008311661
96.09399999992456,12.55,1.1434619385
96.18699999991804,2.61,0.53162637573
96.28099999995902,2.61,0.21710903437
96.39099999994505,0.05,-0.028033613238
96.5,0.05,-0.036299367595
96.59399999992456,0.04,-0.89228247371
96.71899999992456,0.03,-2.7909203194
96.79699999990407,0.03,-7.3670832153
96.875,0.03,-2.7003734854
96.95299999997951,0.03,-0.82935650942
97.06199999991804,1.18,-0.15955673052
97.18699999991804,1.18,0.0046803589125
97.29699999990407,9.5,0.017151235296
97.40599999995902,9.5,-0.027108267043
97.5,19.91,-0.024697342317
97.625,21.42,0.12889941363
97.79699999990407,21.22,0.86039476265
97.89099999994505,21.22,1.8329579713
97.96899999992456,15.57,5.6476872019
98.04699999990407,15.57,2.3795276784
98.125,4.45,0.97577074186
98.25,4.45,0.38273108241
98.35899999993853,0.16,-0.060045796509
98.48399999993853,0.04,-0.023540659574
98.59399999992456,0.04,-0.90132423848
98.70299999997951,0.03,-2.2768050642
98.81199999991804,0.02,-2.0571957737
98.89099999994505,0.02,-2.0632314386
99.0,0.32,-0.56059113547
99.125,0.32,-0.0081947825537
99.21899999992456,6.1,-0.0042987894101
99.34399999992456,17.35,0.0073318022333
99.48399999993853,17.35,0.0020989286927
99.59399999992456,21.5,-0.018751584925
99.70299999997951,21.5,0.217058023
99.81199999991804,21.31,0.67610969593
99.93699999991804,19.02,2.2580781368
100.04699999990407,19.02,2.9361580685
100.125,7.93,1.0842906655
100.23399999993853,7.93,0.19246520365
100.32799999997951,0.81,-0.34430929109
100.46899999992456,0.03,-0.040972371518
100.57799999997951,0.03,-0.66021005503
