# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-56-15

time_s,force_N,voltage_V
76.39000000001397,0.01,-0.37530321006
76.48400000005495,0.01,-0.73109805006
76.59299999999348,0.01,-2.7425054112
76.68700000003446,0.01,-1.384030143
76.76500000001397,0.02,-0.19396252287
76.875,0.91,-0.04125336759
76.96799999999348,0.91,-0.03031512793
77.07799999997951,7.86,-0.044378451393
77.20299999997951,7.86,-0.04826181915
77.31200000003446,11.01,-0.03477339378
77.40599999995902,10.95,-0.034628521501
77.5,10.95,0.16959535432
77.60900000005495,10.84,1.2583856463
77.73400000005495,10.84,1.1833048224
77.82799999997951,6.25,0.38679154802
77.93700000003446,6.25,0.12512390059
78.04599999997299,0.4,-0.018842544212
78.15599999995902,0.03,-0.045666998495
78.28099999995902,0.03,-0.068529311953
78.39000000001397,0.03,-0.23396376554
78.48400000005495,0.01,-0.64720340481
78.57799999997951,0.01,-1.9579029817
78.67099999997299,0.01,-1.777889862
78.76500000001397,0.01,-0.14771974038
78.85900000005495,0.23,-0.034045627989
78.96799999999348,0.23,-0.036501952829
79.07799999997951,5.32,-0.050179885669
79.18700000003446,10.86,-0.040263275961
79.32799999997951,10.86,-0.038599157647
79.42099999997299,11.0,-0.043515505652
79.54599999997299,11.0,0.59508788869
79.64000000001397,10.8,1.1749863819
79.71799999999348,8.61,2.0427459714
79.82799999997951,8.61,0.46853200337
79.93700000003446,1.45,0.021887698077
80.04599999997299,1.45,-0.084933547292
80.15599999995902,0.02,-0.045739091131
80.28099999995902,0.02,-0.043690602169
80.40599999995902,0.03,-0.16795505689
80.51500000001397,0.01,-0.72742566565
80.625,0.02,-2.4105469889
80.70299999997951,0.02,-1.3717794438
80.79599999997299,0.02,-0.2546251545
80.92099999997299,0.02,-0.046093365074
81.01500000001397,2.25,-0.029237041496
81.14000000001397,2.25,-0.025308146025
81.25,9.65,-0.045910744381
81.35900000005495,10.93,-0.038002579712
81.48400000005495,10.93,0.19687326493
81.57799999997951,10.89,1.0048670444
81.68700000003446,8.99,1.6823789762
81.78099999995902,8.99,0.52060708471
81.875,8.99,0.071324471523
82.01500000001397,1.66,-0.061765332242
82.10900000005495,0.02,-0.04920340058
82.20299999997951,0.02,-0.031987319338
82.29599999997299,0.03,-0.034233477347
82.40599999995902,0.01,-0.066016236967
82.53099999995902,0.01,-0.65585409955
82.65599999995902,0.01,-2.8870448304
82.73400000005495,0.01,-1.3947925477
82.81200000003446,0.01,-0.40431206555
82.92099999997299,0.01,-0.030927718911
83.04599999997299,0.64,-0.03946026307
83.15599999995902,7.15,-0.03943603267
83.26500000001397,7.15,-0.032658279603
83.375,11.0,-0.03887745818
83.46799999999348,11.0,-0.048528299075
83.59299999999348,11.0,0.99150858027
83.75,10.86,3.3257722456
83.82799999997951,6.3,0.48206148164
83.93700000003446,6.3,0.14190925649
84.03099999995902,0.42,-0.20615291907
84.15599999995902,0.42,-0.065453106128
84.26500000001397,0.02,-0.048708241679
84.375,0.03,-0.041051435197
84.46799999999348,0.03,-0.38565032139
84.57799999997951,0.01,-1.0588830656
84.70299999997951,0.02,-7.2946896903
84.79599999997299,0.02,-0.42340281533
84.90599999995902,0.17,-0.038412999665
85.04599999997299,0.17,-0.044263876157
85.15599999995902,4.88,-0.039536014953
85.28099999995902,10.78,-0.031255339428
85.39000000001397,10.78,-0.051047368003
85.48400000005495,10.94,0.05529246209
85.60900000005495,10.71,1.4680261823
85.71799999999348,10.71,1.724371957
85.82799999997951,6.28,0.41159246362
85.92099999997299,6.28,0.040926130247
86.06200000003446,0.42,-0.08242650151
86.18700000003446,0.02,-0.011757136339
86.28099999995902,0.02,-0.056445773652
86.40599999995902,0.02,-0.042411908407
86.5,0.02,-0.50263660677
86.59299999999348,0.01,-1.3326842931
86.68700000003446,0.01,-6.4741612355
86.78099999995902,0.01,-0.72140880981
86.92099999997299,0.04,-0.04993565416
87.03099999995902,2.88,-0.042469119721
87.14000000001397,2.88,-0.031804682406
87.26500000001397,10.07,-0.040756923039
87.35900000005495,10.07,-0.037191865817
87.48400000005495,10.94,0.013979426281
87.59299999999348,10.77,0.68945351537
87.68700000003446,10.77,2.6492125921
87.78099999995902,9.05,1.3155391598
87.85900000005495,9.05,0.387334332
87.98400000005495,1.87,0.19833936877
88.07799999997951,1.87,0.0024101747648
88.18700000003446,0.02,-0.063422423129
88.29599999997299,0.03,-0.042146982911
88.39000000001397,0.03,-0.049214098311
88.51500000001397,0.01,-0.51742056833
88.625,0.01,-1.2603994081
88.71799999999348,0.01,-7.2969796392
88.79599999997299,0.01,-0.62283518484
88.90599999995902,0.01,-0.074787374102
89.03099999995902,1.19,-0.032065095458
89.14000000001397,1.19,-0.046550667079
89.23400000005495,8.41,-0.058700683059
89.34299999999348,11.03,-0.022506074562
89.45299999997951,11.03,-0.046942179355
89.57799999997951,10.96,0.82311593388
89.70299999997951,10.4,4.3426222967
89.78099999995902,10.4,1.1851445297
89.85900000005495,3.75,0.46719875537
89.95299999997951,3.75,-0.084712911701
90.07799999997951,0.08,-0.018696417814
90.18700000003446,0.08,-0.046267426439
90.29599999997299,0.03,-0.043331211899
90.39000000001397,0.01,-0.053550574998
90.5,0.01,-0.3929362433
90.65599999995902,0.01,-1.8196814531
90.73400000005495,0.01,-1.3036819191
90.81200000003446,0.01,-0.4249993133
90.93700000003446,0.32,-0.027034226477
91.03099999995902,0.32,-0.047056954941
91.15599999995902,5.9,-0.035859219824
91.28099999995902,10.9,-0.048557225667
91.375,10.9,-0.036817978566
91.5,10.95,-0.050187421597
91.59299999999348,10.95,0.083033113064
91.71799999999348,10.78,1.3110405902
91.84299999999348,8.87,1.1905955987
91.92099999997299,8.87,0.48367375281
92.01500000001397,1.68,-0.076479575566
92.125,1.68,-0.24953769646
92.25,0.02,-0.048692660861
92.375,0.03,-0.03298932002
92.5,0.03,-0.37698552918
92.59299999999348,0.01,-0.77303387013
92.70299999997951,0.01,-3.0172298398
92.79599999997299,0.01,-1.4379428773
92.875,0.03,-0.20231570398
92.98400000005495,0.03,-0.035795838194
93.09299999999348,2.78,-0.042405254171
93.20299999997951,2.78,-0.027484300253
93.32799999997951,10.02,-0.029672560595
93.42099999997299,10.96,-0.035859602409
93.51500000001397,10.96,-0.043984566257
93.65599999995902,10.72,1.0423894532
93.75,10.72,1.838975646
93.84299999999348,9.7,1.3691606523
93.93700000003446,9.7,0.25736537051
94.04599999997299,2.92,0.19153914797
94.15599999995902,0.04,-0.011616575264
94.25,0.04,-0.042385104679
94.375,0.03,-0.054094510128
94.48400000005495,0.01,-0.055003915367
94.59299999999348,0.01,-0.53482555491
94.70299999997951,0.01,-1.5833644395
94.78099999995902,0.01,-7.2155725193
94.89000000001397,0.01,-0.40372530794
94.98400000005495,0.01,-0.048176298245
95.09299999999348,0.86,-0.046060856637
95.18700000003446,7.76,-0.02848157258
95.29599999997299,7.76,-0.03899718439
95.42099999997299,10.99,-0.037165551195
95.53099999995902,10.99,-0.039577241365
95.64000000001397,10.97,0.26739019746
95.73400000005495,10.76,1.982001671
95.85900000005495,10.76,1.346700935
95.96799999999348,5.57,0.2494885214
96.06200000003446,5.57,0.19212597781
96.17099999997299,0.27,-0.032203674978
96.28099999995902,0.03,-0.069086045154
96.39000000001397,0.03,-0.041191113667
96.51500000001397,0.02,-0.078682942217
96.60900000005495,0.02,-0.55238398567
96.70299999997951,0.01,-1.5462330751
96.78099999995902,0.01,-6.9652019252
96.85900000005495,0.01,-0.68169743273
96.98400000005495,0.19,-0.046704932936
97.07799999997951,0.19,-0.041062947593
97.17099999997299,5.03,-0.021420635972
97.26500000001397,5.03,-0.041739996037
97.375,10.8,-0.054337382039
97.5,10.94,-0.038636974239
97.59299999999348,10.94,-0.033723813883
97.70299999997951,10.81,0.81393994454
97.79599999997299,10.81,1.8607435573
97.875,9.05,1.4603514676
97.96799999999348,9.05,0.48884484928
98.07799999997951,1.86,0.013359045423
98.18700000003446,1.86,-0.09349192628
98.28099999995902,0.02,-0.05535123307
98.42099999997299,0.03,-0.035817448144
98.54599999997299,0.03,-0.29212166694
98.64000000001397,0.01,-0.69092067149
98.75,0.01,-2.1225042159
98.84299999999348,0.01,-1.3911869411
98.92099999997299,0.02,-0.35930632281
99.04599999997299,0.02,-0.043460609636
99.14000000001397,2.08,-0.041089983621
99.23400000005495,2.08,-0.04238694777
99.34299999999348,9.51,-0.04329354739
99.46799999999348,10.97,-0.039050548942
99.60900000005495,10.97,-0.0038244096442
99.70299999997951,10.96,0.95780577105
99.79599999997299,10.96,1.7450950208
99.90599999995902,10.26,1.3414689369
99.98400000005495,10.26,0.36530969698
100.14000000001397,3.49,-0.046444921677
100.23400000005495,0.07,-0.093507631575
100.34299999999348,0.03,-0.027737138369
100.43700000003446,0.03,-0.062255003956
100.53099999995902,0.02,-0.037195029459
100.65599999995902,0.02,-0.47786353182
