# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-06-12

time_s,force_N,voltage_V
75.125,0.66,-0.43116034345
75.23400000005495,0.66,-0.11722929317
75.39000000001397,7.77,-0.0010542367831
75.5,20.42,-0.030177642365
75.625,20.42,0.066460063186
75.75,30.89,0.40997400387
75.84299999999348,30.68,0.52809986219
75.95299999997951,30.68,2.6851214635
76.03099999995902,19.33,2.7406322804
76.15599999995902,19.33,3.120251679
76.23400000005495,6.67,1.3961888671
76.32799999997951,6.67,0.14638772252
76.43700000003446,0.54,-0.48228584124
76.54599999997299,0.04,-0.1181477527
76.68700000003446,0.04,-1.0766278671
76.79599999997299,0.04,-2.9096054161
76.89000000001397,0.03,-10.081461349
76.96799999999348,0.03,-3.4278892493
77.04599999997299,0.03,-1.7366869352
77.18700000003446,0.14,-0.65020363288
77.28099999995902,4.53,-0.1428799729
77.40599999995902,4.53,-0.016045837809
77.5,15.91,0.0027825826502
77.59299999999348,15.91,-0.013160507766
77.73400000005495,28.8,0.25575760844
77.82799999997951,31.56,0.34235564073
77.92099999997299,31.56,0.71869564655
78.03099999995902,26.86,3.4535715096
78.125,12.49,9.4578316144
78.21799999999348,12.49,3.080144635
78.29599999997299,2.75,1.15326665
78.39000000001397,2.75,-0.12767629214
78.48400000005495,0.06,-0.49998563537
78.59299999999348,0.06,-0.14053230259
78.71799999999348,0.04,-1.4640031422
78.81200000003446,0.04,-3.4180735584
78.89000000001397,0.03,-7.5354684656
78.96799999999348,0.03,-3.4445339151
79.06200000003446,0.04,-1.9529556819
79.21799999999348,0.04,-0.20541023281
79.31200000003446,2.54,-0.060913929416
79.42099999997299,12.58,-0.0040807725073
79.53099999995902,12.58,-0.011913183963
79.64000000001397,26.02,0.075561092964
79.76500000001397,31.64,0.42717524299
79.875,31.64,0.57966974475
79.96799999999348,28.01,2.4779742892
80.06200000003446,28.01,3.6703942446
80.14000000001397,13.82,3.5484308059
80.25,3.45,1.3767294847
80.35900000005495,3.45,0.008320088655
80.45299999997951,0.09,-0.56554838077
80.56200000003446,0.09,-0.081632830164
80.65599999995902,0.04,-0.7117155612
80.79599999997299,0.04,-2.3250672158
80.89000000001397,0.03,-8.759474909
80.96799999999348,0.03,-4.0109222065
81.04599999997299,0.03,-1.9996304369
81.125,0.03,-1.1559470808
81.23400000005495,0.72,-0.25953851245
81.35900000005495,8.02,0.025102825481
81.45299999997951,8.02,0.0027733686283
81.56200000003446,20.72,-0.018529229585
81.67099999997299,20.72,-0.019339034895
81.82799999997951,30.98,0.41926159594
81.92099999997299,31.18,0.4679308951
82.03099999995902,22.26,2.6261121659
82.14000000001397,22.26,6.0492935002
82.23400000005495,8.61,3.1620141567
82.32799999997951,8.61,1.1351351016
82.40599999995902,8.61,-0.03805306174
82.51500000001397,1.09,-0.50113315065
82.64000000001397,0.04,-0.46931647388
82.73400000005495,0.04,-1.3672428852
82.89000000001397,0.04,-9.0977772389
82.96799999999348,0.03,-4.467751875
83.04599999997299,0.03,-2.0338762891
83.125,0.21,-1.0089444819
83.25,0.21,-0.20141543024
83.39000000001397,5.24,0.010078934723
83.5,16.94,-0.018814408481
83.60900000005495,16.94,-0.018834430439
83.71799999999348,29.47,-0.028936337164
83.82799999997951,29.47,0.17454643899
83.96799999999348,31.62,0.45540566578
84.06200000003446,28.86,2.6041412793
84.14000000001397,28.86,3.6166626608
84.23400000005495,15.05,8.131225219
84.31200000003446,15.05,1.5113060857
84.42099999997299,4.14,0.70654019177
84.54599999997299,0.14,-0.27066577157
84.65599999995902,0.14,-0.74250948173
84.78099999995902,0.04,-1.6216609029
84.875,0.04,-5.2046939603
84.98400000005495,0.03,-3.8359495545
85.06200000003446,0.05,-1.8618875427
85.14000000001397,0.05,-1.0094113634
85.25,2.97,-0.26520462313
85.34299999999348,2.97,-0.12850336611
85.46799999999348,13.4,-0.0016569933223
85.625,13.4,-0.024567852005
85.71799999999348,26.81,0.083138931788
85.84299999999348,31.57,0.42783326169
85.93700000003446,31.57,0.54993494056
86.07799999997951,29.18,3.6218251377
86.18700000003446,15.73,11.124033783
86.26500000001397,15.73,2.2952691654
86.34299999999348,4.52,0.69856635136
86.46799999999348,0.17,0.28846002975
86.60900000005495,0.17,-0.0365573065
86.70299999997951,0.04,-1.0687342568
86.81200000003446,0.04,-2.3107772896
86.89000000001397,0.04,-7.4777331579
86.96799999999348,0.04,-4.5020646649
87.06200000003446,0.03,-1.8377000376
87.14000000001397,0.03,-1.2289816269
87.23400000005495,1.31,-0.31777619145
87.32799999997951,1.31,-0.09319919677
87.43700000003446,9.86,-0.0088802271726
87.59299999999348,23.04,-0.01536606632
87.70299999997951,23.04,0.079796770291
87.79599999997299,31.46,0.4662567801
87.90599999995902,29.77,0.56964430553
88.01500000001397,29.77,2.9334588713
88.10900000005495,16.67,5.2093646706
88.20299999997951,16.67,2.9043271773
88.26500000001397,5.06,1.2694005194
88.35900000005495,5.06,0.57832631118
88.45299999997951,0.25,-0.14279779547
88.57799999997951,0.25,-0.037900971478
88.68700000003446,0.04,-0.76444962597
88.78099999995902,0.04,-1.250649339
88.89000000001397,0.04,-5.3015876799
88.98400000005495,0.04,-3.2918823582
89.07799999997951,0.02,-1.9008926532
89.17099999997299,0.28,-0.86689152835
89.29599999997299,0.28,-0.13039897473
89.39000000001397,5.86,0.025434986008
89.5,17.82,-0.014079687393
89.625,17.82,-0.015332271295
89.73400000005495,29.9,0.12332731287
89.84299999999348,29.9,0.27401856353
89.95299999997951,31.3,0.55629348532
90.06200000003446,22.56,3.68293101
90.17099999997299,22.56,11.123980924
90.25,8.83,3.1305107747
90.32799999997951,8.83,1.1739485759
90.42099999997299,8.83,-0.1016862115
90.51500000001397,1.16,-0.53771752894
90.64000000001397,0.04,-0.056439136716
90.73400000005495,0.04,-0.70480293744
90.85900000005495,0.04,-1.6346655221
90.93700000003446,0.03,-5.1675319984
91.03099999995902,0.03,-3.347777799
91.14000000001397,0.03,-1.1349851372
91.21799999999348,0.03,-0.94935416616
91.31200000003446,2.02,-0.28510988957
91.42099999997299,2.02,-0.048191843659
91.53099999995902,11.52,-0.0012708309817
91.65599999995902,24.9,-0.020784588517
91.76500000001397,24.9,0.049902105951
91.85900000005495,31.6,0.24683859686
91.96799999999348,31.6,0.57321959805
92.07799999997951,30.16,1.2624785695
92.17099999997299,30.16,3.2053141289
92.26500000001397,17.6,8.3218495384
92.34299999999348,17.6,2.1599077533
92.42099999997299,5.62,0.61726318753
92.54599999997299,0.33,0.17597744354
92.71799999999348,0.04,-0.48492023288
92.82799999997951,0.04,-1.451501817
92.92099999997299,0.04,-3.4580427838
93.01500000001397,0.04,-3.2432623922
93.10900000005495,0.03,-2.2841685104
93.21799999999348,0.03,-0.91754322797
93.32799999997951,0.79,-0.22234143321
93.43700000003446,8.3,0.036339333493
93.54599999997299,8.3,-0.012118906471
93.65599999995902,21.09,-0.010801155553
93.79599999997299,31.14,-0.02765109995
93.90599999995902,31.14,0.22409977371
94.01500000001397,31.4,0.4455272004
94.125,25.23,1.247850935
94.23400000005495,25.23,3.0435972827
94.32799999997951,10.93,4.8135410651
94.40599999995902,10.93,1.2743096339
94.48400000005495,2.01,0.68997834866
94.60900000005495,2.01,-0.23557888073
94.71799999999348,0.04,-0.10834724317
94.85900000005495,0.04,-1.5347296539
94.93700000003446,0.04,-4.0847013814
95.03099999995902,0.04,-3.0090670776
95.10900000005495,0.03,-2.6768855748
95.20299999997951,0.17,-1.1873243213
95.34299999999348,0.17,-0.25668816341
95.43700000003446,4.94,-0.047423243622
95.54599999997299,16.54,-0.013531296454
95.64000000001397,16.54,0.0051828583737
95.76500000001397,29.2,-0.011077777597
95.89000000001397,31.58,0.096262875364
96.0,31.58,0.25044764222
96.09299999999348,31.58,0.56173553581
96.20299999997951,29.92,3.2990998334
96.29599999997299,17.16,5.6820689606
96.39000000001397,17.16,3.1737813746
96.46799999999348,5.36,1.4803968112
96.54599999997299,5.36,0.58809603835
96.64000000001397,0.28,-0.073952976348
96.81200000003446,0.04,-0.97717336836
96.95299999997951,0.04,-4.8699675282
97.06200000003446,0.04,-4.7643371586
97.14000000001397,0.04,-1.9998455303
97.21799999999348,0.04,-0.98372552242
97.35900000005495,2.76,-0.15884773849
97.45299999997951,2.76,0.012020548512
97.57799999997951,13.01,-0.0050668540651
97.67099999997299,13.01,-0.013844633729
97.78099999995902,26.42,0.067778769932
97.90599999995902,31.55,0.44396892616
98.04599999997299,28.29,0.93053134044
98.15599999995902,28.29,2.7575253663
98.23400000005495,14.25,8.1505369519
98.31200000003446,14.25,3.3627442834
98.42099999997299,3.68,0.66721682472
98.53099999995902,3.68,0.43914860776
98.64000000001397,0.1,-0.072450436757
98.76500000001397,0.04,-0.77474269545
98.875,0.04,-1.486489527
99.01500000001397,0.04,-11.85805382
99.09299999999348,0.04,-2.8867725115
99.17099999997299,0.03,-1.2433984647
99.25,0.03,-0.95028375049
99.35900000005495,1.09,-0.2473843291
99.48400000005495,9.23,0.028289499615
99.59299999999348,9.23,0.0075130828499
99.68700000003446,22.26,-0.0057924652039
99.79599999997299,31.29,0.13141840071
99.89000000001397,31.29,0.45367233694
100.03099999995902,29.6,1.1018474161
100.14000000001397,29.6,2.9391769992
100.23400000005495,16.4,11.027538987
100.31200000003446,16.4,3.1652411096
100.40599999995902,4.9,0.6383334597
100.56200000003446,0.22,-0.43175071067
100.67099999997299,0.22,-0.03989929806
100.76500000001397,0.04,-0.78144544277
100.875,0.04,-1.3076323385
