# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-54-03

time_s,force_N,voltage_V
76.95299999997951,0.01,-0.12102024328
77.06200000003446,0.01,-0.032580293086
77.18700000003446,1.02,-0.029518207807
77.28099999995902,1.02,-0.039833727945
77.39000000001397,5.0,-0.041577934365
77.48400000005495,5.0,-0.038867444985
77.60900000005495,5.35,-0.051173939066
77.73400000005495,5.36,0.23324508022
77.84299999999348,5.19,1.8997004737
77.92099999997299,5.19,0.24466321121
78.04599999997299,1.98,-0.057680949989
78.15599999995902,1.98,-0.19779784552
78.28099999995902,0.02,-0.040377764253
78.39000000001397,0.03,-0.044923770414
78.5,0.03,-0.054041926065
78.59299999999348,0.01,-0.044324131708
78.70299999997951,0.01,-0.36282129968
78.82799999997951,0.01,-1.5757266563
78.90599999995902,0.01,-0.52927013917
79.01500000001397,0.01,-0.036231049625
79.10900000005495,0.28,-0.039294027603
79.23400000005495,4.1,-0.037126554304
79.35900000005495,4.1,-0.041369935486
79.46799999999348,5.38,-0.039650979696
79.57799999997951,5.38,-0.041539420777
79.67099999997299,5.44,0.030522179899
79.78099999995902,5.44,4.472931381
79.90599999995902,5.41,0.27021353338
80.0,3.09,0.10939558446
80.09299999999348,3.09,0.018271160687
80.20299999997951,0.07,-0.067951580117
80.31200000003446,0.07,-0.033795001439
80.43700000003446,0.02,-0.044597680203
80.54599999997299,0.01,-0.041854288486
80.65599999995902,0.01,-0.20914685611
80.75,0.01,-0.50932685975
80.875,0.01,-3.8669178423
80.96799999999348,0.01,-0.11009680804
81.07799999997951,0.04,-0.044627917275
81.18700000003446,0.04,-0.037615893733
81.31200000003446,2.72,-0.036941650891
81.42099999997299,5.33,-0.033500678622
81.54599999997299,5.33,-0.040621228863
81.65599999995902,5.33,-0.12764268042
81.75,5.33,1.039478822
81.85900000005495,5.3,0.69205896928
81.96799999999348,3.83,0.11448357393
82.10900000005495,0.22,-0.10981675559
82.20299999997951,0.22,-0.06621950177
82.31200000003446,0.02,-0.042576622377
82.42099999997299,0.02,-0.054727531789
82.51500000001397,0.01,-0.043590218389
82.65599999995902,0.01,-0.20336689792
82.75,0.01,-0.4728867705
82.875,0.01,-3.9923395286
82.95299999997951,0.01,-0.2330874
83.07799999997951,0.01,-0.038578095785
83.20299999997951,1.37,-0.033689548236
83.29599999997299,1.37,-0.04339280437
83.40599999995902,5.16,-0.05265672504
83.5,5.16,-0.045853593077
83.60900000005495,5.38,-0.044725349001
83.75,5.34,0.41623485597
83.875,5.34,0.62029068387
83.96799999999348,4.78,0.10201626647
84.07799999997951,0.89,0.075593904804
84.17099999997299,0.89,-0.011228092278
84.31200000003446,0.01,-0.029001857974
84.40599999995902,0.02,-0.049835030858
84.51500000001397,0.02,-0.047241995163
84.60900000005495,0.01,-0.054028803486
84.70299999997951,0.01,-0.27714528653
84.82799999997951,0.01,-1.2098339426
84.95299999997951,0.01,-0.29805357367
85.09299999999348,0.01,-0.049314842367
85.21799999999348,0.4,-0.045254974597
85.31200000003446,0.4,-0.040285318962
85.43700000003446,4.37,-0.043979759899
85.54599999997299,5.36,-0.042131490292
85.65599999995902,5.43,-0.052170401161
85.76500000001397,5.43,0.55822532338
85.85900000005495,5.34,1.1400986758
85.95299999997951,5.34,0.22465289445
86.04599999997299,2.17,-0.051489016734
86.15599999995902,2.17,-0.19466468052
86.26500000001397,0.02,-0.053202616314
86.375,0.03,-0.048684283864
86.5,0.03,-0.055524143943
86.60900000005495,0.01,-0.04065675147
86.71799999999348,0.01,-0.28933018552
86.81200000003446,0.01,-0.89822018183
86.92099999997299,0.01,-0.63056822115
87.04599999997299,0.01,-0.043106827762
87.15599999995902,0.08,-0.044305595051
87.25,3.21,-0.052595453435
87.34299999999348,3.21,-0.043267641119
87.43700000003446,5.38,-0.044371017138
87.56200000003446,5.38,-0.042302633452
87.68700000003446,5.43,-0.057663050854
87.78099999995902,5.43,0.51682041135
87.89000000001397,5.43,0.6679974642
88.01500000001397,3.93,0.10355597355
88.125,3.93,0.0095477500948
88.23400000005495,0.23,-0.085403801191
88.34299999999348,0.02,-0.023712813491
88.43700000003446,0.02,-0.049568438503
88.54599999997299,0.01,-0.050572979985
88.67099999997299,0.01,-0.2155320308
88.76500000001397,0.01,-0.39194134967
88.85900000005495,0.01,-1.7790028419
88.96799999999348,0.01,-0.27035267912
89.07799999997951,0.01,-0.044297050645
89.20299999997951,1.78,-0.038781573363
89.31200000003446,1.78,-0.046743428613
89.40599999995902,1.78,-0.049195800417
89.5,5.23,-0.044758576052
89.60900000005495,5.3,-0.039247307207
89.75,5.32,0.38161642064
89.84299999999348,5.32,1.545197696
89.92099999997299,4.16,0.23477890854
90.03099999995902,4.16,0.058924087107
90.125,4.16,-0.14688882092
90.25,0.35,-0.054700812809
90.34299999999348,0.02,-0.04221080569
90.45299999997951,0.01,-0.040526792743
90.56200000003446,0.01,-0.044508485453
90.68700000003446,0.01,-0.21121773291
90.82799999997951,0.01,-0.64115624923
90.92099999997299,0.01,-3.1477544922
91.0,0.01,-0.23445150032
91.125,0.01,-0.037785441565
91.21799999999348,0.52,-0.041466422232
91.34299999999348,4.54,-0.042279671044
91.45299999997951,4.54,-0.036603635584
91.54599999997299,5.33,-0.039962351903
91.65599999995902,5.33,-0.052318836753
91.76500000001397,5.39,0.042489753109
91.89000000001397,5.36,5.9021409042
91.96799999999348,5.36,0.28618230382
92.09299999999348,2.7,0.09327986415
92.18700000003446,2.7,-0.07468872657
92.31200000003446,0.04,-0.019528216158
92.46799999999348,0.02,-0.044209813865
92.56200000003446,0.02,-0.055773326924
92.67099999997299,0.01,-0.054393724345
92.78099999995902,0.01,-0.34635680686
92.89000000001397,0.01,-1.8218847425
93.03099999995902,0.01,-0.090292722946
93.125,0.13,-0.050458962098
93.23400000005495,0.13,-0.043126842419
93.32799999997951,3.5,-0.040324915235
93.43700000003446,3.5,-0.040404365449
93.56200000003446,5.36,-0.044896171887
93.67099999997299,5.36,-0.038361615022
93.76500000001397,5.35,0.10324225774
93.875,5.33,6.7504453693
93.95299999997951,5.33,0.37961843269
94.07799999997951,3.69,0.068887504762
94.17099999997299,0.17,-0.069044309238
94.28099999995902,0.17,-0.040964079849
94.39000000001397,0.17,-0.037353112426
94.51500000001397,0.02,-0.040055312275
94.625,0.01,-0.04852881111
94.71799999999348,0.01,-0.20692294388
94.82799999997951,0.01,-0.59126033936
94.95299999997951,0.01,-4.416850455
95.03099999995902,0.01,-0.12181442477
95.15599999995902,0.02,-0.041055390203
95.25,0.02,-0.042828800516
95.34299999999348,1.98,-0.052968585784
95.45299999997951,5.35,-0.041617025398
95.54599999997299,5.35,-0.045522966075
95.67099999997299,5.43,-0.050956697312
95.82799999997951,5.35,0.94588060605
95.92099999997299,5.35,0.65334352886
96.03099999995902,4.36,0.11612199384
96.15599999995902,0.46,-0.017931935734
96.29599999997299,0.46,-0.04283249884
96.39000000001397,0.02,-0.054668922308
96.5,0.02,-0.04197372241
96.59299999999348,0.02,-0.037830833915
96.68700000003446,0.02,-0.069859215889
96.81200000003446,0.0,-0.41672429588
96.92099999997299,0.01,-1.5986334038
97.0,0.01,-0.47162145806
97.10900000005495,0.01,-0.052684069863
97.20299999997951,0.83,-0.029141939566
97.32799999997951,0.83,-0.041476616599
97.42099999997299,4.95,-0.038324241401
97.51500000001397,4.95,-0.048928867787
97.625,5.42,-0.046213022396
97.73400000005495,5.42,0.006319252619
97.89000000001397,5.44,2.5721164817
97.96799999999348,5.13,0.262813608
98.06200000003446,5.13,0.087223669592
98.17099999997299,1.17,-0.1678796057
98.28099999995902,0.01,-0.034168982648
98.40599999995902,0.01,-0.043035044239
98.53099999995902,0.02,-0.0463376478
98.625,0.0,-0.043641441888
98.73400000005495,0.0,-0.20274488176
98.82799999997951,0.01,-0.47577303238
98.96799999999348,0.01,-4.3158409226
99.03099999995902,0.01,-0.2399635418
99.14000000001397,0.01,-0.051212421756
99.23400000005495,0.2,-0.034011515637
99.32799999997951,3.9,-0.028470278144
99.45299999997951,3.9,-0.041005046807
99.56200000003446,5.46,-0.054473323523
99.67099999997299,5.46,-0.047048108643
99.78099999995902,5.46,0.24118920919
99.89000000001397,5.4,2.0758417913
100.0,5.4,0.22346824217
100.09299999999348,2.24,-0.051869703246
100.20299999997951,2.24,-0.19618328936
100.28099999995902,0.02,-0.030154290966
100.375,0.02,-0.057044806637
100.51500000001397,0.03,-0.034717385456
100.60900000005495,0.01,-0.051361374953
100.73400000005495,0.01,-0.19284599807
100.84299999999348,0.01,-0.45107524041
