# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-03-39

time_s,force_N,voltage_V
74.85999999998603,0.03,-1.0064582447
74.96900000004098,0.04,-0.29521083756
75.07799999997951,2.8,-0.037980281403
75.20299999997951,13.07,-0.011898042001
75.32799999997951,13.07,-0.014984102167
75.42200000002049,24.62,-0.019365595995
75.54700000002049,26.67,0.17957847969
75.67200000002049,26.67,0.66746547549
75.79700000002049,23.81,2.1538502414
75.875,23.81,7.7337075629
75.95299999997951,11.2,2.7515445606
76.03099999995902,11.2,1.224253652
76.10999999998603,2.06,0.52017104639
76.23499999998603,2.06,-0.51731458391
76.34400000004098,0.04,-0.11778705474
76.45299999997951,0.04,-0.66450303689
76.56299999996554,0.04,-1.3825561256
76.64099999994505,0.02,-3.3568517351
76.73499999998603,0.02,-2.6128089927
76.81299999996554,0.03,-2.4626864934
76.89099999994505,0.03,-1.3924879112
76.96900000004098,1.18,-0.29539753916
77.07799999997951,1.18,-0.044591099491
77.20299999997951,9.48,0.0093369697945
77.31299999996554,9.48,0.0039643251087
77.42200000002049,21.87,-0.0093380365549
77.54700000002049,26.72,0.052438896692
77.65599999995902,26.72,0.19642715158
77.79700000002049,26.6,1.3363846707
77.89099999994505,21.38,2.2259166775
77.96900000004098,21.38,9.5509370059
78.04700000002049,8.46,2.7954046439
78.15599999995902,8.46,0.58068787135
78.29700000002049,1.01,-0.16747941902
78.40599999995902,1.01,-0.032621690026
78.5,0.03,-0.9806532679
78.59400000004098,0.04,-1.8113116452
78.70299999997951,0.04,-11.310118024
78.79700000002049,0.03,-3.1514454063
78.875,0.03,-0.8958202179
78.98499999998603,0.36,-0.31017606469
79.09400000004098,6.36,-0.010592303938
79.18799999996554,6.36,-0.0096874898277
79.32799999997951,18.39,-0.031794158135
79.43799999996554,18.39,-0.026684859681
79.56299999996554,26.42,0.10259987754
79.68799999996554,26.55,0.25261104303
79.79700000002049,26.55,1.1596864876
79.95299999997951,24.05,4.5225812277
80.03099999995902,11.64,2.6711444731
80.10999999998603,11.64,1.1012756675
80.18799999996554,2.27,0.66423884693
80.29700000002049,2.27,-0.16571098248
80.42200000002049,0.04,-0.049493826975
80.54700000002049,0.04,-1.1696267875
80.625,0.04,-2.6177496982
80.70299999997951,0.04,-11.89547358
80.78099999995902,0.03,-2.4005008333
80.90599999995902,0.09,-0.87412776189
81.01599999994505,0.09,-0.20082452898
81.15599999995902,3.97,-0.007311380383
81.26599999994505,15.04,-0.0065900796628
81.375,15.04,0.020501546893
81.51599999994505,25.56,-0.022175837481
81.64099999994505,26.63,0.19463165156
81.73499999998603,26.63,0.40905550698
81.84400000004098,24.97,2.2560477688
81.92200000002049,24.97,3.6089256995
82.03099999995902,13.33,2.8316308227
82.10999999998603,13.33,1.2453890263
82.18799999996554,3.09,0.44660420858
82.28099999995902,3.09,-0.16709568602
82.42200000002049,0.07,-0.1147479494
82.54700000002049,0.04,-1.2050714269
82.65599999995902,0.03,-3.5502027617
82.73499999998603,0.03,-6.0375125908
82.81299999996554,0.03,-3.1007897015
82.89099999994505,0.03,-1.0132989182
83.01599999994505,1.97,-0.41672878189
83.10999999998603,1.97,0.011530885405
83.21900000004098,11.45,-0.010890394979
83.34400000004098,11.45,-0.018131075678
83.43799999996554,23.55,-0.03725651176
83.56299999996554,26.67,0.16390910225
83.65599999995902,26.67,0.25100067846
83.75,26.06,0.85553623942
83.875,26.06,2.6388910148
83.96900000004098,16.78,11.123939895
84.06299999996554,5.06,1.4028091199
84.17200000002049,5.06,0.57034585247
84.26599999994505,5.06,-0.066255452625
84.375,0.24,-0.06096060045
84.48499999998603,0.04,-0.71342746034
84.625,0.04,-2.0830471619
84.71900000004098,0.04,-10.847431217
84.81299999996554,0.03,-2.9340368645
84.90599999995902,0.03,-1.2085600942
84.98499999998603,0.72,-0.2953091075
85.125,0.72,0.015947576929
85.21900000004098,7.98,0.017741519113
85.31299999996554,20.32,-0.017765579247
85.42200000002049,20.32,-0.028213089416
85.53099999995902,26.66,0.15719702682
85.65599999995902,26.66,0.4101150736
85.76599999994505,26.36,1.1665512575
85.875,17.82,2.5397528496
85.96900000004098,17.82,4.0021531699
86.04700000002049,5.72,1.2000972239
86.18799999996554,5.72,-0.036732369983
86.28099999995902,0.34,-0.36270634337
86.39099999994505,0.03,-0.1198849761
86.5,0.03,-0.63789544206
86.60999999998603,0.03,-1.3939198367
86.70299999997951,0.04,-6.2775827688
86.79700000002049,0.03,-3.7562083079
86.89099999994505,0.03,-0.82503508479
86.98499999998603,0.16,-0.43411294982
87.09400000004098,4.82,-0.067880569458
87.21900000004098,4.82,0.014510560575
87.34400000004098,16.29,0.032221833241
87.43799999996554,16.29,-0.022516802229
87.54700000002049,25.99,0.21440636464
87.65599999995902,26.44,0.41616561379
87.78099999995902,26.44,1.5723975782
87.875,19.37,5.0108777833
87.98499999998603,19.37,2.8150730153
88.06299999996554,6.82,1.1475569679
88.14099999994505,6.82,0.010198570084
88.26599999994505,0.56,-0.34813725132
88.375,0.03,-0.033344984195
88.5,0.03,-0.68806128653
88.59400000004098,0.04,-1.389669784
88.67200000002049,0.04,-3.3251746631
88.78099999995902,0.03,-3.159153337
88.85999999998603,0.03,-1.8350706516
88.93799999996554,0.04,-0.83936940524
89.07799999997951,0.04,-0.10651274973
89.17200000002049,2.81,0.031654841944
89.29700000002049,13.09,-0.01082040687
89.39099999994505,13.09,-0.0022534310859
89.48499999998603,24.66,-0.0098968461481
89.59400000004098,26.81,0.21456577515
89.68799999996554,26.81,0.37209702506
89.81299999996554,23.61,2.9551953624
89.90599999995902,23.61,5.8988955733
90.0,10.82,2.8518615174
90.07799999997951,10.82,1.2265442372
90.15599999995902,1.9,0.17640455728
90.28099999995902,1.9,-0.35174502995
90.39099999994505,0.04,-0.095982091541
90.48499999998603,0.04,-0.41197427345
90.59400000004098,0.04,-1.1769026654
90.70299999997951,0.03,-4.63183378
90.79700000002049,0.03,-3.2316969952
90.875,0.03,-1.7968867684
90.95299999997951,0.03,-0.83180918561
91.06299999996554,1.07,-0.12670552593
91.17200000002049,9.16,0.031062287187
91.31299999996554,9.16,-0.0062600483516
91.40599999995902,21.56,-0.017001510865
91.51599999994505,21.56,0.080426492387
91.625,26.83,0.28861151275
91.73499999998603,25.68,0.89794223282
91.85999999998603,25.68,2.5619800494
91.93799999996554,14.67,10.389159621
92.01599999994505,14.67,2.6344369707
92.09400000004098,3.82,1.1122205604
92.17200000002049,3.82,-0.091933886025
92.31299999996554,0.11,-0.02061872655
92.40599999995902,0.11,-0.024306975557
92.5,0.04,-0.63868195416
92.59400000004098,0.04,-1.380610206
92.70299999997951,0.03,-4.779371391
92.79700000002049,0.03,-3.2040721747
92.875,0.03,-1.7255915034
92.95299999997951,0.03,-0.88981981668
93.04700000002049,0.37,-0.39892663945
93.14099999994505,0.37,-0.022440724876
93.28099999995902,6.36,-0.0010128921195
93.375,18.37,0.011730256242
93.48499999998603,18.37,-0.0026837692845
93.59400000004098,26.56,0.17649746588
93.68799999996554,26.56,0.4465613089
93.81299999996554,26.56,2.3422954102
93.89099999994505,19.24,2.3924266988
93.96900000004098,19.24,8.5687407356
94.04700000002049,6.72,1.5982841094
94.14099999994505,6.72,0.59505092043
94.28099999995902,0.53,-0.35603807161
94.375,0.53,-0.039651958442
94.46900000004098,0.04,-0.016240548871
94.57799999997951,0.04,-1.0019123112
94.67200000002049,0.04,-1.815198062
94.76599999994505,0.03,-9.2292008924
94.84400000004098,0.03,-2.760862001
94.93799999996554,0.05,-0.97747494577
95.03099999995902,0.05,-0.24578403862
95.15599999995902,2.99,-0.03655621906
95.28099999995902,13.39,0.010615262614
95.375,13.39,0.041754000757
95.5,24.87,-0.025526159795
95.57799999997951,24.87,0.22465893733
95.68799999996554,26.81,0.42933985915
95.84400000004098,22.32,2.8908637982
95.90599999995902,22.32,5.0481703854
96.0,9.35,2.5776541634
96.10999999998603,9.35,0.55696646088
96.20299999997951,1.32,0.23413455287
96.32799999997951,0.03,-0.062771340548
96.43799999996554,0.03,-0.036087042058
96.54700000002049,0.04,-0.70699969685
96.64099999994505,0.04,-1.5117796834
96.73499999998603,0.03,-5.2808404974
96.82799999997951,0.03,-3.7916739699
96.95299999997951,0.03,-1.1185588549
97.04700000002049,1.47,-0.31243803471
97.14099999994505,1.47,-0.027142582327
97.25,10.27,-0.011733452696
97.39099999994505,10.27,-0.017956201211
97.5,22.61,-0.017521201822
97.59400000004098,26.85,0.1743165894
97.71900000004098,26.85,0.48971320882
97.81299999996554,26.04,2.3086615597
97.95299999997951,26.04,4.7772024942
98.03099999995902,15.85,3.1185380914
98.10999999998603,15.85,1.1149704396
98.18799999996554,4.49,0.65184453342
98.32799999997951,0.17,-0.53265739996
98.46900000004098,0.04,-0.00046823105245
98.57799999997951,0.04,-1.0204648986
98.73499999998603,0.04,-4.1424644403
98.81299999996554,0.04,-2.6490285169
98.89099999994505,0.03,-2.4282245615
99.0,0.45,-0.79917322584
99.10999999998603,0.45,-0.15132292307
99.25,6.8,0.024816507427
99.34400000004098,6.8,-0.0018509578171
99.45299999997951,18.94,-0.024825072858
99.57799999997951,26.65,0.10509321676
99.70299999997951,26.65,0.23079618241
99.81299999996554,26.6,1.1742507018
99.92200000002049,19.98,2.7087154751
100.04700000002049,19.98,2.9708193819
100.14099999994505,7.29,1.1843383263
100.21900000004098,7.29,0.59050714393
100.34400000004098,0.67,-0.55884670751
100.43799999996554,0.67,-0.012546765335
100.54700000002049,0.04,-0.68733119525
100.67200000002049,0.04,-1.3977252548
