# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-28-52

time_s,force_N,voltage_V
75.36000000000013,1.58,-0.31076207516
75.5,10.67,-0.21010119005
75.61000000000013,10.67,-0.2120122039
75.70299999999997,24.0,-0.19066547141
75.8130000000001,30.88,-0.054553207045
75.90700000000015,30.88,0.24524845669
76.03200000000015,29.77,0.26654762107
76.14100000000008,29.77,1.593034685
76.23500000000013,18.51,8.3186653741
76.34400000000005,6.07,1.2006138253
76.42200000000003,6.07,0.42639395055
76.54700000000003,0.34,-0.091540666507
76.64100000000008,0.34,-0.48346862877
76.75,-0.03,-1.2376057055
76.86000000000013,-0.03,-3.4915379514
76.9380000000001,-0.03,-5.8932677663
77.03200000000015,-0.03,-0.65400375544
77.15700000000015,-0.03,-0.67786726192
77.26600000000008,2.55,-0.27203500009
77.375,2.55,-0.16595810916
77.48500000000013,12.69,-0.20516494627
77.625,12.69,-0.20289462139
77.71900000000005,26.07,-0.20302036444
77.84400000000005,30.91,-0.18572380748
77.95299999999997,30.91,-0.04380950394
78.04700000000003,30.44,0.26459919281
78.17200000000003,29.92,0.5096943471
78.26600000000008,29.92,1.1289419229
78.34400000000005,19.86,1.7953973448
78.4380000000001,19.86,2.3780420857
78.51600000000008,6.93,0.87663031582
78.64100000000008,6.93,0.037111637392
78.73500000000013,0.53,-0.47649582887
78.84400000000005,0.53,-0.87544705132
78.95299999999997,-0.03,-1.4847240698
79.03200000000015,-0.03,-4.7457531993
79.14100000000008,-0.03,-2.6240094792
79.21900000000005,-0.03,-0.53418434619
79.3130000000001,-0.04,-0.67132525962
79.42200000000003,1.9,-0.27897184937
79.51600000000008,1.9,-0.1758464735
79.64100000000008,11.4,-0.1667542047
79.73500000000013,24.78,-0.21499911232
79.86000000000013,24.78,-0.087367868332
79.95299999999997,30.89,0.22924677445
80.07799999999997,30.89,0.53550228075
80.20299999999997,28.77,1.5683007917
80.3130000000001,15.75,9.3351073049
80.39100000000008,15.75,1.3154632573
80.5,15.75,0.36178403814
80.625,0.09,-0.22724031376
80.75,0.09,-0.83054428194
80.86000000000013,-0.03,-1.5562740376
80.96900000000005,-0.04,-7.6248384287
81.0630000000001,-0.04,-2.3251916875
81.15700000000015,-0.04,-1.1629079239
81.26600000000008,0.03,-0.73247655711
81.42200000000003,3.96,-0.20264747124
81.51600000000008,15.07,-0.1770013712
81.625,15.07,-0.16709585343
81.73500000000013,28.03,-0.19925738229
81.84400000000005,28.03,-0.18179861305
81.96900000000005,30.84,-0.053116536322
82.07799999999997,30.39,0.21928704775
82.20299999999997,30.39,0.15657327247
82.32799999999997,27.21,2.3503826558
82.42200000000003,13.41,4.1261193332
82.51600000000008,13.41,0.81047146866
82.625,3.16,0.27387764308
82.71900000000005,3.16,-0.18464415545
82.82799999999997,-0.0,-0.78824895511
82.95299999999997,-0.0,-1.408744516
83.03200000000015,-0.03,-3.8999315081
83.11000000000013,-0.04,-1.6604245987
83.20299999999997,-0.04,-0.65402704233
83.3130000000001,-0.04,-0.78474715129
83.45299999999997,5.31,-0.3199124392
83.57799999999997,5.31,-0.18423096326
83.70299999999997,17.13,-0.20090875193
83.8130000000001,17.13,-0.17488504048
83.92200000000003,29.25,-0.17255343775
84.04700000000003,30.71,-0.038270693897
84.15700000000015,30.71,0.1446140366
84.26600000000008,30.22,0.4742179583
84.375,22.86,1.7873781975
84.45299999999997,22.86,4.0274007045
84.5630000000001,22.86,1.6689694304
84.64100000000008,9.04,0.36632748312
84.76600000000008,9.04,0.0011002731092
84.86000000000013,-0.04,-0.13939489187
84.96900000000005,-0.04,-0.90245565957
85.07799999999997,-0.03,-3.0514048687
85.17200000000003,-0.03,-2.0022513576
85.26600000000008,-0.03,-1.7018617817
85.34400000000005,-0.04,-0.81432367794
85.4380000000001,-0.04,-0.74969863371
85.5630000000001,0.98,-0.24811468459
85.67200000000003,9.09,-0.17363844984
85.78200000000015,22.13,-0.16947477334
85.89100000000008,22.13,-0.21004348759
86.01600000000008,22.13,-0.19528921059
86.14100000000008,30.53,-0.18164154443
86.25,30.53,-0.18069528332
86.375,30.21,-0.18171653116
86.5,30.01,-0.19102317493
86.61000000000013,30.01,-0.22803716012
86.76600000000008,29.86,0.10968648976
86.875,29.5,0.37783712065
86.98500000000013,29.5,1.2366575803
87.11000000000013,29.5,6.3335675466
87.20299999999997,7.51,2.0655190561
87.3130000000001,7.51,0.45675669981
87.4380000000001,0.68,-0.17193917987
87.53200000000015,-0.03,-0.57703483518
87.65700000000015,-0.03,-1.3125254629
87.75,-0.03,-3.7930548396
87.86000000000013,-0.03,-2.6128430438
87.98500000000013,-0.03,-1.1375129407
88.07799999999997,1.43,-0.82694774981
88.1880000000001,1.43,-0.35107061591
88.3130000000001,10.34,-0.17881143304
88.45299999999997,23.64,-0.17313284617
88.57799999999997,23.64,-0.1929952749
88.6880000000001,30.75,-0.25007892255
88.79700000000003,30.75,-0.18709619134
88.90700000000015,30.37,0.066077498255
89.03200000000015,30.01,0.4391409398
89.14100000000008,30.01,1.5856275816
89.26600000000008,23.09,6.9926282056
89.34400000000005,9.23,2.0239530704
89.45299999999997,9.23,0.40672473787
89.57799999999997,1.24,-0.0095508266388
89.6880000000001,1.24,-0.48306345552
89.8130000000001,-0.04,-1.4369974396
89.92200000000003,-0.03,-3.8632546609
90.0,-0.03,-2.7864623176
90.11000000000013,-0.04,-0.83441352039
90.20299999999997,0.85,-0.6240276666
90.3130000000001,0.85,-0.29797618575
90.40700000000015,8.68,-0.15364445838
90.53200000000015,8.68,-0.19582972226
90.65700000000015,8.68,-0.1701577864
90.76600000000008,30.59,-0.16929084799
90.875,30.59,-0.04304890355
91.0,30.47,0.14875478015
91.11000000000013,30.47,0.026011451241
91.25,27.88,1.8898552003
91.34400000000005,14.41,3.7984775044
91.4380000000001,14.41,0.84292988987
91.54700000000003,3.69,0.14868208893
91.64100000000008,3.69,-0.26916909072
91.79700000000003,0.04,-0.94164663724
91.92200000000003,-0.03,-2.4387902309
92.04700000000003,-0.03,-2.9390631762
92.125,-0.03,-0.59427890237
92.23500000000013,-0.03,-0.63823426126
92.36000000000013,4.59,-0.35413887489
92.46900000000005,4.59,-0.15640256763
92.57799999999997,16.05,-0.17801915027
92.6880000000001,16.05,-0.19615509888
92.79700000000003,16.05,-0.17382665242
92.92200000000003,30.69,-0.19149929017
93.03200000000015,30.69,-0.18695851213
93.15700000000015,30.27,-0.18477343964
93.25,30.27,-0.17963939924
93.375,30.03,-0.18400775882
93.5,29.86,-0.064497531215
93.61000000000013,29.72,0.15913100507
93.70299999999997,29.72,0.54342115979
93.8130000000001,25.12,2.1280092272
93.90700000000015,25.12,3.4938180277
94.01600000000008,11.14,2.1521601827
94.09400000000005,11.14,0.51165764839
94.1880000000001,2.04,-0.23421775061
94.29700000000003,2.04,-0.30942982285
94.39100000000008,-0.03,-0.91702395394
94.53200000000015,-0.03,-1.9715599073
94.625,-0.03,-10.629176732
94.71900000000005,-0.04,-2.2112616195
94.79700000000003,-0.04,-1.3065085976
94.875,0.35,-0.5398964347
95.01600000000008,0.35,-0.31580663811
95.11000000000013,6.64,-0.19228741966
95.23500000000013,19.03,-0.19326033427
95.34400000000005,19.03,-0.20473942584
95.4380000000001,29.93,-0.044010591523
95.57799999999997,29.93,0.095416399266
95.67200000000003,30.43,0.11555020965
95.78200000000015,24.08,1.4943609903
95.875,24.08,8.1288733116
95.95299999999997,10.0,1.884637606
96.0630000000001,10.0,0.41727476232
96.17200000000003,1.53,-0.092961242415
96.32799999999997,1.53,-0.88228613615
96.4380000000001,-0.03,-1.5119283115
96.54700000000003,-0.03,-7.4328436679
96.65700000000015,-0.04,-1.9870525435
96.73500000000013,-0.04,-1.383158874
96.82799999999997,-0.04,-0.70035620578
96.9380000000001,0.68,-0.33496638613
97.07799999999997,8.08,-0.16432578499
97.20299999999997,20.87,-0.17786637409
97.3130000000001,20.87,-0.20630891858
97.42200000000003,30.47,-0.18193567966
97.53200000000015,30.47,-0.17424520352
97.64100000000008,30.49,-0.19366281408
97.76600000000008,30.15,-0.19006077278
97.86000000000013,29.94,0.012368719583
97.96900000000005,29.94,-0.032674586881
98.11000000000013,28.68,0.36125367865
98.20299999999997,28.68,2.3164561068
98.3130000000001,16.69,3.3805391506
98.40700000000015,4.98,0.83038879168
98.51600000000008,4.98,0.10561612535
98.64100000000008,0.16,-0.27298245435
98.73500000000013,-0.03,-0.89849551329
98.875,-0.03,-2.0145397723
98.95299999999997,-0.03,-9.4240213639
99.04700000000003,-0.03,-2.4186402178
99.125,-0.01,-0.88096953234
99.25,-0.01,-0.64475966435
99.375,3.08,-0.28169277882
99.46900000000005,13.66,-0.19386941044
99.59400000000005,13.66,-0.20474235962
99.70299999999997,13.66,0.14803120926
99.79700000000003,30.11,0.15912975629
99.95299999999997,30.11,1.7326507856
100.04700000000003,19.0,1.8337237236
100.14100000000008,19.0,2.0960464551
100.23500000000013,6.33,0.50493287446
100.34400000000005,6.33,-0.23444106044
100.48500000000013,0.39,-0.46309691556
100.59400000000005,-0.04,-1.2636503348
100.70299999999997,-0.03,-3.6057866827
100.78200000000015,-0.03,-1.9541720691
100.875,-0.03,-0.66363810091
101.03200000000015,-0.03,-0.56015755307
101.125,2.36,-0.36874000899
101.23500000000013,2.36,-0.16641151224
101.34400000000005,12.32,-0.17397433265
101.4380000000001,12.32,-0.17432478087
101.5630000000001,25.7,-0.018099098588
101.67200000000003,30.86,0.1596311982
101.78200000000015,28.04,0.31444947637
101.875,28.04,1.5630874115
102.0,14.42,4.6678841365
102.125,14.42,0.70305599263
102.25,3.69,-0.17863371256
102.34400000000005,0.03,-0.2051575923
102.48500000000013,0.03,-0.16994239278
102.59400000000005,-0.03,-1.0008970672
102.71900000000005,-0.04,-0.15227893556
102.84400000000005,-0.04,-0.16166069443
102.96900000000005,-0.04,-0.13031751409
103.07799999999997,-0.04,-0.1724964053
