# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-16-29

time_s,force_N,voltage_V
75.21899999999982,3.95,-0.20575166543
75.31299999999987,3.95,-0.1716151015
75.40699999999993,5.26,-0.20426468356
75.53199999999993,5.26,-0.2013673644
75.64099999999985,5.19,-0.15391440589
75.7349999999999,5.19,-0.20420653058
75.82799999999997,5.19,-0.20503814368
75.92200000000003,5.03,0.035246777961
76.04700000000003,5.03,1.4556094459
76.125,4.48,0.14307081819
76.21899999999982,4.48,0.017551311014
76.31299999999987,0.68,-0.14024169678
76.40699999999993,0.68,-0.19436337368
76.53199999999993,-0.06,-0.20159398248
76.64099999999985,-0.05,-0.44639800274
76.7349999999999,-0.05,-0.90784163726
76.84399999999982,-0.07,-4.2993093533
76.93799999999987,-0.07,-0.24634805614
77.06299999999987,-0.04,-0.19260488371
77.17200000000003,2.62,-0.20211366097
77.28199999999993,2.62,-0.19145993317
77.375,5.28,-0.20566864441
77.46899999999982,5.28,-0.21470186803
77.59399999999982,5.25,-0.20229806713
77.68799999999987,5.22,-0.20687493614
77.79700000000003,5.22,-0.18126186456
77.89099999999985,5.1,-0.20563510442
77.9849999999999,5.1,0.096756178733
78.1099999999999,5.0,0.60517288216
78.21899999999982,5.0,0.0083070277838
78.31299999999987,2.69,-0.084619392446
78.40699999999993,-0.03,-0.23089849295
78.51599999999985,-0.03,-0.22030903949
78.65699999999993,-0.05,-0.44548604671
78.75,-0.05,-0.8930862115
78.84399999999982,-0.07,-3.7317676488
78.92200000000003,-0.07,-0.46520003417
79.03199999999993,-0.07,-0.18839402139
79.17200000000003,1.09,-0.2001606769
79.28199999999993,1.09,-0.19471661418
79.40699999999993,5.03,-0.20386040525
79.51599999999985,5.21,-0.20185323471
79.6099999999999,5.21,-0.20543244866
79.7349999999999,5.13,-0.2060629494
79.84399999999982,5.08,-0.1975341006
79.93799999999987,5.08,-0.10536098826
80.04700000000003,4.99,2.4464910299
80.15699999999993,4.99,0.43513666385
80.28199999999993,4.09,-0.056308821362
80.39099999999985,0.33,-0.23134712583
80.4849999999999,0.33,-0.20193102708
80.59399999999982,-0.06,-0.24300361028
80.68799999999987,-0.06,-0.54316328177
80.81299999999987,-0.06,-1.6977394507
80.89099999999985,-0.06,-0.73742395204
81.0,-0.07,-0.21600761925
81.1099999999999,0.33,-0.20426645589
81.20299999999997,0.33,-0.20659691109
81.32799999999997,4.34,-0.19011742755
81.43799999999987,5.25,-0.18879151408
81.54700000000003,5.25,-0.21151007281
81.65699999999993,5.23,-0.20872548873
81.76599999999985,5.23,-0.20479710184
81.90699999999993,5.14,-0.18765689331
82.01599999999985,5.03,0.5075933651
82.1099999999999,5.03,0.53537505902
82.21899999999982,4.37,-0.019471713601
82.31299999999987,0.55,-0.14317547419
82.43799999999987,0.55,-0.19952124917
82.54700000000003,-0.06,-0.22603747811
82.65699999999993,-0.06,-0.3712671512
82.78199999999993,-0.05,-0.88555362247
82.875,-0.07,-4.5834162325
82.9849999999999,-0.07,-0.27308247447
83.07799999999997,-0.03,-0.20948810897
83.17200000000003,-0.03,-0.20604853869
83.28199999999993,2.73,-0.2034354804
83.375,2.73,-0.20945316617
83.5,5.28,-0.19460250199
83.6099999999999,5.22,-0.20841995679
83.71899999999982,5.22,-0.18751357686
83.81299999999987,5.2,-0.20093709621
83.90699999999993,5.07,-0.20748198488
84.01599999999985,5.07,0.2121804188
84.125,4.91,0.45947648856
84.2349999999999,4.91,0.030076775992
84.34399999999982,2.06,-0.090692048595
84.43799999999987,-0.06,-0.18154958037
84.56299999999987,-0.06,-0.21088865293
84.67200000000003,-0.05,-0.36033977845
84.76599999999985,-0.05,-0.63932425026
84.875,-0.07,-2.4257003528
84.95299999999997,-0.07,-0.56747955567
85.07799999999997,-0.06,-0.21013661754
85.17200000000003,1.05,-0.18171511233
85.29700000000003,1.05,-0.1805530729
85.39099999999985,5.01,-0.21411843899
85.5,5.01,-0.24367966615
85.625,5.23,-0.17990127488
85.71899999999982,5.24,-0.21783079279
85.81299999999987,5.24,-0.20910083129
85.92200000000003,5.18,-0.20520700448
86.03199999999993,5.18,-0.20430346526
86.17200000000003,5.05,2.3724270218
86.28199999999993,4.82,0.30403075973
86.375,4.82,-0.021887122641
86.4849999999999,1.55,-0.14096160396
86.57799999999997,-0.06,-0.18023795005
86.70299999999997,-0.06,-0.43553464598
86.81299999999987,-0.05,-0.93721660333
86.90699999999993,-0.05,-1.9400321456
86.9849999999999,-0.07,-0.31864102905
87.09399999999982,-0.07,-0.19914353579
87.21899999999982,0.34,-0.20853039644
87.31299999999987,4.35,-0.18120423327
87.40699999999993,4.35,-0.21423882587
87.53199999999993,5.24,-0.22125199909
87.64099999999985,5.24,-0.17935825865
87.76599999999985,5.23,-0.21475523869
87.8599999999999,5.19,-0.20011841353
87.96899999999982,5.19,-0.20132814861
88.06299999999987,5.07,-0.05369519717
88.17200000000003,5.07,6.5300963865
88.29700000000003,4.93,0.11090312177
88.39099999999985,2.3,-0.033607040005
88.4849999999999,2.3,-0.21266185885
88.59399999999982,-0.05,-0.22050702778
88.68799999999987,-0.05,-0.34090946252
88.81299999999987,-0.05,-0.90341229583
88.90699999999993,-0.07,-4.3600271123
88.9849999999999,-0.07,-0.45931760705
89.09399999999982,-0.01,-0.20956368218
89.20299999999997,-0.01,-0.17453556468
89.32799999999997,2.94,-0.19641932272
89.43799999999987,5.28,-0.23688308622
89.53199999999993,5.28,-0.20239097088
89.625,5.18,-0.20156394875
89.7349999999999,5.18,-0.21206795876
89.89099999999985,5.2,-0.20640161375
89.9849999999999,5.07,-0.12621515469
90.09399999999982,5.07,1.0251850795
90.20299999999997,4.91,0.47114924393
90.31299999999987,2.05,-0.027059728323
90.42200000000003,2.05,-0.1960577795
90.53199999999993,-0.06,-0.21695880314
90.625,-0.06,-0.18731748824
90.75,-0.05,-0.45237521216
90.8599999999999,-0.06,-1.1498744558
90.9849999999999,-0.06,-0.48091315073
91.09399999999982,-0.06,-0.21252336293
91.20299999999997,1.29,-0.20783605399
91.31299999999987,1.29,-0.18351918027
91.42200000000003,5.11,-0.20322347674
91.54700000000003,5.11,-0.19520588932
91.67200000000003,5.23,-0.2016667367
91.76599999999985,5.21,-0.19144711517
91.89099999999985,5.21,-0.19562380012
91.9849999999999,5.07,-0.1973200563
92.09399999999982,4.96,0.20340592473
92.20299999999997,4.96,0.51027500744
92.29700000000003,3.97,0.090824172736
92.40699999999993,3.97,-0.24598107089
92.5,0.27,-0.28895280956
92.625,-0.06,-0.18931711035
92.71899999999982,-0.06,-0.37353836375
92.81299999999987,-0.06,-0.58864573766
92.92200000000003,-0.06,-1.6483897363
93.0,-0.07,-0.6879223167
93.125,-0.07,-0.22554450581
93.21899999999982,0.22,-0.20190238508
93.32799999999997,0.22,-0.19375318822
93.43799999999987,4.09,-0.21098611057
93.53199999999993,5.25,-0.21234275845
93.65699999999993,5.25,-0.21708975074
93.75,5.21,-0.21893802088
93.84399999999982,5.21,-0.1771980797
93.95299999999997,5.18,-0.22615715259
94.06299999999987,5.02,0.085826586997
94.18799999999987,5.02,0.59143042833
94.29700000000003,4.3,0.02271070603
94.39099999999985,4.3,-0.17798442026
94.5,0.49,-0.1663494877
94.6099999999999,-0.06,-0.1855306625
94.71899999999982,-0.06,-0.37023550387
94.81299999999987,-0.05,-0.61994084196
94.93799999999987,-0.05,-2.0668040196
95.0,-0.06,-0.62930130423
95.1099999999999,-0.01,-0.20488591367
95.2349999999999,-0.01,-0.21586930327
95.32799999999997,2.9,-0.20345058072
95.42200000000003,2.9,-0.19429888255
95.51599999999985,5.29,-0.19301377815
95.64099999999985,5.23,-0.20172142218
95.78199999999993,5.23,-0.18115936908
95.875,5.2,-0.21753329476
95.9849999999999,5.2,-0.20433039964
96.09399999999982,5.07,-0.077047548048
96.20299999999997,4.92,1.4301571287
96.29700000000003,4.92,0.19257883659
96.39099999999985,3.01,-0.033591372679
96.5,3.01,-0.15209350408
96.6099999999999,0.01,-0.18316543295
96.70299999999997,0.01,-0.19208885497
96.82799999999997,-0.05,-0.57264528376
96.93799999999987,-0.06,-1.5626901071
97.0,-0.06,-0.8829117188
97.09399999999982,-0.06,-0.25282671133
97.20299999999997,-0.06,-0.20370848389
97.32799999999997,1.34,-0.19111492006
97.43799999999987,5.12,-0.2098097009
97.53199999999993,5.12,-0.21823104334
97.64099999999985,5.26,-0.19612691641
97.75,5.26,-0.18714444871
97.875,5.24,-0.19475509267
97.96899999999982,5.14,-0.20559462995
98.07799999999997,5.14,0.0026232692224
98.17200000000003,4.98,4.6225596189
98.25,4.98,0.36328576697
98.375,3.14,-0.013989481837
98.46899999999982,3.14,-0.21374408169
98.56299999999987,0.03,-0.21763803596
98.67200000000003,-0.05,-0.19831007627
98.76599999999985,-0.05,-0.40885664528
98.89099999999985,-0.06,-1.0529533332
99.0,-0.06,-0.80513044774
99.1099999999999,-0.06,-0.23979649002
99.2349999999999,0.4,-0.20926706727
99.32799999999997,0.4,-0.2134381409
99.45299999999997,4.46,-0.21190639646
99.56299999999987,5.25,-0.20491643355
99.65699999999993,5.25,-0.19691516988
99.76599999999985,5.25,-0.2195787642
99.8599999999999,5.25,-0.19847917902
99.9849999999999,5.21,-0.18492341289
100.09399999999982,5.08,0.018511148464
100.18799999999987,5.08,3.8429184052
100.26599999999985,4.13,0.14263817805
100.39099999999985,4.13,-0.041808797101
100.5,0.34,-0.29948041914
100.6099999999999,0.34,-0.20120443255
100.70299999999997,-0.05,-0.19155907207
100.81299999999987,-0.06,-0.42394756446
