# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-23-39

time_s,force_N,voltage_V
72.375,2.49,-0.025374967119
72.48399999999992,-0.03,-0.38521262847
72.57799999999997,-0.03,-0.82312268454
72.6869999999999,-0.03,-1.9124026885
72.7650000000001,-0.03,-9.0029462855
72.85899999999992,-0.05,-1.5293929838
72.96800000000007,-0.05,-0.62791402405
73.0619999999999,0.47,-0.24895717295
73.17100000000005,7.27,-0.13321326258
73.2650000000001,7.27,-0.15632103151
73.3900000000001,18.09,-0.16796437717
73.5,18.09,-0.16351682317
73.59300000000007,20.43,-0.17196188334
73.70299999999997,20.2,-0.17772999423
73.8119999999999,20.2,0.072908515782
73.9369999999999,20.02,0.63761167293
74.04600000000005,20.02,1.5054487604
74.1400000000001,15.29,2.9142872087
74.21800000000007,15.29,0.81449169241
74.3119999999999,4.35,0.30216981766
74.4369999999999,0.07,-0.50030078765
74.54600000000005,0.07,-0.8069344807
74.65599999999995,-0.04,-1.5216622104
74.73399999999992,-0.04,-4.6644957944
74.8119999999999,-0.04,-2.1651968115
74.92100000000005,-0.04,-0.60642127516
75.0150000000001,0.08,-0.36144706789
75.125,4.75,-0.10288725698
75.23399999999992,4.75,-0.14562330916
75.32799999999997,15.78,-0.15961815154
75.45299999999997,15.78,-0.16303718875
75.5619999999999,20.49,-0.16357038511
75.67100000000005,20.14,-0.17880697182
75.7650000000001,20.14,-0.17941260433
75.85899999999992,20.06,-0.1690828015
76.0,20.06,0.16674125648
76.09300000000007,19.86,1.2349357098
76.1869999999999,14.92,1.3009891876
76.2650000000001,14.92,2.0924831659
76.35899999999992,14.92,0.75814555113
76.46800000000007,4.11,-0.10111645942
76.57799999999997,4.11,-0.39223389147
76.6869999999999,0.05,-0.8717882215
76.79600000000005,-0.04,-1.5596324375
76.875,-0.04,-4.6844298829
76.96800000000007,-0.04,-1.684181929
77.04600000000005,-0.04,-0.90271284507
77.17100000000005,0.09,-0.2938787391
77.2650000000001,4.88,-0.11780533963
77.375,4.88,-0.16034321198
77.5150000000001,15.92,-0.16515664496
77.60899999999992,15.92,-0.17307080415
77.70299999999997,20.48,-0.17296138476
77.82799999999997,20.17,-0.17890624996
77.92100000000005,20.17,0.11754148779
78.04600000000005,20.06,-0.13286274866
78.1400000000001,16.96,1.1733934684
78.23399999999992,16.96,9.0555144543
78.32799999999997,16.96,1.1926150632
78.40599999999995,5.95,0.32777095367
78.53099999999995,0.28,-0.13147396408
78.625,0.28,-0.49317442767
78.73399999999992,-0.04,-1.2776841719
78.82799999999997,-0.04,-3.0280327615
78.90599999999995,-0.04,-2.3867304279
79.0150000000001,-0.04,-0.57354577618
79.125,-0.01,-0.45600358922
79.23399999999992,3.2,-0.11753689229
79.34300000000007,3.2,-0.1458485859
79.4369999999999,13.72,-0.16613147227
79.57799999999997,20.4,-0.16898721636
79.67100000000005,20.4,-0.17324156472
79.78099999999995,20.18,-0.17318328423
79.8900000000001,20.18,0.095544236767
79.98399999999992,19.95,-0.083508099249
80.10899999999992,16.73,1.4983211098
80.1869999999999,16.73,7.9872937465
80.28099999999995,5.75,0.54875501941
80.375,5.75,0.39327019196
80.48399999999992,5.75,-0.03949242748
80.59300000000007,0.25,-0.67655002751
80.70299999999997,-0.04,-1.1768997847
80.78099999999995,-0.04,-2.5490856596
80.85899999999992,-0.04,-2.3100867987
80.95299999999997,-0.04,-1.186352702
81.04600000000005,-0.01,-0.61064614099
81.1400000000001,-0.01,-0.25217125102
81.25,3.39,-0.13610163388
81.34300000000007,14.01,-0.1527764861
81.45299999999997,14.01,-0.16259030883
81.59300000000007,20.43,-0.16357584853
81.6869999999999,20.19,-0.1613161723
81.78099999999995,20.19,-0.20535301414
81.8900000000001,20.07,-0.18257388614
81.98399999999992,20.07,0.084180517176
82.10899999999992,19.77,1.1232228566
82.21800000000007,19.77,1.3750021066
82.3119999999999,13.76,2.4793443579
82.375,13.76,0.78997360001
82.48399999999992,3.29,0.12619259015
82.625,-0.0,-0.24326912903
82.73399999999992,-0.0,-1.0032768426
82.82799999999997,-0.04,-1.5849365582
82.92100000000005,-0.04,-8.1889374674
83.0150000000001,-0.04,-1.7540620827
83.10899999999992,-0.04,-0.52080746384
83.21800000000007,0.22,-0.34283758768
83.32799999999997,0.22,-0.14211714988
83.42100000000005,5.9,-0.16329643374
83.53099999999995,16.97,-0.16369496008
83.6400000000001,16.97,-0.17861106773
83.75,20.45,-0.17971877967
83.85899999999992,20.13,0.036209678351
83.95299999999997,20.13,0.070371228762
84.0619999999999,19.55,1.1198216734
84.15599999999995,19.55,2.5743827517
84.23399999999992,10.97,1.9137548822
84.32799999999997,10.97,0.4388920432
84.42100000000005,1.78,-0.25412689948
84.53099999999995,1.78,-0.26142331103
84.6869999999999,-0.04,-1.2916941402
84.79600000000005,-0.03,-3.6705319253
84.875,-0.03,-1.7650817106
84.96800000000007,-0.05,-0.80033296792
85.07799999999997,0.79,-0.4280297868
85.20299999999997,0.79,-0.14185203779
85.29600000000005,8.51,-0.16018399446
85.40599999999995,8.51,-0.16103907258
85.5,18.89,-0.17886818466
85.59300000000007,18.89,-0.17066440832
85.71800000000007,20.37,-0.17011858664
85.8119999999999,20.14,-0.13159926218
85.92100000000005,20.14,0.038784075724
86.0150000000001,20.02,0.052931314514
86.125,20.02,1.295149655
86.25,17.43,10.676959401
86.32799999999997,6.61,1.6039941795
86.4369999999999,6.61,0.33465245503
86.53099999999995,0.4,-0.035930240051
86.65599999999995,0.4,-0.66113874788
86.78099999999995,-0.04,-1.2958644473
86.85899999999992,-0.04,-3.6373732584
86.9369999999999,-0.04,-1.3690553085
87.0150000000001,-0.04,-1.170175743
87.09300000000007,-0.03,-0.52829990713
87.25,2.7,-0.11939185833
87.34300000000007,2.7,-0.14964734057
87.45299999999997,12.89,-0.1597965631
87.54600000000005,12.89,-0.17572244089
87.67100000000005,20.28,-0.18464343711
87.79600000000005,20.22,-0.14773046075
87.90599999999995,20.22,0.05991872469
88.0,20.08,-0.14301841281
88.125,20.08,1.3765366408
88.20299999999997,17.34,8.4471046628
88.3119999999999,6.49,0.89312393293
88.42100000000005,6.49,0.094847231168
88.5150000000001,0.38,-0.21223191731
88.625,0.38,-0.73880368893
88.71800000000007,-0.04,-1.1024058604
88.82799999999997,-0.04,-5.6419859768
88.92100000000005,-0.04,-2.2116587733
89.0,-0.04,-0.87621356214
89.09300000000007,-0.03,-0.42812380016
89.20299999999997,2.89,-0.1193485194
89.32799999999997,2.89,-0.1478701255
89.42100000000005,13.24,-0.16737126308
89.53099999999995,13.24,-0.16715306193
89.625,20.37,-0.16297229737
89.73399999999992,20.37,-0.17574261188
89.85899999999992,20.23,-0.16268114997
89.95299999999997,19.97,-0.075904811579
90.0619999999999,19.75,-0.0062819398795
90.15599999999995,19.75,1.1496057908
90.2650000000001,16.07,1.3344608023
90.35899999999992,16.07,1.9403797507
90.45299999999997,5.14,0.51270789104
90.54600000000005,5.14,-0.16953121212
90.6400000000001,0.16,-0.43319292777
90.75,0.16,-0.77718862805
90.875,-0.04,-1.8371563594
90.95299999999997,-0.04,-6.7399884251
91.04600000000005,-0.04,-1.5241164004
91.125,0.02,-0.75854397142
91.21800000000007,0.02,-0.38311608365
91.34300000000007,3.86,-0.12958752208
91.45299999999997,3.86,-0.1611261958
91.54600000000005,14.66,-0.1844450245
91.65599999999995,20.45,-0.21369201231
91.75,20.45,-0.17892890974
91.8900000000001,20.19,-0.13967680639
91.98399999999992,20.19,0.099541917455
92.09300000000007,20.04,1.1345430252
92.20299999999997,15.43,1.3541210954
92.28099999999995,15.43,3.0982050209
92.3900000000001,4.49,0.57819208256
92.48399999999992,4.49,-0.10638652966
92.57799999999997,0.09,-0.41848124795
92.6869999999999,0.09,-0.70240710378
92.79600000000005,-0.03,-1.414659003
92.90599999999995,-0.03,-5.9197138391
92.98399999999992,-0.04,-1.5717306174
93.0619999999999,-0.04,-0.85536006965
93.15599999999995,0.06,-0.42262588438
93.2650000000001,4.54,-0.1207166109
93.375,4.54,-0.14052037318
93.48399999999992,15.53,-0.16020719189
93.57799999999997,15.53,-0.14837306375
93.70299999999997,20.49,-0.17172377423
93.79600000000005,20.23,-0.17960847444
93.92100000000005,20.23,0.081013214954
94.03099999999995,20.08,-0.023731750439
94.1400000000001,20.08,1.4528610157
94.21800000000007,16.99,4.9379337046
94.29600000000005,16.99,1.9390782012
94.42100000000005,5.97,0.36556803717
94.5150000000001,0.29,-0.03667550344
94.625,0.29,-0.24811279334
94.71800000000007,-0.04,-0.91097904357
94.85899999999992,-0.04,-4.0500965625
94.96800000000007,-0.04,-1.6096707077
95.04600000000005,-0.01,-0.94494930143
95.1400000000001,-0.01,-0.42822361726
95.23399999999992,3.21,-0.113755089
95.32799999999997,3.21,-0.15499740049
95.45299999999997,13.72,-0.16964110745
95.5619999999999,13.72,-0.20263360484
95.65599999999995,20.41,-0.16577163985
95.75,20.24,-0.17958233111
95.85899999999992,20.24,-0.18057386465
96.0,20.06,0.19807704404
96.09300000000007,20.06,1.0942454609
96.20299999999997,18.72,1.4907154069
96.29600000000005,8.91,1.5910920135
96.375,8.91,0.53522854393
96.5,1.01,-0.16199042191
96.59300000000007,1.01,-0.24848147803
96.70299999999997,-0.04,-0.89610935623
96.79600000000005,-0.04,-1.5381648797
96.875,-0.03,-4.8355430115
96.98399999999992,-0.03,-1.5350345488
97.0619999999999,-0.05,-0.77695862703
97.17100000000005,-0.05,-0.3190980213
97.28099999999995,1.48,-0.13050795795
97.375,10.47,-0.15229351221
97.5,10.47,-0.14983629441
97.625,19.74,-0.16719788742
97.73399999999992,20.29,-0.17389402273
97.84300000000007,20.29,-0.19107758605
97.95299999999997,20.11,-0.12286543416
98.07799999999997,19.98,0.15076262715
98.17100000000005,19.98,0.97356369094
98.28099999999995,15.8,2.3089249824
98.35899999999992,15.8,2.4922662306
98.4369999999999,4.79,0.64883881335
98.5619999999999,4.79,-0.19775739771
98.6869999999999,0.12,-0.21014423417
98.78099999999995,-0.04,-0.86272519491
98.8900000000001,-0.04,-1.9047888225
98.98399999999992,-0.04,-2.1956505658
99.09300000000007,-0.04,-0.26258124673
99.21800000000007,0.04,-0.42858730031
99.3119999999999,4.18,-0.12979762459
99.40599999999995,4.18,-0.12490282837
99.5150000000001,15.09,-0.16024159412
99.6400000000001,15.09,-0.19023449559
99.73399999999992,20.47,-0.1705462739
99.84300000000007,20.21,-0.2098850964
99.95299999999997,20.21,0.11928261665
100.04600000000005,20.05,-0.01747249587
100.17100000000005,20.05,1.1964555864
100.25,15.27,9.0611071187
100.34300000000007,15.27,1.1562514835
100.42100000000005,4.33,0.30341109786
100.54600000000005,4.33,-0.03518747016
100.67100000000005,0.07,-0.43505924064
100.78099999999995,-0.03,-0.96014250516
