# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-21-06

time_s,force_N,voltage_V
72.17100000000005,10.17,0.49531331817
72.2650000000001,1.54,0.21954564065
72.375,1.54,-0.29395766583
72.46800000000007,-0.05,-0.60569206845
72.57799999999997,-0.05,-1.2641054582
72.70299999999997,-0.04,-7.5309893466
72.79600000000005,-0.04,-1.1677940494
72.85899999999992,-0.05,-0.58321594189
72.96800000000007,-0.05,-0.18620249039
73.07799999999997,-0.05,-0.1894584196
73.20299999999997,9.49,-0.18659731666
73.3119999999999,9.49,-0.20608162528
73.42100000000005,15.39,-0.21808626203
73.5619999999999,15.21,-0.23062039697
73.67100000000005,15.21,-0.21173853281
73.79600000000005,15.01,-0.21344116532
73.8900000000001,14.9,-0.074359006723
74.0,14.9,0.65702450483
74.09300000000007,14.1,2.1733569255
74.1869999999999,14.1,1.4426360518
74.28099999999995,6.05,0.3469201741
74.375,6.05,-0.19948993411
74.46800000000007,0.27,-0.24122145547
74.57799999999997,-0.04,-0.83536738011
74.6869999999999,-0.04,-1.674089048
74.78099999999995,-0.04,-7.7468419072
74.875,-0.04,-1.1539120546
74.95299999999997,-0.0,-0.45387057563
75.07799999999997,-0.0,-0.169198481
75.17100000000005,3.58,-0.16568290388
75.29600000000005,13.07,-0.20627342808
75.40599999999995,13.07,-0.18845068781
75.5150000000001,13.07,-0.21124716565
75.60899999999992,15.41,-0.20428768239
75.71800000000007,15.22,-0.20949977066
75.85899999999992,15.11,-0.18697684137
75.95299999999997,15.11,0.81373096941
76.0619999999999,13.66,6.7818596055
76.1400000000001,13.66,1.300754771
76.21800000000007,4.76,0.26930520408
76.32799999999997,4.76,-0.04289684233
76.4369999999999,0.1,-0.46401291425
76.54600000000005,-0.04,-1.0358960677
76.6400000000001,-0.04,-2.6430728784
76.71800000000007,-0.05,-4.5152239925
76.82799999999997,-0.05,-0.50280617984
76.9369999999999,0.09,-0.30859359444
77.03099999999995,0.09,-0.16531217863
77.1400000000001,4.87,-0.17785154224
77.25,4.87,-0.20238865606
77.35899999999992,14.04,-0.18856940398
77.46800000000007,15.37,-0.19916944189
77.57799999999997,15.37,-0.21151253877
77.67100000000005,15.22,-0.22368589527
77.7650000000001,15.22,-0.21954925467
77.92100000000005,15.12,-0.12114038962
78.0150000000001,14.99,1.1947308885
78.125,11.04,8.0898594742
78.1869999999999,11.04,1.5470714862
78.29600000000005,11.04,0.18647125926
78.42100000000005,2.03,-0.17433378479
78.53099999999995,-0.04,-0.58229706725
78.625,-0.04,-1.1842216974
78.73399999999992,-0.04,-3.3670997891
78.8119999999999,-0.04,-1.689227505
78.92100000000005,-0.05,-0.56630971716
79.03099999999995,-0.05,-0.17011973442
79.1400000000001,0.8,-0.17618575306
79.25,8.5,-0.18258819177
79.35899999999992,8.5,-0.20089260642
79.48399999999992,15.26,-0.18586490797
79.59300000000007,15.26,-0.22051885354
79.6869999999999,15.26,-0.21442171796
79.79600000000005,15.16,-0.1803544033
79.8900000000001,15.16,-0.043431561312
80.03099999999995,14.93,0.88035410999
80.15599999999995,12.2,2.4676084976
80.23399999999992,12.2,0.52432487917
80.34300000000007,2.97,-0.15079891796
80.4369999999999,-0.03,-0.33785408953
80.5619999999999,-0.03,-0.83535280692
80.67100000000005,-0.04,-1.7597146518
80.7650000000001,-0.04,-7.1139272078
80.82799999999997,-0.05,-1.173088208
80.9369999999999,-0.05,-0.42159118805
81.0619999999999,0.4,-0.1648823957
81.17100000000005,6.96,-0.17352550942
81.28099999999995,6.96,-0.19382740231
81.375,14.93,-0.19790282925
81.5,14.93,-0.18810711332
81.60899999999992,15.31,-0.20796283443
81.71800000000007,15.18,-0.19230438124
81.82799999999997,15.18,-0.078067584071
81.92100000000005,15.03,0.74420448859
82.03099999999995,15.03,1.7148840964
82.125,11.77,1.5391912118
82.20299999999997,11.77,0.25900171398
82.3119999999999,2.59,-0.14256930602
82.40599999999995,2.59,-0.25573907265
82.5150000000001,-0.04,-0.74920377788
82.6400000000001,-0.04,-1.5308871157
82.73399999999992,-0.04,-7.4927653743
82.8119999999999,-0.06,-1.2325999845
82.875,-0.06,-0.53077776752
82.98399999999992,0.22,-0.19133988357
83.125,5.92,-0.19526431656
83.23399999999992,5.92,-0.18543863208
83.34300000000007,14.57,-0.2040324076
83.45299999999997,14.57,-0.21886932251
83.54600000000005,15.33,-0.2018256553
83.67100000000005,15.21,-0.20578872941
83.8119999999999,15.21,-0.21970246588
83.90599999999995,15.05,-0.084550620348
84.03099999999995,14.85,-0.013910954104
84.125,14.85,1.3047446949
84.25,12.08,1.7165456646
84.32799999999997,12.08,0.46800898315
84.4369999999999,2.89,-0.25006316393
84.53099999999995,-0.03,-0.30679330215
84.6400000000001,-0.03,-0.72592511723
84.7650000000001,-0.04,-1.6845559647
84.84300000000007,-0.04,-6.9128741285
84.9369999999999,-0.05,-1.2609859045
85.0150000000001,-0.05,-0.43396543752
85.125,0.4,-0.16978005137
85.25,6.97,-0.19470446667
85.35899999999992,6.97,-0.18428768782
85.45299999999997,14.93,-0.19727990371
85.5619999999999,14.93,-0.19915712249
85.67100000000005,15.28,-0.21394812716
85.79600000000005,15.18,-0.20473697118
85.90599999999995,15.18,-0.16836305378
86.0150000000001,14.98,-0.27114549463
86.125,14.98,0.96442797515
86.23399999999992,13.87,3.6375667045
86.34300000000007,5.42,0.51087166697
86.4369999999999,5.42,-0.2460323387
86.54600000000005,0.17,-0.30138032034
86.6400000000001,0.17,-0.70511126608
86.75,-0.04,-1.4446246006
86.84300000000007,-0.05,-6.4441644672
86.9369999999999,-0.05,-1.2545528944
87.03099999999995,0.02,-0.42770055827
87.1400000000001,0.02,-0.14522391061
87.25,4.1,-0.18377537616
87.375,13.5,-0.19028927394
87.53099999999995,13.5,-0.23403612071
87.625,15.38,-0.23520836215
87.71800000000007,15.38,-0.23236192731
87.82799999999997,15.12,-0.22843787714
87.95299999999997,15.09,-0.14124668108
88.04600000000005,15.09,0.46737974956
88.15599999999995,14.59,1.2306413031
88.23399999999992,14.59,1.9609122689
88.32799999999997,7.72,0.55935734312
88.45299999999997,0.62,-0.060234748161
88.5619999999999,0.62,-0.22091880018
88.67100000000005,-0.04,-0.82772642017
88.8119999999999,-0.04,-3.1586108198
88.8900000000001,-0.04,-1.8013364473
88.98399999999992,-0.04,-0.56536139047
89.09300000000007,-0.04,-0.20107333409
89.20299999999997,2.38,-0.16981968365
89.29600000000005,2.38,-0.18458467166
89.40599999999995,11.71,-0.1956624298
89.53099999999995,11.71,-0.19879146767
89.6400000000001,15.44,-0.20262535523
89.73399999999992,15.24,-0.19729785455
89.82799999999997,15.24,-0.084416946465
89.9369999999999,15.12,-0.26027739324
90.04600000000005,14.09,1.1197384424
90.17100000000005,14.09,1.9814221352
90.2650000000001,5.65,0.27072572105
90.375,5.65,-0.052839196674
90.48399999999992,0.2,-0.28866224815
90.59300000000007,0.2,-0.85836790625
90.70299999999997,-0.04,-1.8564961961
90.79600000000005,-0.04,-1.4402654113
90.8900000000001,-0.04,-0.49902641339
90.98399999999992,0.02,-0.30677791893
91.125,3.95,-0.18606892921
91.21800000000007,3.95,-0.19919606978
91.32799999999997,13.38,-0.20091107232
91.4369999999999,13.38,-0.20882421239
91.54600000000005,15.37,-0.19454051634
91.67100000000005,15.15,-0.2070937789
91.7650000000001,15.15,-0.19857462367
91.875,15.06,-0.19180120532
91.96800000000007,15.06,-0.14794302504
92.07799999999997,14.84,0.40836538724
92.23399999999992,12.83,3.4859794014
92.3119999999999,12.83,0.47096157712
92.40599999999995,3.71,0.19977807583
92.5150000000001,3.71,-0.15293550864
92.625,0.01,-0.64260890516
92.73399999999992,-0.04,-1.1258546129
92.84300000000007,-0.04,-4.3386120515
92.92100000000005,-0.05,-1.9706668024
93.0,-0.05,-0.63036668447
93.125,0.21,-0.13724364349
93.25,5.86,-0.17557537857
93.375,5.86,-0.18951002926
93.46800000000007,14.52,-0.19693282245
93.59300000000007,15.31,-0.20750544073
93.70299999999997,15.31,-0.20888019737
93.82799999999997,15.19,-0.19900273666
93.9369999999999,15.19,-0.20027457785
94.0619999999999,15.07,-0.18130714457
94.15599999999995,14.77,0.78962774465
94.2650000000001,14.77,6.9310103922
94.375,8.48,0.62477353829
94.5,8.48,-0.19031806701
94.59300000000007,0.84,-0.47212687231
94.6869999999999,-0.05,-0.62268415864
94.79600000000005,-0.05,-1.2222099558
94.8900000000001,-0.04,-5.4401395821
94.98399999999992,-0.04,-1.3253478273
95.09300000000007,-0.05,-0.40494029208
95.1869999999999,-0.05,-0.17517903679
95.28099999999995,1.91,-0.18185234569
95.42100000000005,1.91,-0.21957768522
95.5150000000001,11.01,-0.19794592638
95.625,15.42,-0.20034001804
95.73399999999992,15.42,-0.20672064914
95.82799999999997,15.15,-0.22472256561
95.95299999999997,15.11,-0.049038220591
96.07799999999997,15.11,0.79680840156
96.1869999999999,14.17,4.0623741578
96.25,14.17,1.3035189904
96.34300000000007,5.96,0.22112481388
96.46800000000007,0.25,-0.17437879574
96.57799999999997,0.25,-0.58695247143
96.6869999999999,-0.04,-1.2141450564
96.79600000000005,-0.04,-4.9274439554
96.875,-0.05,-1.8896931152
97.0,0.0,-0.42284197119
97.09300000000007,0.0,-0.16838075
97.1869999999999,3.72,-0.18364947666
97.29600000000005,3.72,-0.20254970355
97.40599999999995,13.18,-0.2109290881
97.54600000000005,15.37,-0.19398374487
97.65599999999995,15.37,-0.20775209927
97.75,15.17,-0.20354723111
97.85899999999992,15.17,-0.20258298847
97.95299999999997,15.08,-0.11981600206
98.07799999999997,14.87,-0.12967509925
98.17100000000005,14.87,0.87966478542
98.28099999999995,12.41,2.3433680171
98.35899999999992,12.41,0.58237109274
98.45299999999997,3.23,0.17856066225
98.57799999999997,-0.02,-0.45775245953
98.70299999999997,-0.02,-0.86169770577
98.8119999999999,-0.04,-1.6660907303
98.8900000000001,-0.04,-6.8405293893
98.98399999999992,-0.05,-1.2950017887
99.09300000000007,-0.05,-0.44197055766
99.20299999999997,0.31,-0.19584917613
99.29600000000005,6.48,-0.15493932176
99.40599999999995,6.48,-0.18632943172
99.5,14.75,-0.1857718773
99.625,14.75,-0.20114058695
99.78099999999995,15.28,-0.2247222569
99.875,15.17,-0.21566084977
99.98399999999992,15.17,-0.12273328471
100.07799999999997,15.04,0.47572767683
100.20299999999997,13.53,1.3262168831
100.29600000000005,13.53,1.6144708618
100.375,4.59,0.30641171256
100.48399999999992,4.59,-0.098754108561
100.59300000000007,0.07,-0.23122518808
100.71800000000007,-0.04,-0.79656955938
