# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-26-18

time_s,force_N,voltage_V
72.90699999999993,-0.04,-1.3828858948
73.01599999999985,0.09,-0.67167038218
73.1099999999999,0.09,-0.27459598172
73.21899999999982,4.75,-0.13254037154
73.32799999999997,4.75,-0.14973758446
73.42200000000003,16.27,-0.15903415418
73.54700000000003,25.25,-0.19435209187
73.65699999999993,25.25,-0.20310551796
73.75,25.41,-0.024459695298
73.8599999999999,25.41,0.18261069115
73.95299999999997,25.23,0.20390781674
74.09399999999982,18.96,1.6182705116
74.17200000000003,18.96,3.0992515243
74.25,6.59,0.61805024751
74.3599999999999,6.59,0.37051444249
74.45299999999997,0.43,-0.19714381742
74.57799999999997,0.43,-0.66433502762
74.68799999999987,-0.04,-1.3593767495
74.78199999999993,-0.04,-4.2429523856
74.8599999999999,-0.04,-2.2430805069
74.95299999999997,-0.03,-0.74776108664
75.09399999999982,-0.03,-0.62231516463
75.20299999999997,2.52,-0.16399763986
75.29700000000003,12.66,-0.1574102847
75.39099999999985,12.66,-0.15066543188
75.4849999999999,12.66,-0.1613510417
75.6099999999999,23.92,-0.15938735844
75.71899999999982,25.52,-0.20713057127
75.81299999999987,25.52,-0.19436637506
75.92200000000003,25.32,0.020909575212
76.01599999999985,25.15,0.12249020347
76.17200000000003,25.15,1.4840410668
76.26599999999985,20.21,2.0874943979
76.34399999999982,20.21,2.0226586729
76.42200000000003,7.67,0.89625919816
76.54700000000003,7.67,-0.17847900681
76.67200000000003,0.7,-0.2960249232
76.76599999999985,-0.04,-0.96402538248
76.875,-0.04,-1.9239187239
76.95299999999997,-0.03,-5.971362462
77.03199999999993,-0.03,-2.0820050456
77.14099999999985,-0.04,-0.91400591414
77.2349999999999,-0.04,-0.48307270351
77.34399999999982,1.8,-0.23951948482
77.43799999999987,11.21,-0.14619224356
77.53199999999993,11.21,-0.14052475119
77.65699999999993,23.04,-0.15590758026
77.75,23.04,-0.16455681569
77.8599999999999,25.55,-0.18416457196
77.95299999999997,25.55,0.090266606033
78.06299999999987,25.31,0.34107390139
78.18799999999987,22.63,1.3452484513
78.26599999999985,22.63,1.8491676089
78.32799999999997,10.37,2.4608465324
78.40699999999993,10.37,0.79218722069
78.51599999999985,1.62,0.35743389029
78.625,1.62,-0.35906641592
78.7349999999999,-0.04,-0.71692110326
78.875,-0.04,-2.0001346896
78.95299999999997,-0.03,-6.0389745086
79.01599999999985,-0.03,-2.9549804648
79.125,-0.04,-1.1223404641
79.2349999999999,0.8,-0.42512054859
79.32799999999997,0.8,-0.24547898176
79.43799999999987,8.53,-0.1414564374
79.53199999999993,8.53,-0.1528628382
79.65699999999993,20.8,-0.17443937888
79.76599999999985,25.63,-0.1756200374
79.875,25.63,-0.091745459869
79.9849999999999,25.34,0.17317451781
80.07799999999997,25.34,0.3119020205
80.20299999999997,24.08,1.6026646542
80.28199999999993,13.08,6.118785868
80.375,13.08,1.9555697069
80.45299999999997,2.89,0.33955210424
80.54700000000003,2.89,-0.23904746631
80.67200000000003,-0.02,-0.28005985489
80.78199999999993,-0.02,-0.96228102032
80.875,-0.04,-2.0719061783
80.95299999999997,-0.04,-7.9886681671
81.04700000000003,-0.04,-1.8950419264
81.14099999999985,-0.04,-1.1557003797
81.2349999999999,0.28,-0.41435127999
81.32799999999997,0.28,-0.22202012096
81.45299999999997,6.25,-0.16470972231
81.56299999999987,18.25,-0.15689860395
81.67200000000003,18.25,-0.17919030609
81.78199999999993,25.54,-0.18178665808
81.875,25.54,0.060410171805
81.9849999999999,25.42,0.22545750973
82.09399999999982,23.96,1.0758857895
82.25,12.69,8.3305870556
82.32799999999997,12.69,1.1527614779
82.42200000000003,2.68,0.33922756526
82.51599999999985,2.68,0.0015232659769
82.64099999999985,-0.02,-0.49855422687
82.76599999999985,-0.03,-1.4110610673
82.8599999999999,-0.03,-3.6131435136
82.93799999999987,-0.03,-1.9375947226
83.03199999999993,-0.04,-0.62697436975
83.14099999999985,-0.04,-0.71569592205
83.25,0.34,-0.23914105436
83.3599999999999,6.59,-0.15091915858
83.45299999999997,6.59,-0.14138104971
83.56299999999987,18.68,-0.16535283012
83.65699999999993,25.59,-0.17552016443
83.79700000000003,25.59,-0.17616928431
83.89099999999985,25.38,0.10176051104
84.0,25.38,0.30764093275
84.125,24.91,1.3465837007
84.21899999999982,16.07,3.6487307185
84.32799999999997,16.07,1.883583617
84.42200000000003,4.58,0.37759259069
84.51599999999985,4.58,0.036514015776
84.625,0.11,-0.20841026537
84.7349999999999,-0.03,-0.86359973611
84.8599999999999,-0.03,-3.6231978577
84.93799999999987,-0.04,-2.3784115237
85.01599999999985,-0.04,-1.8218553725
85.09399999999982,0.04,-0.61181735676
85.20299999999997,0.04,-0.63935712853
85.32799999999997,4.18,-0.15850391397
85.45299999999997,4.18,-0.17734726473
85.54700000000003,15.42,-0.17647522509
85.65699999999993,25.02,-0.1671838838
85.76599999999985,25.02,-0.17833114683
85.90699999999993,25.42,0.12406294397
86.0,25.15,0.27001672041
86.14099999999985,17.85,1.3611528087
86.21899999999982,17.85,8.9891847326
86.29700000000003,17.85,1.7798916275
86.42200000000003,5.75,0.38322003956
86.53199999999993,0.27,-0.12143827617
86.64099999999985,0.27,-0.62263049577
86.75,-0.04,-1.3552176295
86.84399999999982,-0.04,-3.4202837511
86.96899999999982,-0.04,-1.6771114603
87.04700000000003,-0.01,-1.0157538197
87.15699999999993,-0.01,-0.43501214992
87.26599999999985,3.14,-0.23509521406
87.3599999999999,3.14,-0.15495135369
87.5,13.76,-0.16866142874
87.59399999999982,24.45,-0.16366664892
87.70299999999997,24.45,-0.18585086287
87.81299999999987,25.5,-0.19197146397
87.92200000000003,25.34,0.037178439106
88.04700000000003,25.34,0.18515634733
88.14099999999985,23.98,0.76163652598
88.25,23.98,1.5935713939
88.34399999999982,12.97,2.4691516032
88.42200000000003,12.97,0.73260288576
88.54700000000003,2.82,-0.15148130418
88.64099999999985,2.82,-0.36616603617
88.75,-0.02,-0.84277472131
88.84399999999982,-0.03,-1.5010502539
88.92200000000003,-0.03,-3.9626123172
89.01599999999985,-0.04,-2.8946818183
89.1099999999999,-0.04,-0.28184396074
89.20299999999997,0.29,-0.64883070858
89.31299999999987,0.29,-0.22335519872
89.42200000000003,6.3,-0.15487458155
89.54700000000003,18.33,-0.17711057206
89.65699999999993,18.33,-0.229395967
89.75,25.53,-0.1617149533
89.8599999999999,25.53,0.10204171139
89.95299999999997,25.37,0.20376045471
90.09399999999982,22.82,1.2639614744
90.18799999999987,22.82,2.7471000336
90.26599999999985,10.57,2.0527210678
90.34399999999982,10.57,0.72224593952
90.45299999999997,1.71,0.078728513175
90.57799999999997,1.71,-0.25322641948
90.68799999999987,-0.04,-0.99023560007
90.78199999999993,-0.03,-1.7468666926
90.875,-0.03,-5.2936656198
90.93799999999987,-0.03,-2.7174235945
91.04700000000003,-0.04,-1.0307536884
91.14099999999985,0.77,-0.48802175175
91.25,0.77,-0.23262126304
91.3599999999999,8.42,-0.1579477364
91.46899999999982,8.42,-0.16538978742
91.57799999999997,20.68,-0.20564708008
91.68799999999987,25.65,-0.17496334918
91.78199999999993,25.65,-0.14730765411
91.89099999999985,25.4,0.141281097
91.9849999999999,25.4,0.30654969636
92.1099999999999,24.1,1.3438787164
92.20299999999997,13.11,4.5009858569
92.29700000000003,13.11,1.7616137571
92.375,13.11,0.40997642803
92.46899999999982,2.9,-0.036215058973
92.625,-0.02,-0.55895996969
92.71899999999982,-0.02,-1.1326119475
92.84399999999982,-0.04,-4.6519705752
92.90699999999993,-0.04,-2.0478031322
93.0,-0.04,-1.1444729873
93.09399999999982,0.27,-0.64048266752
93.20299999999997,0.27,-0.30542598758
93.29700000000003,6.24,-0.1515850863
93.40699999999993,6.24,-0.14549113867
93.5,18.24,-0.15303011132
93.625,25.54,-0.14521478449
93.75,25.54,-0.15365869912
93.8599999999999,25.39,-0.034862619617
93.96899999999982,25.39,0.17535785021
94.07799999999997,25.2,0.12004607748
94.20299999999997,19.55,1.5444190415
94.26599999999985,19.55,3.9019621605
94.3599999999999,7.11,0.87716706299
94.45299999999997,7.11,0.34298427211
94.57799999999997,0.55,-0.18370124823
94.68799999999987,-0.04,-0.7776113551
94.79700000000003,-0.04,-1.381637912
94.875,-0.04,-3.2903559707
94.95299999999997,-0.04,-1.9922640667
95.01599999999985,-0.04,-1.4738783535
95.125,-0.04,-0.72652485736
95.2349999999999,2.17,-0.32941054657
95.32799999999997,2.17,-0.14966492283
95.43799999999987,11.96,-0.14612001426
95.54700000000003,11.96,-0.1591353137
95.67200000000003,23.51,-0.15929906024
95.76599999999985,25.52,-0.16934728256
95.875,25.52,-0.17110959833
95.96899999999982,25.26,0.11678296401
96.07799999999997,25.26,0.32943870934
96.20299999999997,24.34,1.5007711512
96.28199999999993,13.96,3.2672943408
96.375,13.96,1.4315615842
96.46899999999982,3.35,0.44315800394
96.57799999999997,3.35,-0.26985603165
96.70299999999997,0.01,-0.40725481046
96.81299999999987,0.01,-1.0206538164
96.92200000000003,-0.03,-2.939364495
97.0,-0.04,-3.1816193405
97.07799999999997,-0.04,-1.60730105
97.18799999999987,-0.04,-0.74117392388
97.29700000000003,0.17,-0.30623951833
97.39099999999985,5.56,-0.12197339331
97.5,5.56,-0.17141094808
97.59399999999982,17.37,-0.1787852812
97.71899999999982,25.42,-0.16932317968
97.82799999999997,25.42,-0.18679738415
97.92200000000003,25.39,0.040802018439
98.03199999999993,25.39,0.18824162291
98.14099999999985,24.87,0.42566900617
98.26599999999985,15.86,2.1179182367
98.34399999999982,15.86,1.799542432
98.42200000000003,4.44,0.75389799946
98.53199999999993,4.44,-0.15987231984
98.64099999999985,0.09,-0.46366664872
98.76599999999985,0.09,-0.99433792248
98.89099999999985,-0.04,-2.1166390709
98.96899999999982,-0.04,-3.0691897727
99.06299999999987,-0.04,-1.7638203813
99.14099999999985,-0.04,-0.72336100069
99.26599999999985,0.05,-0.52645770591
99.3599999999999,4.32,-0.15052652464
99.46899999999982,4.32,-0.16942050269
99.57799999999997,15.63,-0.17700793557
99.68799999999987,25.07,-0.17976127488
99.81299999999987,25.07,-0.16698611204
99.90699999999993,25.39,-0.012248059999
100.0,25.39,0.19838112225
100.1099999999999,25.02,0.0045837829551
100.21899999999982,25.02,1.513094906
100.32799999999997,18.95,2.8469245672
100.40699999999993,6.62,0.69375290263
100.51599999999985,6.62,0.21205638092
100.625,0.44,-0.23474389238
100.71899999999982,0.44,-0.70507903169
