# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-18-42

time_s,force_N,voltage_V
74.3599999999999,1.25,-0.20608478715
74.4849999999999,-0.05,-0.62855911073
74.59399999999982,-0.04,-1.3442074315
74.67200000000003,-0.04,-6.9383291875
74.75,-0.06,-0.96104579189
74.84399999999982,-0.06,-0.25546048577
74.96899999999982,0.84,-0.21612140339
75.07799999999997,0.84,-0.20367373435
75.17200000000003,7.72,-0.20777160591
75.28199999999993,10.44,-0.21464016049
75.375,10.44,-0.21299861433
75.5,10.27,-0.20045721188
75.59399999999982,10.27,-0.20496342952
75.71899999999982,10.23,-0.20950663042
75.81299999999987,10.23,-0.027222570585
75.90699999999993,10.09,0.86764364357
76.03199999999993,8.86,1.088635775
76.125,8.86,0.14691994572
76.25,2.02,-0.075983709624
76.3599999999999,-0.05,-0.19296019711
76.46899999999982,-0.05,-0.56034529262
76.6099999999999,-0.04,-1.4041762805
76.67200000000003,-0.04,-4.6968435622
76.75,-0.06,-0.94497223406
76.875,0.13,-0.19641430508
76.9849999999999,0.13,-0.20730293887
77.125,5.13,-0.20471972266
77.21899999999982,5.13,-0.2016152977
77.31299999999987,10.37,-0.20590560968
77.42200000000003,10.32,-0.20217106667
77.53199999999993,10.32,-0.21380370141
77.67200000000003,10.26,-0.20342773197
77.76599999999985,10.08,-0.16341784997
77.90699999999993,10.08,1.1857252216
78.0,9.42,1.7459266962
78.07799999999997,9.42,0.3901665562
78.20299999999997,3.12,-0.18953687748
78.31299999999987,-0.03,-0.27620673828
78.40699999999993,-0.03,-0.21286756864
78.51599999999985,-0.04,-0.65347719451
78.6099999999999,-0.04,-1.3027205489
78.71899999999982,-0.06,-3.2080178181
78.79700000000003,-0.06,-0.65032456385
78.90699999999993,-0.05,-0.20515146015
79.0,-0.05,-0.20914144257
79.1099999999999,2.53,-0.20054105184
79.21899999999982,9.61,-0.20517620067
79.32799999999997,9.61,-0.20719803661
79.42200000000003,10.38,-0.21468841977
79.53199999999993,10.38,-0.20940376858
79.625,10.3,-0.19788807763
79.76599999999985,10.18,-0.21703022458
79.8599999999999,10.18,-0.19488095692
79.96899999999982,10.02,0.58504564005
80.07799999999997,8.71,2.341798798
80.15699999999993,8.71,0.34205358071
80.31299999999987,1.85,-0.13962262713
80.40699999999993,1.85,-0.29228080594
80.51599999999985,-0.05,-0.58926381739
80.6099999999999,-0.05,-1.3160170471
80.71899999999982,-0.04,-4.3313351547
80.81299999999987,-0.06,-0.65224514222
80.92200000000003,-0.06,-0.20514164046
81.04700000000003,0.69,-0.20874355383
81.14099999999985,7.39,-0.21896572377
81.25,7.39,-0.20821673382
81.375,10.43,-0.20883588442
81.46899999999982,10.43,-0.20500952099
81.57799999999997,10.29,-0.20621504737
81.67200000000003,10.22,-0.20244339364
81.78199999999993,10.22,-0.15153148827
81.90699999999993,10.08,0.53878622737
82.0,10.08,6.9174376188
82.09399999999982,8.16,0.28636445984
82.20299999999997,8.16,-5.4350382905e-05
82.31299999999987,1.25,-0.33986447398
82.43799999999987,-0.05,-0.21313376169
82.54700000000003,-0.05,-0.64538644163
82.65699999999993,-0.04,-1.3082124573
82.7349999999999,-0.06,-6.6993028763
82.81299999999987,-0.06,-0.86528768724
82.93799999999987,0.16,-0.19667239042
83.04700000000003,0.16,-0.21020150023
83.14099999999985,5.34,-0.21585356077
83.2349999999999,5.34,-0.21129339875
83.34399999999982,10.38,-0.19804612679
83.46899999999982,10.27,-0.16462372782
83.57799999999997,10.27,-0.20934871754
83.68799999999987,10.22,-0.22092842758
83.79700000000003,10.22,-0.20679228239
83.89099999999985,10.07,-0.14648790811
84.01599999999985,9.95,0.55967125187
84.14099999999985,9.95,1.5101810277
84.2349999999999,7.48,0.37584678222
84.32799999999997,7.48,-0.048186817171
84.43799999999987,0.85,-0.32829768343
84.57799999999997,-0.05,-0.71817266215
84.67200000000003,-0.05,-1.3808031767
84.75,-0.04,-6.8310048139
84.82799999999997,-0.04,-0.84642393518
84.93799999999987,-0.05,-0.2416451679
85.06299999999987,2.35,-0.20496645769
85.15699999999993,2.35,-0.20042631763
85.25,9.47,-0.21882420829
85.3599999999999,9.47,-0.20652651312
85.45299999999997,10.32,-0.20509220073
85.57799999999997,10.32,-0.19721489641
85.68799999999987,10.24,-0.17946548788
85.78199999999993,10.18,-0.20684150837
85.89099999999985,10.18,0.57348997877
86.0,9.99,1.8739349934
86.1099999999999,9.99,0.24608149153
86.20299999999997,5.37,0.10979363116
86.32799999999997,0.18,-0.28745096116
86.42200000000003,0.18,-0.1939927628
86.53199999999993,-0.05,-0.62982108519
86.65699999999993,-0.05,-1.378751501
86.71899999999982,-0.05,-5.4347310309
86.79700000000003,-0.05,-1.2483925719
86.875,-0.06,-0.34935204438
86.9849999999999,-0.06,-0.19110404922
87.1099999999999,1.41,-0.22396914727
87.21899999999982,8.64,-0.20317436058
87.32799999999997,8.64,-0.20993209238
87.42200000000003,10.39,-0.18875051194
87.53199999999993,10.39,-0.23193546605
87.65699999999993,10.28,-0.24416250987
87.75,10.14,-0.20891492558
87.8599999999999,10.14,0.00096078871992
87.96899999999982,9.96,0.96865726973
88.06299999999987,7.67,1.529224194
88.15699999999993,7.67,0.30023176832
88.25,0.96,-0.19597193713
88.39099999999985,0.96,-0.25717053782
88.4849999999999,-0.05,-0.51123715053
88.6099999999999,-0.05,-0.94341494987
88.71899999999982,-0.05,-5.5295300586
88.81299999999987,-0.06,-1.0336225713
88.90699999999993,-0.06,-0.29780556086
89.0,0.51,-0.19343169822
89.1099999999999,0.51,-0.20669465551
89.2349999999999,6.89,-0.21338556241
89.32799999999997,10.44,-0.21344690359
89.43799999999987,10.44,-0.20443102578
89.54700000000003,10.3,-0.20705862167
89.64099999999985,10.3,-0.20127763016
89.75,10.22,-0.2053150529
89.8599999999999,10.04,-0.14793325076
89.95299999999997,10.04,0.32096572395
90.06299999999987,10.04,2.9623211621
90.14099999999985,9.59,1.1341746408
90.2349999999999,3.88,0.095208893583
90.34399999999982,3.88,-0.072062631093
90.43799999999987,0.01,-0.19917098793
90.54700000000003,0.01,-0.62092410285
90.65699999999993,-0.05,-1.2433476745
90.75,-0.05,-6.5209279621
90.8599999999999,-0.05,-0.426243482
90.95299999999997,0.06,-0.18655544317
91.06299999999987,0.06,-0.20232318661
91.15699999999993,4.55,-0.26676190284
91.28199999999993,10.24,-0.20930192525
91.39099999999985,10.24,-0.21402902181
91.4849999999999,10.32,-0.21204378664
91.57799999999997,10.32,-0.23092653967
91.70299999999997,10.22,-0.20629174403
91.84399999999982,10.03,-0.18163883936
91.93799999999987,10.03,0.60559228718
92.04700000000003,9.65,6.5210939576
92.125,9.65,0.27957578609
92.2349999999999,4.21,0.088702572141
92.3599999999999,0.04,-0.29861468046
92.46899999999982,0.04,-0.22907457171
92.57799999999997,-0.05,-0.72423203833
92.67200000000003,-0.05,-1.5410918466
92.75,-0.05,-6.3571561988
92.84399999999982,-0.05,-0.53186189559
92.95299999999997,-0.04,-0.19460491057
93.06299999999987,2.51,-0.20585470408
93.17200000000003,2.51,-0.20798978517
93.26599999999985,9.57,-0.20172954174
93.40699999999993,9.57,-0.19782704405
93.51599999999985,10.33,-0.20901205311
93.6099999999999,10.24,-0.21426227132
93.71899999999982,10.24,-0.18283403586
93.82799999999997,10.18,-0.16287800351
93.95299999999997,10.02,0.78806877381
94.04700000000003,10.02,2.3102443679
94.125,5.74,0.41784989635
94.2349999999999,5.74,0.089819848775
94.34399999999982,0.25,-0.34198786694
94.4849999999999,-0.05,-0.40165536177
94.59399999999982,-0.05,-0.8030267582
94.70299999999997,-0.05,-2.5194684603
94.78199999999993,-0.05,-1.5233485601
94.8599999999999,-0.06,-0.5099562085
94.9849999999999,-0.06,-0.2083078017
95.07799999999997,1.09,-0.2127772908
95.18799999999987,8.19,-0.20848060273
95.28199999999993,8.19,-0.2128033066
95.39099999999985,10.41,-0.21093259197
95.51599999999985,10.41,-0.19500186728
95.625,10.24,-0.22222638273
95.71899999999982,10.24,-0.22704759525
95.82799999999997,10.19,-0.13909238073
95.92200000000003,10.01,0.39211788218
96.04700000000003,10.01,3.1349535727
96.125,7.99,0.3118147564
96.2349999999999,7.99,0.10679991521
96.34399999999982,1.16,-0.30390362742
96.43799999999987,1.16,-0.19566271964
96.57799999999997,-0.05,-0.65860828606
96.67200000000003,-0.04,-1.3241760051
96.7349999999999,-0.04,-3.8780442677
96.81299999999987,-0.06,-1.269324367
96.89099999999985,-0.06,-0.45190726389
97.0,0.25,-0.20933631854
97.1099999999999,0.25,-0.21197628469
97.21899999999982,5.88,-0.2048289535
97.31299999999987,5.88,-0.1978632228
97.42200000000003,10.4,-0.21335524967
97.54700000000003,10.29,-0.21229752882
97.65699999999993,10.29,-0.20368094252
97.75,10.2,-0.21208277094
97.8599999999999,10.2,-0.096698230286
97.96899999999982,10.02,0.92436418611
98.07799999999997,9.0,1.064684872
98.20299999999997,2.29,0.10046162442
98.31299999999987,2.29,-0.10822029695
98.40699999999993,-0.05,-0.17910340728
98.51599999999985,-0.05,-0.43854457931
98.64099999999985,-0.04,-0.98537886103
98.75,-0.04,-2.9005951736
98.82799999999997,-0.06,-1.5547534112
98.90699999999993,-0.06,-0.4390423228
99.01599999999985,-0.02,-0.20458078316
99.125,3.25,-0.19982602635
99.2349999999999,3.25,-0.20612835434
99.32799999999997,9.94,-0.20595657353
99.43799999999987,9.94,-0.20604380299
99.53199999999993,10.31,-0.21251548876
99.67200000000003,10.15,-0.21478677028
99.76599999999985,10.15,-0.2116610482
99.8599999999999,10.05,-0.12387034228
99.96899999999982,10.05,0.40059393984
100.06299999999987,9.83,5.2101052587
100.18799999999987,5.61,0.38492758104
100.28199999999993,5.61,0.045860064734
100.39099999999985,0.22,-0.34775519141
100.4849999999999,0.22,-0.18441077105
100.57799999999997,-0.05,-0.54698024859
