# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-00-21

time_s,force_N,voltage_V,current_A
93.35899999999674,10.02,,-1.04893518026e-07
93.45300000000134,10.02,,-9.8305932284e-08
93.5460000000021,10.0,,-9.838107584799999e-08
93.63999999999942,10.0,,-1.00409952064e-07
93.71800000000076,9.93,,-1.0273940253600001e-07
93.7960000000021,9.93,,-1.11631390896e-07
93.875,9.75,,-1.50655948262e-07
93.95300000000134,9.75,,-1.0674705926200001e-07
94.06199999999808,4.74,,-1.0136177053599999e-07
94.13999999999942,4.74,,-9.9658516428e-08
94.21800000000076,0.11,,-1.0394169955399999e-07
94.2960000000021,0.11,,-1.03991795264e-07
94.38999999999942,0.0,,-9.8831937228e-08
94.48399999999674,0.0,,-9.737916166600001e-08
94.57800000000134,-0.0,,-9.3772270612e-08
94.65600000000268,-0.0,,-5.7377737974e-08
94.73399999999674,-0.0,,-9.0340714542e-08
94.81199999999808,-0.0,,-9.685315672e-08
94.9210000000021,1.54,,-1.0136177053599999e-07
95.01499999999942,1.54,,-1.0476827875399999e-07
95.09300000000076,8.73,,-9.8305932284e-08
95.18699999999808,8.73,,-9.8831937228e-08
95.26499999999942,8.73,,-1.02664258972e-07
95.375,10.08,,-9.895717650200001e-08
95.46800000000076,9.98,,-9.3847414176e-08
95.5460000000021,9.98,,-1.0111129199200001e-07
95.625,9.98,,-9.597648181199999e-08
95.70300000000134,9.96,,-9.309597854e-08
95.81199999999808,9.89,,-1.0747594778199999e-07
95.88999999999942,9.89,,-1.60827875888e-07
95.96800000000076,9.89,,-1.03618578332e-07
96.0460000000021,7.31,,-1.02441329214e-07
96.13999999999942,7.31,,-9.332391051599999e-08
96.25,0.7,,-9.918510825e-08
96.32800000000134,0.7,,-1.0326790838199999e-07
96.4210000000021,-0.0,,-9.6354700798e-08
96.51499999999942,-0.0,,-9.8283385522e-08
96.59300000000076,0.01,,-8.8690057604e-08
96.70300000000134,0.0,,-8.5208405958e-08
96.78100000000268,0.0,,-9.587879157999999e-08
96.875,0.58,,-9.2898097004e-08
96.95300000000134,0.58,,-9.785757201199999e-08
97.03100000000268,0.58,,-9.8208241962e-08
97.15600000000268,7.11,,-9.5853743726e-08
97.23399999999674,7.11,,-9.412544183e-08
97.31199999999808,10.13,,-9.7882619866e-08
97.38999999999942,10.13,,-9.8458720498e-08
97.46800000000076,10.06,,-9.740671064799999e-08
97.57800000000134,9.97,,-9.763214133e-08
97.6710000000021,9.97,,-9.858395976399999e-08
97.75,9.97,,-9.7807476304e-08
97.85899999999674,9.9,,-1.08502909778e-07
97.95300000000134,9.9,,-1.00312261662e-07
98.0460000000021,8.46,,-1.03142669114e-07
98.13999999999942,1.48,,-1.0166484575400001e-07
98.25,1.48,,-9.552812163000001e-08
98.32800000000134,0.0,,-9.3749724026e-08
98.40600000000268,0.0,,-9.5553169482e-08
98.51499999999942,0.0,,-9.936044322600001e-08
98.59300000000076,0.0,,-9.0568646622e-08
98.6710000000021,0.0,,-6.9628641038e-08
98.75,-0.0,,-8.999254599e-08
98.82800000000134,-0.0,,-9.3874963294e-08
98.93699999999808,0.14,,-9.850881620399999e-08
99.03100000000268,4.92,,-9.7231375672e-08
99.10899999999674,4.92,,-9.3524293344e-08
99.20300000000134,10.06,,-9.232199637199999e-08
99.28100000000268,10.06,,-9.810805054800001e-08
99.375,10.02,,-9.704351708600001e-08
99.45300000000134,10.02,,-9.9322871768e-08
99.53100000000268,10.02,,-1.0215327922999999e-07
99.63999999999942,10.0,,-9.423815747600001e-08
99.71800000000076,10.0,,-9.967354172e-08
99.81199999999808,9.92,,-1.0485844742599999e-07
99.88999999999942,9.92,,-1.05209117376e-07
99.96800000000076,9.65,,-1.1380053118e-07
100.0460000000021,9.65,,-9.6417320744e-08
100.125,4.09,,-1.0468311245e-07
100.23399999999674,4.09,,-9.316109977000001e-08
100.31199999999808,0.07,,-1.06160935816e-07
100.38999999999942,0.07,,-1.01376795768e-07
100.48399999999674,0.01,,-9.1983850648e-08
100.56199999999808,0.01,,-9.0506027282e-08
100.6710000000021,0.0,,-7.667961206599999e-08
100.76499999999942,0.0,,-9.0531075136e-08
100.84300000000076,0.02,,-9.3111004062e-08
100.9210000000021,0.02,,-1.02804523426e-07
101.01499999999942,2.89,,-9.4939497378e-08
101.125,2.89,,-9.574102869599999e-08
101.20300000000134,9.61,,-1.0090088654799999e-07
101.28100000000268,9.61,,-1.0242880562200001e-07
101.35899999999674,10.03,,-1.0330548049799999e-07
101.43699999999808,10.03,,-1.00550216598e-07
101.5460000000021,9.99,,-1.01577178596e-07
101.63999999999942,9.99,,-9.9898972402e-08
101.71800000000076,9.94,,-9.721885206199999e-08
101.7960000000021,9.94,,-1.0365615044999999e-07
101.88999999999942,9.88,,-1.1039402308200001e-07
102.0,9.88,,-1.1435158396000001e-07
102.07800000000134,7.61,,-1.04282346792e-07
102.15600000000268,7.61,,-1.0087583869400001e-07
102.23399999999674,0.86,,-1.0267928415800001e-07
102.31199999999808,0.86,,-9.604160294000001e-08
102.4210000000021,0.0,,-9.4939497378e-08
102.51499999999942,0.0,,-9.6417320744e-08
102.60899999999674,0.0,,-9.1006984356e-08
102.68699999999808,0.0,,-9.859648401200001e-08
102.76499999999942,-0.0,,-8.7500284844e-08
102.88999999999942,-0.0,,-9.6404800732e-08
102.98399999999674,1.25,,-1.01439419526e-07
103.06199999999808,1.25,,-1.02817051534e-07
103.13999999999942,8.38,,-9.2322000416e-08
103.21800000000076,8.38,,-9.8383581254e-08
103.32800000000134,10.07,,-9.815815056200001e-08
103.4210000000021,10.07,,-9.7531954194e-08
103.5,10.02,,-1.01865233056e-07
103.57800000000134,10.02,,-1.03618582886e-07
103.65600000000268,9.95,,-1.0156465880000001e-07
103.76499999999942,9.95,,-1.02817051534e-07
103.85899999999674,9.88,,-1.0326791292e-07
103.93699999999808,9.88,,-1.28791676856e-07
104.03100000000268,9.88,,-1.0447020994400001e-07
104.10899999999674,7.81,,-1.05447076278e-07
104.21800000000076,0.97,,-9.7531954194e-08
104.2960000000021,0.97,,-1.0173999378199999e-07
104.38999999999942,0.0,,-9.627956146e-08
104.46800000000076,0.0,,-1.02691812262e-07
104.5460000000021,0.01,,-9.8834442638e-08
104.65600000000268,0.01,,-6.7199002156e-08
104.75,-0.0,,-8.6460802418e-08
104.84300000000076,-0.0,,-9.825834198e-08
104.90600000000268,0.45,,-1.0552221984200001e-07
104.98399999999674,0.45,,-9.7256427792e-08
105.10899999999674,6.69,,-1.05221645586e-07
105.18699999999808,6.69,,-1.0138932381800001e-07
105.26499999999942,10.12,,-9.7181284228e-08
105.34300000000076,10.12,,-1.0326791292e-07
105.43699999999808,10.02,,-1.03242865064e-07
105.53100000000268,10.02,,-1.0226599873199999e-07
105.625,10.02,,-1.01163893124e-07
105.70300000000134,9.92,,-9.788262416e-08
105.7960000000021,9.76,,-1.0244133371399999e-07
105.875,9.76,,-1.1213485348200001e-07
105.98399999999674,9.48,,-1.17470046532e-07
106.06199999999808,9.48,,-1.04570401364e-07
106.13999999999942,3.89,,-1.0189028091200001e-07
106.21800000000076,3.89,,-1.0068798388600001e-07
106.2960000000021,3.89,,-9.577860436599999e-08
106.40600000000268,0.05,,-9.7912693002e-08
106.48399999999674,0.05,,-9.6134295106e-08
106.56199999999808,0.01,,-9.5583242238e-08
106.63999999999942,0.01,,-8.456218485400001e-08
106.71800000000076,-0.0,,-8.5488955588e-08
106.81199999999808,-0.0,,-9.155053715e-08
106.88999999999942,0.1,,-9.9841378044e-08
106.98399999999674,0.1,,-9.974118661399999e-08
107.06199999999808,4.58,,-9.881441588e-08
107.15600000000268,4.58,,-1.00267191626e-07
107.26499999999942,10.01,,-1.00016713048e-07
107.35899999999674,10.01,,-1.0189530237600001e-07
107.43699999999808,9.97,,-9.9440612322e-08
107.51499999999942,9.97,,-1.0079319663599999e-07
107.60899999999674,9.97,,-9.651001297199999e-08
107.71800000000076,9.97,,-1.02446355244e-07
107.7960000000021,9.91,,-9.991652161799999e-08
107.88999999999942,9.91,,-1.09710233974e-07
107.96800000000076,9.67,,-1.0988556897800001e-07
108.0460000000021,9.67,,-9.939051660599999e-08
108.15600000000268,4.21,,-9.6685347976e-08
108.23399999999674,4.21,,-1.0031728734e-07
108.32800000000134,0.07,,-9.911499017200001e-08
108.40600000000268,0.07,,-9.377979648400001e-08
108.5,0.01,,-1.00492622344e-07
108.60899999999674,0.01,,-9.0498527126e-08
108.68699999999808,0.0,,-5.7811072840000003e-08
108.78100000000268,0.0,,-9.232702073799999e-08
108.84300000000076,0.01,,-9.438094506799999e-08
108.9210000000021,0.01,,-9.651001297199999e-08
109.0460000000021,2.39,,-1.01970445948e-07
109.125,2.39,,-1.0562743317200001e-07
109.20300000000134,9.37,,-1.00167000194e-07
109.28100000000268,9.37,,-1.02571594534e-07
109.35899999999674,10.06,,-1.00066808764e-07
109.46800000000076,10.06,,-1.01644823798e-07
109.5460000000021,10.05,,-1.01594728084e-07
109.625,10.05,,-9.8388602298e-08
109.70300000000134,10.06,,-9.7687262284e-08
109.78100000000268,10.06,,-1.02095685236e-07
109.88999999999942,9.96,,-1.12033413718e-07
109.96800000000076,9.96,,-1.0687355546e-07
110.06199999999808,5.95,,-1.01964175758e-07
110.15600000000268,5.95,,-9.8307188836e-08
110.23399999999674,0.28,,-1.03116377116e-07
110.32800000000134,0.28,,-9.662898251e-08
110.40600000000268,0.0,,-9.582745112999999e-08
110.46800000000076,0.0,,-9.8783098094e-08
110.5460000000021,0.0,,-9.6503743232e-08
110.63999999999942,0.0,,-8.9164721536e-08
110.75,0.0,,-9.0517305738e-08
110.81199999999808,-0.0,,-9.0867975718e-08
110.88999999999942,-0.0,,-1.0083702225400001e-07
110.96800000000076,1.1,,-9.8332236692e-08
111.06199999999808,1.1,,-9.9634725184e-08
111.15600000000268,8.17,,-1.010374051e-07
111.23399999999674,8.17,,-1.03542190662e-07
111.34300000000076,10.08,,-1.0143817079000001e-07
111.4210000000021,10.08,,-9.522630259600001e-08
111.5,9.97,,-1.0081197440000001e-07
111.625,9.97,,-1.0474448773199999e-07
111.70300000000134,9.95,,-1.03241616394e-07
111.78100000000268,9.95,,-9.860776310400001e-08
111.85899999999674,9.88,,-1.01463218646e-07
111.93699999999808,9.88,,-1.5108302063e-07
112.06199999999808,8.55,,-1.0436876989800001e-07
112.15600000000268,8.55,,-1.0003549087399999e-07
112.23399999999674,1.59,,-1.0228979788e-07
112.32800000000134,1.59,,-1.04894774866e-07
112.4210000000021,-0.0,,-9.815690170400001e-08
112.51499999999942,-0.0,,-1.0153836221200001e-07
112.60899999999674,0.01,,-9.848252382600001e-08
112.6710000000021,0.01,,-3.5963076196e-08
112.76499999999942,0.0,,-9.322247414600001e-08
112.85899999999674,0.0,,-9.7881375292e-08
112.96800000000076,0.37,,-1.01613505778e-07
113.03100000000268,0.37,,-9.8282140982e-08
113.125,6.35,,-1.0093721367800001e-07
113.21800000000076,6.35,,-1.0401809991799999e-07
113.31199999999808,10.13,,-9.9734916608e-08
113.4210000000021,10.13,,-1.01500756838e-07
113.51499999999942,10.08,,-1.02602862112e-07
113.59300000000076,10.1,,-1.02953531972e-07
113.68699999999808,10.1,,-1.00974752048e-07
113.78100000000268,10.1,,-1.04381259258e-07
113.875,10.04,,-1.14901355054e-07
113.95300000000134,10.04,,-1.49467384096e-07
114.03100000000268,9.72,,-1.02051809476e-07
114.10899999999674,9.72,,-9.8570158724e-08
114.18699999999808,3.91,,-9.924645059600001e-08
114.2960000000021,0.05,,-1.01851426698e-07
114.375,0.05,,-9.596518262200001e-08
114.45300000000134,0.05,,-9.7618340532e-08
114.53100000000268,0.0,,-9.521374720800001e-08
114.60899999999674,0.0,,-9.3635732838e-08
114.71800000000076,-0.0,,-9.250857971799999e-08
114.7960000000021,-0.0,,-9.476288596e-08
114.88999999999942,0.06,,-9.8795589348e-08
114.96800000000076,0.06,,-1.08614345424e-07
115.06199999999808,4.07,,-1.0019826878799999e-07
115.1710000000021,4.07,,-1.0099979989599999e-07
115.25,9.93,,-9.704224004800001e-08
115.34300000000076,9.93,,-1.02853340584e-07
115.4210000000021,9.97,,-9.591508692800001e-08
115.48399999999674,9.97,,-9.5864991234e-08
115.57800000000134,9.84,,-9.543917783200001e-08
115.68699999999808,9.84,,-9.6816809424e-08
115.76499999999942,9.77,,-9.536403428999999e-08
115.875,9.77,,-1.10242455488e-07
115.96800000000076,9.79,,-1.59511570796e-07
116.06199999999808,9.79,,-1.06159656404e-07
116.15600000000268,5.93,,-1.0200171378e-07
116.25,5.93,,-1.03178962596e-07
116.32800000000134,0.28,,-9.0579895488e-08
116.4210000000021,0.28,,-1.02377431488e-07
116.51499999999942,0.0,,-9.9171307054e-08
116.625,0.0,,-9.546422568e-08
116.70300000000134,0.0,,-4.3540038574000007e-08
116.7960000000021,0.0,,-8.9402646674e-08
116.875,0.0,,-9.596518262200001e-08
116.98399999999674,1.78,,-9.8552603984e-08
117.06199999999808,1.78,,-1.03487028778e-07
117.15600000000268,1.78,,-1.03862746402e-07
117.23399999999674,8.96,,-9.5922580616e-08
117.32800000000134,8.96,,-9.7976503628e-08
117.43699999999808,10.08,,-1.01257770876e-07
117.51499999999942,10.03,,-1.02860832738e-07
117.59300000000076,10.03,,-9.632334608200001e-08
117.6710000000021,10.03,,-9.8126790676e-08
117.75,9.95,,-9.825202988399999e-08
117.88999999999942,9.95,,-1.0804573595000001e-07
117.96800000000076,9.88,,-1.25178459602e-07
118.0460000000021,9.88,,-1.0832126220800001e-07
118.125,6.92,,-1.02685497848e-07
118.20300000000134,6.92,,-9.7200020538e-08
118.31199999999808,0.55,,-9.752564247800001e-08
118.40600000000268,0.01,,-9.917880002400001e-08
118.48399999999674,0.01,,-9.847746046e-08
118.56199999999808,0.01,,-9.544667162600001e-08
118.63999999999942,0.01,,-9.6097915508e-08
118.76499999999942,0.01,,-8.7907271304e-08
118.84300000000076,-0.0,,-9.544667162600001e-08
118.9210000000021,-0.0,,-1.02059301808e-07
119.01499999999942,0.66,,-1.00857005412e-07
119.09300000000076,0.66,,-1.0438875107600001e-07
119.20300000000134,7.32,,-9.629829824e-08
119.28100000000268,7.32,,-9.9078608658e-08
119.35899999999674,10.11,,-9.5772293566e-08
119.43699999999808,10.11,,-1.02359875906e-07
119.51499999999942,10.03,,-1.05090090642e-07
119.65600000000268,10.03,,-1.02109397492e-07
119.73399999999674,9.96,,-9.674915939000001e-08
119.84300000000076,9.89,,-1.0957365428799999e-07
119.9210000000021,9.89,,-1.09874228386e-07
120.0,9.08,,-1.20344226174e-07
120.10899999999674,9.08,,-1.09723941336e-07
120.18699999999808,2.34,,-9.752564247800001e-08
120.2960000000021,2.34,,-1.00456239946e-07
120.375,0.01,,-1.00331000738e-07
120.46800000000076,0.01,,-1.04714373018e-07
120.59300000000076,0.01,,-1.00585200504e-07
120.6710000000021,0.01,,-8.3903344086e-08
120.75,0.0,,-9.0290541362e-08
120.82800000000134,0.0,,-1.0183759212599999e-07
120.88999999999942,0.16,,-9.835594341400001e-08
121.0,0.16,,-9.9959004692e-08
121.10899999999674,5.18,,-1.0218826178e-07
121.18699999999808,5.18,,-1.08575459058e-07
121.26499999999942,10.08,,-1.04843332022e-07
121.34300000000076,10.08,,-1.0126149198e-07
121.45300000000134,9.97,,-9.97335742e-08
121.5460000000021,9.97,,-1.06596680294e-07
121.625,9.97,,-1.05920388818e-07
121.70300000000134,9.97,,-1.0231350094199999e-07
121.7960000000021,9.92,,-1.02463787938e-07
121.88999999999942,9.92,,-1.13234355896e-07
121.96800000000076,9.62,,-1.50179908774e-07
122.0460000000021,9.62,,-1.11005098806e-07
122.125,9.62,,-1.01812544294e-07
122.21800000000076,3.93,,-1.0862555472200001e-07
122.32800000000134,0.05,,-1.03590940398e-07
122.4210000000021,0.05,,-1.0416704054400001e-07
122.5,0.0,,-1.08575459058e-07
122.59300000000076,0.0,,-9.782993893200001e-08
122.6710000000021,-0.0,,-8.467982689200001e-08
122.7960000000021,-0.0,,-9.5325155686e-08
122.88999999999942,0.02,,-9.9182521886e-08
122.96800000000076,0.02,,-1.0687220645e-07
123.0460000000021,2.86,,-9.828079991799999e-08
123.125,2.86,,-9.928271321600001e-08
123.23399999999674,9.59,,-1.01937783456e-07
123.31199999999808,9.59,,-1.02939696754e-07
123.40600000000268,10.08,,-1.00309674346e-07
123.48399999999674,10.08,,-1.01386731142e-07
123.56199999999808,10.07,,-9.9458048042e-08
123.6710000000021,10.07,,-1.04066849216e-07
123.76499999999942,10.07,,-1.0787411974999999e-07
123.84300000000076,10.06,,-1.04342375372e-07
123.9210000000021,9.97,,-1.10353855162e-07
124.0,9.97,,-1.30367073298e-07
124.10899999999674,6.11,,-1.0541317275e-07
124.20300000000134,6.11,,-1.03509537436e-07
124.2960000000021,0.32,,-1.03234011272e-07
124.375,0.32,,-9.890073615e-08
124.45300000000134,0.0,,-9.9802458142e-08
124.56199999999808,0.0,,-1.0300858077400001e-07
124.63999999999942,0.0,,-1.01155041128e-07
124.71800000000076,0.0,,-7.848675219200001e-08
124.7960000000021,0.0,,-8.7779498264e-08
124.875,0.0,,-9.2914304044e-08
124.98399999999674,0.59,,-1.038602071e-07
125.06199999999808,0.59,,-1.01681045622e-07
125.13999999999942,0.59,,-1.0443630725999999e-07
125.21800000000076,7.11,,-1.0107989762800001e-07
125.31199999999808,7.11,,-1.0313381994000001e-07
125.4210000000021,10.13,,-9.7372818332e-08
125.53100000000268,10.13,,-1.0633994257399999e-07
125.60899999999674,10.01,,-1.09996926204e-07
125.68699999999808,10.01,,-1.0025331913599999e-07
125.76499999999942,9.91,,-1.005288453e-07
125.875,9.77,,-1.05964225078e-07
125.95300000000134,9.77,,-1.15682784312e-07
126.0460000000021,9.77,,-1.5798857437999999e-07
126.125,9.33,,-1.05914129412e-07
126.18699999999808,9.33,,-1.0338429827199999e-07
126.2960000000021,3.2,,-1.0128028029200001e-07
126.38999999999942,3.2,,-1.0295848510800001e-07
126.46800000000076,0.02,,-1.0027836697e-07
126.56199999999808,0.02,,-1.03910302766e-07
126.63999999999942,0.01,,-1.01630949956e-07
126.75,0.01,,-6.1228795202e-08
126.84300000000076,0.0,,-9.9927697306e-08
126.9210000000021,0.0,,-1.0486212042200001e-07
127.0,0.12,,-1.04160781096e-07
127.07800000000134,0.12,,-1.01355423792e-07
127.18699999999808,4.78,,-1.0511259875399999e-07
127.28100000000268,4.78,,-1.0541317275e-07
127.35899999999674,10.04,,-1.00002840806e-07
127.43699999999808,10.04,,-9.8800544818e-08
127.51499999999942,9.99,,-1.05438220584e-07
127.625,9.99,,-1.0709635871200001e-07
127.70300000000134,9.99,,-9.930648474000001e-08
127.7960000000021,9.99,,-1.0093459344799999e-07
127.875,9.91,,-1.07396932628e-07
127.96800000000076,9.91,,-1.14961376164e-07
128.07800000000134,9.43,,-1.12732119626e-07
128.15600000000268,9.43,,-1.0516767609e-07
128.25,3.2,,-9.9331532566e-08
128.34300000000076,3.2,,-1.01836315194e-07
128.4210000000021,0.02,,-1.05393106526e-07
128.53100000000268,0.02,,-1.09826571778e-07
128.625,0.01,,-1.00533828228e-07
128.70300000000134,0.01,,-9.5624454278e-08
128.78100000000268,0.0,,-8.623151942200001e-08
128.85899999999674,0.0,,-9.6325793414e-08
128.96800000000076,0.02,,-1.05743776094e-07
129.06199999999808,0.02,,-1.06695593492e-07
129.13999999999942,2.86,,-1.06745689144e-07
129.23399999999674,2.86,,-1.0414071521199999e-07
129.32800000000134,9.59,,-1.0346442390199999e-07
129.4210000000021,9.59,,-1.1168011092199999e-07
129.5,10.05,,-1.02863276072e-07
129.59300000000076,10.05,,-1.04165763038e-07
129.6710000000021,10.01,,-1.01911458674e-07
129.75,10.01,,-1.01686028236e-07
129.85899999999674,9.93,,-1.06921023928e-07
129.9210000000021,9.93,,-1.09551045688e-07
130.01499999999942,9.77,,-1.36853176332e-07
130.10899999999674,9.77,,-1.1243154571000001e-07
130.18699999999808,5.06,,-1.01335358668e-07
130.2960000000021,5.06,,-1.05267867394e-07
130.38999999999942,0.15,,-1.0631987609800001e-07
130.46800000000076,0.15,,-1.05343010874e-07
130.56199999999808,0.01,,-1.05042436958e-07
130.63999999999942,0.01,,-1.0065906736000001e-07
130.76499999999942,0.0,,-7.784049762e-08
130.84300000000076,0.0,,-8.610628029200001e-08
130.9210000000021,-0.0,,-9.3019480344e-08
131.0,-0.0,,-1.03539567382e-07
131.07800000000134,0.91,,-1.1095372396000001e-07
131.18699999999808,0.91,,-1.0474812075800001e-07
131.26499999999942,7.87,,-1.04547738156e-07
131.35899999999674,7.87,,-1.0484831206e-07
131.43699999999808,10.13,,-1.04973551186e-07
131.51499999999942,10.13,,-1.01041042624e-07
131.63999999999942,10.06,,-9.6908151458e-08
131.73399999999674,10.06,,-1.09206633652e-07
131.81199999999808,9.97,,-1.01817525206e-07
131.88999999999942,9.97,,-1.02518864312e-07
131.96800000000076,9.91,,-1.1374029002e-07
132.07800000000134,9.91,,-1.41242802134e-07
132.15600000000268,8.77,,-1.06050607672e-07
132.23399999999674,8.77,,-1.05524603342e-07
132.31199999999808,1.83,,-1.0617584679799999e-07
132.40600000000268,1.83,,-1.0294467734199999e-07
132.51499999999942,0.0,,-1.04647929458e-07
132.59300000000076,0.0,,-9.861140357399999e-08
132.68699999999808,0.01,,-9.2199160314e-08
132.76499999999942,0.01,,-9.1397629906e-08
132.82800000000134,0.0,,-9.863645140000001e-08
132.93699999999808,0.0,,-9.6256908002e-08
133.03100000000268,0.19,,-1.08931107574e-07
133.10899999999674,0.19,,-1.01942764332e-07
133.18699999999808,0.19,,-1.0319515559400001e-07
133.26499999999942,5.38,,-1.0928177712799999e-07
133.375,10.09,,-1.06075655496e-07
133.46800000000076,10.09,,-1.02168194758e-07
133.5460000000021,10.03,,-1.0800433804000001e-07
133.625,10.03,,-1.06451372876e-07
133.71800000000076,9.99,,-1.10033211884e-07
133.81199999999808,9.99,,-1.02443720836e-07
133.90600000000268,9.92,,-1.0387144687599999e-07
133.98399999999674,9.92,,-1.20653489786e-07
134.07800000000134,9.75,,-1.5526958427e-07
134.15600000000268,9.75,,-1.1151103357399999e-07
134.26499999999942,4.86,,-1.0254391213799999e-07
134.35899999999674,4.86,,-1.0357087297199999e-07
134.43699999999808,0.13,,-1.05975464196e-07
134.5460000000021,0.13,,-1.0422211642800001e-07
134.625,0.0,,-1.02293433886e-07
134.71800000000076,0.0,,-9.7682115804e-08
134.7960000000021,0.0,,-7.1582285588e-08
134.875,0.0,,-9.412532512199999e-08
134.96800000000076,0.02,,-1.0284196707399999e-07
135.0460000000021,0.02,,-1.0439493202e-07
135.15600000000268,3.06,,-1.0274177578799999e-07
135.23399999999674,3.06,,-1.0998059625999999e-07
135.31199999999808,9.67,,-1.0637370993600001e-07
135.38999999999942,9.67,,-1.0594789696599999e-07
135.46800000000076,9.67,,-1.0930430507399999e-07
135.57800000000134,10.02,,-1.06273518648e-07
135.65600000000268,10.02,,-1.08577918246e-07
135.73399999999674,10.03,,-1.0885344428400001e-07
135.82800000000134,10.03,,-1.05797610036e-07
135.88999999999942,10.05,,-1.0890353992800001e-07
136.0,10.05,,-1.1115784388000001e-07
136.09300000000076,9.88,,-1.1170889595800001e-07
136.1710000000021,9.88,,-1.1218480457000001e-07
136.26499999999942,4.96,,-1.0391902340799999e-07
136.34300000000076,4.96,,-1.0552208399800001e-07
136.43699999999808,0.14,,-1.04294740734e-07
136.5460000000021,0.14,,-1.0512131885e-07
136.625,0.01,,-1.00337184904e-07
136.70300000000134,0.01,,-9.6554963828e-08
136.78100000000268,0.0,,-8.297904446400001e-08
136.90600000000268,0.0,,-9.2371977602e-08
137.0,0.0,,-1.09329352896e-07
137.07800000000134,1.52,,-1.04945984098e-07
137.1710000000021,1.52,,-1.02992254006e-07
137.26499999999942,1.52,,-1.05071223206e-07
137.35899999999674,8.7,,-1.09329352896e-07
137.43699999999808,8.7,,-1.0477064934599999e-07
137.51499999999942,10.08,,-1.08402583494e-07
137.59300000000076,10.08,,-1.03568353904e-07
137.6710000000021,10.02,,-1.0209053242399999e-07
137.78100000000268,10.02,,-1.0805191399e-07
137.85899999999674,9.94,,-1.0905382685800001e-07
137.93699999999808,9.94,,-1.0835248785000001e-07
138.03100000000268,9.88,,-1.1619245604400001e-07
138.10899999999674,9.88,,-1.0687466637000001e-07
138.20300000000134,7.38,,-9.996894230799999e-08
138.28100000000268,7.38,,-1.027742972e-07
138.375,0.74,,-1.11766461542e-07
138.46800000000076,0.74,,-1.06606612366e-07
138.5460000000021,0.0,,-1.047280265e-07
138.65600000000268,0.0,,-1.0555460428199999e-07
138.75,0.01,,-1.02072958478e-07
138.82800000000134,0.01,,-7.5572373874e-08
138.90600000000268,0.0,,-1.0202286285400001e-07
138.98399999999674,0.0,,-9.8967029848e-08
139.09300000000076,0.22,,-1.0978768443e-07
139.1710000000021,0.22,,-1.0685709048e-07
139.26499999999942,5.6,,-1.0505364805e-07
139.34300000000076,5.6,,-1.04277165892e-07
139.4210000000021,10.12,,-1.0247372346200001e-07
139.53100000000268,10.12,,-1.08109481058e-07
139.60899999999674,10.02,,-1.0174733692800001e-07
139.68699999999808,10.02,,-1.01822480362e-07
139.76499999999942,10.02,,-1.07884050754e-07
139.85899999999674,9.97,,-1.12117130904e-07
139.96800000000076,9.78,,-9.671272681e-08
140.0460000000021,9.78,,-1.17627649442e-07
140.13999999999942,9.08,,-1.1650049792199999e-07
140.21800000000076,9.08,,-1.06130703946e-07
140.28100000000268,2.51,,-1.06456325496e-07
140.38999999999942,2.51,,-1.04477548386e-07
140.5,0.01,,-9.926760358600001e-08
140.57800000000134,0.01,,-1.0527907835400001e-07
140.6710000000021,0.01,,-1.0452764400799999e-07
140.73399999999674,0.01,,-1.05178887108e-07
140.84300000000076,0.0,,-7.209072807e-08
140.93699999999808,0.0,,-9.9217507962e-08
141.01499999999942,0.02,,-1.06130703946e-07
141.09300000000076,0.02,,-1.04202022458e-07
141.18699999999808,3.05,,-1.02573914708e-07
141.31199999999808,3.05,,-1.11365696558e-07
141.40600000000268,9.68,,-1.0813452887e-07
141.48399999999674,9.68,,-1.04151926836e-07
141.56199999999808,10.03,,-1.06005464888e-07
141.63999999999942,10.03,,-1.0803433762399999e-07
141.75,10.0,,-1.0244489033799999e-07
141.82800000000134,10.0,,-1.00591352806e-07
141.9210000000021,10.05,,-1.0637739564399999e-07
142.0,10.05,,-1.1401697601400001e-07
142.07800000000134,9.9,,-1.11963056046e-07
142.18699999999808,9.9,,-1.14693266734e-07
142.26499999999942,5.01,,-1.0484947957e-07
142.35899999999674,5.01,,-1.01793647422e-07
142.43699999999808,0.14,,-1.0780512049999999e-07
142.5,0.14,,-1.05500722486e-07
142.60899999999674,0.01,,-1.01768599618e-07
142.70300000000134,0.01,,-1.00816783046e-07
142.78100000000268,0.0,,-1.02069173272e-07
142.875,0.0,,-4.0526717638e-08
142.93699999999808,0.0,,-1.01417930354e-07
143.0460000000021,0.0,,-1.0322137227799999e-07
143.13999999999942,1.5,,-1.07003590756e-07
143.21800000000076,1.5,,-1.0910760633400001e-07
143.2960000000021,1.5,,-1.04924622984e-07
143.375,8.68,,-1.0580129614000001e-07
143.48399999999674,10.08,,-1.0166840840000001e-07
143.57800000000134,10.08,,-1.04498810306e-07
143.65600000000268,10.08,,-1.05225196638e-07
143.73399999999674,10.03,,-1.08155789762e-07
143.81199999999808,10.03,,-1.04674144938e-07
143.9210000000021,9.94,,-1.04173188848e-07
144.0,9.94,,-1.06202061012e-07
144.07800000000134,9.88,,-1.1008447070800001e-07
