# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-29-26

time_s,force_N,voltage_V
46.53100000000086,0.01,-0.38996844681
46.57800000000134,0.02,-0.53899197338
46.64100000000144,0.02,-0.82893369927
46.70300000000134,0.02,-1.6621879189
46.76600000000144,0.01,-1.5251831858
46.84400000000096,0.01,-0.77893335516
46.90600000000086,0.01,-0.49225725092
46.98500000000058,1.21,-0.24989869444
47.03100000000086,1.21,-0.20955901487
47.11000000000058,9.34,-0.19535526623
47.1880000000001,9.34,-0.25671826885
47.28100000000086,15.43,-0.19992129566
47.32800000000134,15.43,-0.20920473081
47.40600000000086,15.43,-0.23823505722
47.45300000000134,15.3,-0.19428593999
47.51600000000144,15.3,-0.24506701255
47.57800000000134,15.3,-0.21121011604
47.64100000000144,15.19,-0.17300347839
47.70300000000134,15.19,-0.19615831302
47.76600000000144,15.19,-0.12266186894
47.84400000000096,14.83,-0.079648173047
47.90600000000086,14.83,0.36792116289
48.0,9.03,1.5378516833
48.09400000000096,9.03,0.26081433484
48.15600000000086,1.15,-0.067060347644
48.21900000000096,1.15,-0.11677234902
48.28100000000086,1.15,-0.18211066919
48.32800000000134,1.15,-0.27759442474
48.39100000000144,0.01,-0.17888687694
48.45300000000134,0.01,-0.36207502368
48.51600000000144,0.01,-0.38649315536
48.59400000000096,0.02,-0.63030859297
48.64100000000144,0.02,-1.6265492872
48.71900000000096,0.01,-1.6850826881
48.78100000000086,0.01,-0.8664103434
48.84400000000096,0.01,-0.6687037177
48.89100000000144,0.88,-0.38858219927
48.96900000000096,0.88,-0.23284060284
49.03100000000086,0.88,-0.24255993031
49.11000000000058,8.42,-0.20904327976
49.1880000000001,8.42,-0.16345771717
49.25,15.31,-0.20114977743
49.32800000000134,15.31,-0.2157176099
49.39100000000144,15.31,-0.22865728636
49.45300000000134,15.32,-0.19644512455
49.5,15.32,-0.19957939182
49.5630000000001,15.32,-0.22738429715
49.625,15.22,-0.18415558825
49.67200000000048,15.22,-0.20747876046
49.75,15.22,-0.19976734553
49.8130000000001,15.06,-0.21360112382
49.89100000000144,15.06,-0.21091231356
49.9380000000001,14.72,-0.24621729515
50.0,14.72,0.17898596096
50.0630000000001,14.72,0.68413477434
50.125,8.82,1.7725731755
50.1880000000001,8.82,0.38944377167
50.25,8.82,-0.0046584788572
50.32800000000134,1.08,-0.11817475806
50.39100000000144,1.08,-0.2052491568
50.46900000000096,0.01,-0.21247198675
50.51600000000144,0.01,-0.29487450752
50.57800000000134,0.01,-0.31511225546
50.64100000000144,0.01,-0.43258191723
50.70300000000134,0.02,-0.67065767595
50.78100000000086,0.02,-1.1272729796
50.84400000000096,0.01,-1.2414012679
50.9380000000001,0.01,-1.0180425497
51.01600000000144,0.01,-0.39339828476
51.07800000000134,1.48,-0.23700527613
51.14100000000144,1.48,-0.2006219138
51.20300000000134,9.95,-0.21710649887
51.26600000000144,9.95,-0.21346747398
51.3130000000001,9.95,-0.19122128018
51.375,15.47,-0.19153857101
51.4380000000001,15.47,-0.20130839956
51.51600000000144,15.47,-0.19754771251
51.57800000000134,15.28,-0.22588887447
51.65600000000086,15.28,-0.21391331351
51.70300000000134,15.28,-0.21493252104
51.78100000000086,15.18,-0.21176751948
51.82800000000134,15.18,-0.17784163077
51.89100000000144,14.84,-0.1514705286
51.95300000000134,14.84,0.2395005154
52.01600000000144,14.84,0.62748497018
52.07800000000134,9.36,1.5556653574
52.14100000000144,9.36,0.42521015126
52.23500000000058,9.36,0.020400227821
52.3130000000001,1.29,-0.098067726808
52.375,1.29,-0.13183419429
52.4380000000001,0.01,-0.24730458849
52.5,0.01,-0.29055089402
52.5630000000001,0.01,-0.33758122419
52.61000000000058,0.01,-0.45051635249
52.6880000000001,0.02,-0.83763921238
52.75,0.02,-1.8222755285
52.86000000000058,0.01,-1.6809776869
52.90600000000086,0.01,-0.61775080598
52.98500000000058,1.3,-0.41194371017
53.03100000000086,1.3,-0.20630724745
53.09400000000096,1.3,-0.2009640598
53.15600000000086,9.55,-0.19337509586
53.21900000000096,9.55,-0.20095640809
53.29700000000048,9.55,-0.22212893902
53.36000000000058,15.43,-0.20353146287
53.42200000000048,15.43,-0.22858289961
53.5,15.43,-0.20733193868
53.5630000000001,15.26,-0.20929077591
53.61000000000058,15.26,-0.20142915611
53.6880000000001,15.14,-0.21121250236
53.76600000000144,15.14,-0.21719856101
53.84400000000096,14.9,-0.22389571839
53.92200000000048,14.9,-0.14369995285
53.98500000000058,14.9,0.39029833368
54.0630000000001,10.69,1.5558041918
54.14100000000144,10.69,1.146886207
54.21900000000096,1.96,0.031132264038
54.29700000000048,1.96,-0.065645135194
54.375,1.96,-0.17271229621
54.4380000000001,0.02,-0.23151937007
54.5,0.02,-0.30946438571
54.59400000000096,0.02,-0.34700621544
54.65600000000086,0.02,-0.64722199676
54.73500000000058,0.02,-1.3016908136
54.78100000000086,0.01,-1.5441174532
54.875,0.01,-0.99208447369
54.92200000000048,0.78,-0.46152524729
55.01600000000144,0.78,-0.23736757045
55.09400000000096,0.78,-0.22104188638
55.17200000000048,8.11,-0.21390280618
55.23500000000058,8.11,-0.20421740201
55.3130000000001,15.25,-0.21090869293
55.375,15.25,-0.20693681895
55.46900000000096,15.34,-0.2045170939
55.53100000000086,15.34,-0.16948196448
55.61000000000058,15.34,-0.23548674345
55.67200000000048,15.23,-0.16802775742
55.73500000000058,15.23,-0.2290408173
55.79700000000048,15.23,-0.1857992313
55.86000000000058,15.0,-0.21554690312
55.92200000000048,15.0,0.19745593666
55.98500000000058,15.0,0.42031205297
56.04700000000048,11.82,1.2693561319
56.11000000000058,11.82,0.3549829198
56.1880000000001,2.74,-0.0076577822603
56.23500000000058,2.74,-0.086304967869
56.32800000000134,2.74,-0.19679001681
56.375,0.03,-0.26568395311
56.4380000000001,0.03,-0.15447824083
56.48500000000058,0.03,-0.32006999642
56.54700000000048,0.02,-0.38740132647
56.61000000000058,0.02,-0.57532956479
56.67200000000048,0.02,-1.3493021012
56.73500000000058,0.01,-2.8596364797
56.79700000000048,0.01,-1.1652874563
56.84400000000096,0.01,-0.70663019202
56.90600000000086,0.36,-0.5080343253
56.96900000000096,0.36,-0.24604087151
57.03100000000086,0.36,-0.23270598532
57.09400000000096,6.34,-0.23823243126
57.15600000000086,6.34,-0.20358613612
57.20300000000134,6.34,-0.20910556799
57.26600000000144,14.73,-0.23403751
57.32800000000134,14.73,-0.20923233128
57.39100000000144,14.73,-0.17854681514
57.45300000000134,15.37,-0.22861181155
57.5,15.37,-0.23751329826
57.5630000000001,15.37,-0.18795280445
57.625,15.23,-0.21677882807
57.6880000000001,15.23,-0.19856939648
57.75,15.23,-0.19719425706
57.8130000000001,15.04,-0.18721668516
57.875,15.04,-0.18594701178
57.9380000000001,14.78,-0.068813138588
58.0,14.78,-0.0022474892538
58.07800000000134,14.78,0.34184241342
58.14100000000144,10.41,1.4539909771
58.21900000000096,10.41,1.6268901141
58.26600000000144,10.41,0.0029336096193
58.36000000000058,1.82,-0.099132648121
58.40600000000086,1.82,-0.22640324874
58.46900000000096,0.01,-0.17279143058
58.53100000000086,0.01,-0.20694980191
58.59400000000096,0.01,-0.27698970916
58.67200000000048,0.02,-0.40913495776
58.73500000000058,0.02,-0.66662487211
58.79700000000048,0.02,-1.1794353141
58.86000000000058,0.01,-1.1896426923
58.96900000000096,0.01,-0.94939755935
59.03100000000086,0.82,-0.46844245214
59.09400000000096,0.82,-0.23931690845
59.1880000000001,0.82,-0.21533288543
59.25,8.24,-0.19156055967
59.3130000000001,8.24,-0.20675646876
59.40600000000086,15.25,-0.19989747789
59.45300000000134,15.25,-0.20490870885
59.51600000000144,15.25,-0.22123796339
59.57800000000134,15.3,-0.21121715934
59.64100000000144,15.3,-0.20656339066
59.6880000000001,15.3,-0.18743093298
59.75,15.19,-0.21162384761
59.8130000000001,15.19,-0.18041329671
59.89100000000144,15.19,-0.20479712145
59.95300000000134,14.93,-0.16475879527
60.01600000000144,14.93,0.28856395466
60.09400000000096,10.73,1.5639812159
60.15600000000086,10.73,2.6447577777
60.26600000000144,1.98,0.061880325979
60.3130000000001,1.98,-0.052124763898
60.40600000000086,1.98,-0.18134370628
60.45300000000134,0.01,-0.29588569109
60.54700000000048,0.01,-0.29746462099
60.59400000000096,0.01,-0.35720775266
60.6880000000001,0.02,-0.51804550279
60.75,0.02,-1.133085312
60.8130000000001,0.01,-1.399401344
60.875,0.01,-0.77814452221
60.9380000000001,0.01,-0.67321780095
61.0,0.77,-0.36954970228
61.0630000000001,0.77,-0.19758483866
61.14100000000144,0.77,-0.21021819082
61.20300000000134,8.07,-0.21353176288
61.28100000000086,8.07,-0.20008873251
61.36000000000058,15.22,-0.21227229178
61.42200000000048,15.22,-0.1931497813
61.48500000000058,15.22,-0.18931869873
61.5630000000001,15.28,-0.19366448617
61.64100000000144,15.28,-0.21674994365
61.71900000000096,15.07,-0.21358570742
61.76600000000144,15.07,-0.21191840029
61.84400000000096,14.87,-0.1844393322
61.90600000000086,14.87,-0.22606245463
62.0,14.87,0.15471649454
62.04700000000048,11.44,1.3021923565
62.14100000000144,11.44,3.2459244437
62.1880000000001,11.44,0.0067388421679
62.25,2.48,-0.050783126253
62.3130000000001,2.48,-0.10362837087
62.39100000000144,2.48,-0.15433126483
62.45300000000134,0.02,-0.21648876536
62.5,0.02,-0.34749046634
62.57800000000134,0.02,-0.38237230667
62.67200000000048,0.02,-0.62307335413
62.75,0.01,-1.8299241731
62.79700000000048,0.01,-1.4245511047
62.89100000000144,0.01,-1.0393104448
62.96900000000096,0.54,-0.51234038946
63.03100000000086,0.54,-0.22136685661
63.09400000000096,0.54,-0.20410065044
63.1880000000001,7.19,-0.21281973206
63.26600000000144,7.19,-0.19823621472
63.32800000000134,15.01,-0.21240845277
63.375,15.01,-0.21453358707
63.46900000000096,15.37,-0.21523499362
63.54700000000048,15.37,-0.20115228055
63.64100000000144,15.22,-0.20919129225
63.70300000000134,15.22,-0.19072797649
63.75,15.22,-0.20404819688
63.8130000000001,15.05,-0.20787481593
63.89100000000144,15.05,-0.21106953144
63.9380000000001,15.05,-0.22285877264
64.0,15.05,0.23114217161
64.07800000000134,14.38,0.35493098957
64.14100000000144,14.38,1.6451211422
64.21900000000096,6.9,0.31985428593
64.26600000000144,6.9,0.011408845162
64.34400000000096,0.51,-0.064712256518
64.40600000000086,0.51,-0.12554167531
64.46900000000096,0.51,-0.212046527
64.53100000000086,0.01,-0.22177452565
64.59400000000096,0.01,-0.26856471858
64.65600000000086,0.01,-0.35845481331
64.71900000000096,0.02,-0.57826401919
64.79700000000048,0.02,-0.97569601553
64.86000000000058,0.02,-2.2846660096
64.95300000000134,0.01,-0.96105013677
65.0,0.01,-0.68132946197
65.07800000000134,1.53,-0.3451690256
65.14100000000144,1.53,-0.22289754129
65.20300000000134,1.53,-0.2105688547
65.25,10.06,-0.20158677002
65.29700000000048,10.06,-0.21028752691
65.39100000000144,10.06,-0.22099035313
65.45300000000134,15.47,-0.200981775
65.53100000000086,15.47,-0.1970568315
65.57800000000134,15.47,-0.17264864893
65.65600000000086,15.29,-0.21679198862
65.70300000000134,15.29,-0.21182220443
65.75,15.29,-0.22020783849
65.82800000000134,15.15,-0.24113087127
65.89100000000144,15.15,-0.22678073069
65.96900000000096,14.92,-0.2060405213
66.03100000000086,14.92,-0.010988028884
66.09400000000096,14.92,0.23704756732
66.15600000000086,12.13,1.2897426355
66.21900000000096,12.13,3.1402867731
66.28100000000086,12.13,0.23254275181
66.34400000000096,3.06,0.024414128186
66.40600000000086,3.06,-0.079353616178
66.46900000000096,3.06,-0.12627720493
66.53100000000086,0.04,-0.23207290695
66.57800000000134,0.04,-0.28283739803
66.64100000000144,0.04,-0.3441597157
66.70300000000134,0.02,-0.41996837436
66.76600000000144,0.02,-0.66203971929
66.84400000000096,0.01,-1.1723930796
66.89100000000144,0.01,-1.2519450813
66.96900000000096,0.01,-0.78668922964
67.04700000000048,0.34,-0.54507367145
67.125,0.34,-0.28686768012
67.1880000000001,6.2,-0.22766310015
67.26600000000144,6.2,-0.19545017494
67.32800000000134,6.2,-0.21232933252
67.42200000000048,14.66,-0.21403298529
67.48500000000058,14.66,-0.27224794437
67.54700000000048,15.36,-0.22623133806
67.61000000000058,15.36,-0.20071212695
67.67200000000048,15.36,-0.20253463625
67.73500000000058,15.23,-0.20594742552
67.79700000000048,15.23,-0.21603939063
67.86000000000058,15.23,-0.2102733186
67.9380000000001,15.09,-0.18316421011
68.0,15.09,-0.18852206353
68.0630000000001,15.09,-0.1785501027
68.14100000000144,14.44,0.28604566162
68.1880000000001,14.44,1.1148109467
68.25,7.04,2.5475881551
68.3130000000001,7.04,0.19408973126
68.375,7.04,0.0084913065735
68.45300000000134,0.55,-0.098055146566
68.5,0.55,-0.13444743605
68.59400000000096,0.55,-0.26025809795
68.64100000000144,0.02,-0.30149468391
68.70300000000134,0.02,-0.37031516791
68.76600000000144,0.02,-0.4970789776
68.82800000000134,0.02,-0.91482959934
68.90600000000086,0.02,-1.8915770407
68.96900000000096,0.02,-1.3200208347
69.04700000000048,0.02,-0.57259840461
69.11000000000058,0.02,-0.45969783235
69.17200000000048,2.45,-0.21917110289
69.23500000000058,2.45,-0.17929524571
69.29700000000048,2.45,-0.19110042868
69.36000000000058,11.64,-0.22131141321
69.42200000000048,11.64,-0.20586299689
69.48500000000058,11.64,-0.20859758988
69.53100000000086,15.49,-0.21584503285
69.61000000000058,15.49,-0.20363698744
69.65600000000086,15.49,-0.20294629324
69.73500000000058,15.25,-0.20799361504
69.79700000000048,15.25,-0.21572706902
69.86000000000058,15.12,-0.16304110451
69.92200000000048,15.12,-0.10245946982
69.98500000000058,15.12,0.022688681679
70.04700000000048,13.22,0.35789548072
70.09400000000096,13.22,1.3570626822
70.1880000000001,13.22,3.1344256989
70.26600000000144,4.23,0.0037207346344
70.32800000000134,4.23,-0.082931162676
70.375,0.11,-0.22020535878
70.46900000000096,0.11,-0.18224778485
70.51600000000144,0.11,-0.20204555966
70.57800000000134,0.02,-0.31515323815
70.64100000000144,0.02,-0.395914978
70.70300000000134,0.02,-0.67255993827
70.76600000000144,0.01,-1.1059861045
70.8130000000001,0.01,-1.2233985065
70.92200000000048,0.01,-0.9748830111
70.98500000000058,0.16,-0.5017137448
71.0630000000001,0.16,-0.25135417673
71.125,4.91,-0.21368111855
71.1880000000001,4.91,-0.23423985588
71.25,4.91,-0.19534660529
71.32800000000134,13.98,-0.20271175709
71.375,13.98,-0.20233440034
71.4380000000001,13.98,-0.21062706672
71.5,15.4,-0.22698909712
71.5630000000001,15.4,-0.21798686233
71.64100000000144,15.24,-0.20835973803
71.71900000000096,15.24,-0.20230876712
71.78100000000086,15.24,-0.20892417904
71.84400000000096,15.11,-0.2287479698
71.90600000000086,15.11,-0.16991577024
71.96900000000096,15.11,-0.12324175255
72.04700000000048,14.67,0.17917314297
72.11000000000058,14.67,1.5788849626
72.17200000000048,7.88,5.0092242141
72.23500000000058,7.88,0.32883571082
72.28100000000086,7.88,0.011784882769
72.34400000000096,0.77,-0.086927892811
72.40600000000086,0.77,-0.19781453626
72.51600000000144,0.77,-0.17910623705
72.5630000000001,0.01,-0.31574202662
72.65600000000086,0.01,-0.37240343654
72.70300000000134,0.02,-0.59750139069
72.78100000000086,0.02,-1.2040404458
72.82800000000134,0.02,-1.6658746024
72.89100000000144,0.02,-0.98674340826
72.95300000000134,0.02,-0.56850549722
73.03100000000086,0.02,-0.49272132056
73.11000000000058,2.01,-0.21973208946
73.1880000000001,2.01,-0.20463692689
73.25,10.97,-0.21342159811
73.29700000000048,10.97,-0.20417208562
73.40600000000086,15.49,-0.2175854027
73.45300000000134,15.49,-0.20144144599
73.51600000000144,15.49,-0.20016794667
73.57800000000134,15.49,-0.21495398022
73.64100000000144,15.24,-0.19535591487
73.70300000000134,15.24,-0.22527833163
73.76600000000144,15.24,-0.20168645677
73.82800000000134,15.1,-0.22515883745
73.89100000000144,15.1,-0.19047734162
73.96900000000096,14.86,-0.20364924751
74.01600000000144,14.86,-0.04834162949
74.09400000000096,14.86,0.19528175178
74.14100000000144,11.94,1.6388089329
74.20300000000134,11.94,5.966649762
74.26600000000144,11.94,0.44026178094
74.34400000000096,2.9,0.018640788167
74.42200000000048,2.9,-0.11637169356
74.48500000000058,2.9,-0.15554818549
74.54700000000048,0.03,-0.20930806845
74.61000000000058,0.03,-0.34219541569
74.70300000000134,0.02,-0.35050427831
74.76600000000144,0.02,-0.69202297916
74.84400000000096,0.01,-1.6252839982
74.90600000000086,0.01,-1.2850331855
74.98500000000058,0.01,-0.88192103768
75.04700000000048,0.39,-0.48408321247
75.125,0.39,-0.29294889293
75.1880000000001,0.39,-0.17144435462
75.28100000000086,6.51,-0.20950637523
75.32800000000134,6.51,-0.23824568185
75.39100000000144,14.77,-0.19047963713
75.45300000000134,14.77,-0.20799784092
75.51600000000144,14.77,-0.19732651333
75.59400000000096,15.34,-0.20333386959
75.64100000000144,15.34,-0.21531925057
75.71900000000096,15.23,-0.20214683456
75.8130000000001,15.23,-0.20380432213
75.875,15.23,-0.20062567493
75.9380000000001,15.22,-0.20892854371
76.0,15.22,-0.22965753187
76.0630000000001,15.22,-0.27864325891
76.14100000000144,14.66,0.18329228989
76.1880000000001,14.66,1.4821687699
76.23500000000058,14.66,1.5614333273
76.29700000000048,7.56,1.2377545846
76.36000000000058,7.56,0.042014590657
76.42200000000048,0.67,-0.037675149173
76.46900000000096,0.67,-0.15981567582
76.54700000000048,0.67,-0.19235533197
76.59400000000096,0.67,-0.18410666253
76.67200000000048,0.01,-0.33447217436
76.73500000000058,0.01,-0.36464260646
76.82800000000134,0.02,-0.56981896512
76.89100000000144,0.02,-1.4262675713
76.96900000000096,0.02,-1.3544742672
77.03100000000086,0.02,-1.1761724947
77.09400000000096,0.02,-0.50474666689
77.15600000000086,2.13,-0.2843987554
77.21900000000096,2.13,-0.20489699254
77.26600000000144,2.13,-0.23512774561
77.32800000000134,11.16,-0.21980328614
77.39100000000144,11.16,-0.24933543821
77.48500000000058,11.16,-0.18508085257
77.53100000000086,15.49,-0.19764087724
77.61000000000058,15.49,-0.21995440738
77.65600000000086,15.49,-0.21292618547
77.70300000000134,15.25,-0.24055331715
77.76600000000144,15.25,-0.20722425972
77.8130000000001,15.25,-0.19275181801
77.89100000000144,15.12,-0.20466642106
77.9380000000001,15.12,-0.22468418355
78.0,15.12,-0.19421686515
78.0630000000001,14.84,-0.12408665998
78.125,14.84,-0.0082153057489
78.1880000000001,14.84,0.41343286387
78.25,11.41,1.809629554
78.3130000000001,11.41,6.3511090302
78.375,11.41,0.072503716421
78.42200000000048,2.47,-0.050698867387
78.48500000000058,2.47,-0.074815395141
78.54700000000048,2.47,-0.15596431581
78.625,0.02,-0.2911506231
78.70300000000134,0.02,-0.28129815553
78.78100000000086,0.02,-0.40427718191
78.84400000000096,0.02,-0.64786078197
78.92200000000048,0.01,-1.2442839551
78.96900000000096,0.01,-1.3181605658
79.04700000000048,0.01,-0.77665716913
79.125,0.51,-0.54135704913
79.21900000000096,0.51,-0.2622266659
79.26600000000144,0.51,-0.19693093648
79.34400000000096,7.07,-0.24850766216
79.39100000000144,7.07,-0.18724310799
79.45300000000134,14.96,-0.24203138337
79.51600000000144,14.96,-0.19733481918
79.5630000000001,14.96,-0.19616321504
79.64100000000144,15.32,-0.23426974503
79.71900000000096,15.32,-0.17028755895
79.78100000000086,15.32,-0.18823629979
79.86000000000058,15.2,-0.17908192292
79.92200000000048,15.2,-0.18585955151
80.0,14.8,-0.29234570462
80.07800000000134,14.8,0.32843360355
80.14100000000144,8.29,1.6582531504
80.23500000000058,8.29,2.3646548249
80.29700000000048,8.29,0.0013972744063
80.375,0.89,-0.083519349275
80.42200000000048,0.89,-0.19019717769
80.5,0.89,-0.21968584314
80.54700000000048,0.01,-0.2307585034
80.625,0.01,-0.31724857346
80.6880000000001,0.01,-0.44366194424
80.73500000000058,0.02,-0.6639986376
80.8130000000001,0.02,-1.5871839344
80.86000000000058,0.02,-1.2434427772
80.95300000000134,0.01,-0.8247491791
81.01600000000144,0.01,-0.4679496157
81.11000000000058,1.82,-0.25791900891
81.17200000000048,1.82,-0.19794070699
81.23500000000058,10.63,-0.18859988348
81.28100000000086,10.63,-0.20825329751
81.34400000000096,10.63,-0.24415843088
81.40600000000086,15.49,-0.25013033454
81.46900000000096,15.49,-0.23306179527
81.53100000000086,15.49,-0.1932108032
81.61000000000058,15.27,-0.2359125144
81.6880000000001,15.27,-0.21708688735
81.73500000000058,15.27,-0.21727358905
81.82800000000134,15.14,-0.20374052155
81.90600000000086,15.14,-0.21170493034
81.96900000000096,14.85,-0.10637775387
82.03100000000086,14.85,-0.017256514362
82.11000000000058,14.85,0.41751575599
82.17200000000048,11.23,0.62628715089
82.23500000000058,11.23,1.6627169941
82.29700000000048,2.34,0.062785079778
82.36000000000058,2.34,-0.08243147566
82.42200000000048,2.34,-0.13973308351
82.48500000000058,0.02,-0.13851212582
82.54700000000048,0.02,-0.25986912242
82.625,0.02,-0.3382909773
82.6880000000001,0.02,-0.40797662102
82.75,0.02,-0.66369558628
82.8130000000001,0.02,-1.5665647223
82.86000000000058,0.01,-1.1102919149
82.9380000000001,0.01,-0.93302566646
83.0,0.01,-0.63483997161
83.04700000000048,0.58,-0.36987952735
83.14100000000144,0.58,-0.24085475321
83.21900000000096,7.39,-0.1557560171
83.29700000000048,7.39,-0.18422891879
83.36000000000058,7.39,-0.17184577562
83.42200000000048,15.05,-0.23837891525
83.5,15.05,-0.22495233404
83.57800000000134,15.3,-0.21023363423
83.64100000000144,15.3,-0.22668378824
83.71900000000096,15.19,-0.19967147026
83.76600000000144,15.19,-0.19737799803
83.82800000000134,15.19,-0.22846714654
83.89100000000144,15.19,-0.23477087943
83.95300000000134,15.04,-0.18088958548
84.01600000000144,15.04,-0.1399761528
84.07800000000134,15.04,-0.23538900998
84.15600000000086,14.45,0.28074706982
84.20300000000134,14.45,1.6100335752
84.29700000000048,7.23,3.3944171351
84.34400000000096,7.23,0.019309006962
84.39100000000144,7.23,0.00069775520652
84.45300000000134,0.59,-0.083462116596
84.51600000000144,0.59,-0.10328973502
84.57800000000134,0.59,-0.3299962266
84.625,0.01,-0.2853754132
84.70300000000134,0.01,-0.32897128018
84.76600000000144,0.01,-0.44520826379
84.82800000000134,0.02,-0.83786336188
84.89100000000144,0.02,-1.7873937711
84.95300000000134,0.02,-1.4884547641
85.04700000000048,0.02,-0.95881583868
85.11000000000058,0.02,-0.46598329131
85.1880000000001,2.37,-0.22816792111
85.26600000000144,2.37,-0.1975405531
85.34400000000096,11.52,-0.23668886424
85.39100000000144,11.52,-0.19105177636
85.45300000000134,11.52,-0.2062355726
85.51600000000144,15.49,-0.2037649633
85.57800000000134,15.49,-0.21167198431
85.64100000000144,15.49,-0.20322692063
85.6880000000001,15.49,-0.19817985339
85.75,15.24,-0.22068314692
85.79700000000048,15.24,-0.23039852181
85.875,15.06,-0.22615896492
85.9380000000001,15.06,-0.16631992259
86.0,15.06,-0.10954334924
86.04700000000048,14.47,0.22426117979
86.11000000000058,14.47,0.48694945026
86.1880000000001,14.47,1.6151301753
86.23500000000058,7.35,1.8029284919
86.3130000000001,7.35,0.11079385977
86.375,7.35,-0.066647868695
86.4380000000001,0.62,-0.11308838602
86.5,0.62,-0.15361795815
86.57800000000134,0.62,-0.23338179561
86.625,0.02,-0.29843024895
86.6880000000001,0.02,-0.35423645806
86.75,0.02,-0.51039011192
86.79700000000048,0.02,-0.84057487908
86.86000000000058,0.02,-1.4767687176
86.9380000000001,0.01,-1.5569785247
87.01600000000144,0.01,-0.81228038874
87.07800000000134,0.01,-0.47160614496
87.125,1.62,-0.3081458692
87.1880000000001,1.62,-0.20134599007
87.25,1.62,-0.20691860236
87.3130000000001,10.24,-0.21781744191
87.375,10.24,-0.19358192825
87.4380000000001,10.24,-0.19268234231
87.5,15.48,-0.22760984431
87.54700000000048,15.48,-0.27147301233
87.61000000000058,15.48,-0.18380011072
87.67200000000048,15.28,-0.24062578427
87.73500000000058,15.28,-0.17356378166
87.79700000000048,15.28,-0.1881196281
87.84400000000096,15.17,-0.20178035209
87.90600000000086,15.17,-0.21886126258
87.96900000000096,15.17,-0.23157929599
88.03100000000086,14.93,-0.26135464712
88.09400000000096,14.93,0.13958841183
88.17200000000048,14.93,0.70134285233
88.25,11.12,1.2491989833
88.3130000000001,11.12,0.23406814642
88.39100000000144,2.22,0.025490459972
88.4380000000001,2.22,-0.11294337046
88.51600000000144,2.22,-0.13147121915
88.57800000000134,0.02,-0.29101535014
88.64100000000144,0.02,-0.1904372033
88.70300000000134,0.02,-0.36757707726
88.75,0.02,-0.42934511732
88.82800000000134,0.02,-0.74956238899
88.89100000000144,0.01,-1.5979212903
88.98500000000058,0.01,-1.2424605011
89.04700000000048,0.01,-0.5532794689
89.14100000000144,0.41,-0.49367864795
89.21900000000096,0.41,-0.21079648859
89.28100000000086,6.57,-0.16667367257
89.34400000000096,6.57,-0.18851509394
89.42200000000048,14.8,-0.20713792958
89.46900000000096,14.8,-0.22093357896
89.54700000000048,14.8,-0.20129355398
89.64100000000144,15.36,-0.20429162123
89.70300000000134,15.36,-0.19803532861
89.76600000000144,15.36,-0.20149364618
89.84400000000096,15.23,-0.25191904846
89.89100000000144,15.23,-0.24967237906
89.95300000000134,15.08,-0.21246721762
90.01600000000144,15.08,-0.196199556
90.07800000000134,15.08,-0.16875823075
90.14100000000144,14.87,-0.18404494322
90.20300000000134,14.87,-0.24768867341
90.28100000000086,14.87,0.12572545542
90.34400000000096,11.92,1.7303022973
90.4380000000001,11.92,3.1388984581
90.5,2.85,0.054898428023
90.5630000000001,2.85,-0.026995139088
90.625,2.85,-0.19917696364
90.6880000000001,0.03,-0.15753521358
90.75,0.03,-0.24756433314
90.79700000000048,0.03,-0.33867349146
90.875,0.02,-0.37076833129
90.92200000000048,0.02,-0.64606114782
91.01600000000144,0.01,-1.1762465586
91.07800000000134,0.01,-1.5713866959
91.15600000000086,0.01,-0.811423769
91.20300000000134,0.38,-0.58106293755
91.25,0.38,-0.31198790004
91.3130000000001,0.38,-0.2157550296
91.39100000000144,6.43,-0.19811414121
91.45300000000134,6.43,-0.184173747
91.53100000000086,6.43,-0.22889033646
91.59400000000096,14.74,-0.20167027313
91.64100000000144,14.74,-0.19350232846
91.73500000000058,15.33,-0.21781805797
91.8130000000001,15.33,-0.19630336419
91.89100000000144,15.33,-0.23232633654
91.9380000000001,15.21,-0.19083583527
92.03100000000086,15.21,-0.2141359279
92.09400000000096,14.72,0.026725809897
92.15600000000086,14.72,0.34601098303
92.21900000000096,14.72,1.5025528289
92.26600000000144,7.58,2.3628781301
92.32800000000134,7.58,0.23786185008
92.40600000000086,7.58,-0.04574646287
92.48500000000058,0.68,-0.065592446452
92.53100000000086,0.68,-0.15356567963
92.625,0.01,-0.26950195723
92.67200000000048,0.01,-0.32009467711
92.75,0.01,-0.35551979607
92.8130000000001,0.02,-0.60510886413
92.875,0.02,-1.4099382301
92.9380000000001,0.02,-2.1165341857
92.98500000000058,0.02,-0.96417412662
93.0630000000001,0.01,-0.64618068956
93.11000000000058,0.01,-0.51134328695
93.20300000000134,1.87,-0.23644057883
93.25,1.87,-0.2347134605
93.3130000000001,1.87,-0.20005912374
93.375,10.71,-0.19096902051
93.4380000000001,10.71,-0.22529407871
93.5,15.49,-0.24749576856
93.57800000000134,15.49,-0.20507099339
93.65600000000086,15.49,-0.18788920748
93.71900000000096,15.25,-0.21031254184
93.78100000000086,15.25,-0.22842350032
93.82800000000134,15.25,-0.19991935251
