# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-24-47

time_s,force_N,voltage_V
46.25,0.01,-0.20114643242
46.3130000000001,0.02,-0.19989601546
46.36000000000058,0.02,-0.17645117557
46.4380000000001,0.02,-0.14733272014
46.48500000000058,0.01,0.19454798466
46.54700000000048,0.01,-0.3965879433
46.61000000000058,0.01,-0.29820914079
46.65600000000086,0.07,-0.22062398813
46.71900000000096,0.07,-0.20666471825
46.79700000000048,3.07,-0.21253919119
46.84400000000096,3.07,-0.18305205086
46.9380000000001,3.07,-0.21980117423
46.98500000000058,5.3,-0.21646515614
47.0630000000001,5.3,-0.19025192752
47.11000000000058,5.3,-0.18783998095
47.17200000000048,5.22,-0.17926521951
47.21900000000096,5.22,-0.21629171737
47.26600000000144,5.22,-0.19557050371
47.36000000000058,5.18,-0.21997040455
47.42200000000048,5.18,-0.18678162191
47.5,5.18,-0.20367200689
47.54700000000048,5.1,-0.23156185272
47.61000000000058,5.1,-0.2142775322
47.65600000000086,5.1,0.15548893753
47.73500000000058,4.94,-1.2697907753
47.79700000000048,4.94,-0.23369693491
47.86000000000058,4.94,-0.20017224219
47.92200000000048,1.72,-0.21808349283
47.98500000000058,1.72,-0.17780068219
48.0630000000001,0.01,-0.25036822592
48.11000000000058,0.01,-0.20205009939
48.17200000000048,0.01,-0.19849332946
48.23500000000058,0.01,-0.21786503651
48.3130000000001,0.01,-0.19556336212
48.375,0.01,-0.18498169555
48.42200000000048,0.01,-0.15447266963
48.51600000000144,0.01,-0.0060371459921
48.59400000000096,0.01,-0.31580617082
48.65600000000086,0.01,-0.25340507239
48.70300000000134,0.01,-0.20920751974
48.76600000000144,1.54,-0.22601233293
48.82800000000134,1.54,-0.22541014335
48.89100000000144,1.54,-0.21013630982
48.9380000000001,5.19,-0.2087442087
49.01600000000144,5.19,-0.21327963231
49.09400000000096,5.19,-0.23289542872
49.15600000000086,5.25,-0.21487424869
49.21900000000096,5.25,-0.24204279305
49.28100000000086,5.25,-0.1979763397
49.375,5.18,-0.22015176066
49.4380000000001,5.18,-0.2068984887
49.51600000000144,5.08,-0.1958397272
49.57800000000134,5.08,-0.20785928843
49.65600000000086,4.97,-0.19039056187
49.70300000000134,4.97,0.093705700392
49.78100000000086,4.97,-1.3879458043
49.82800000000134,4.02,-0.24467141052
49.89100000000144,4.02,-0.21601690406
49.95300000000134,4.02,-0.18058221732
50.01600000000144,4.02,-0.20182463976
50.09400000000096,0.36,-0.23742740907
50.17200000000048,0.36,-0.17751388158
50.23500000000058,0.01,-0.20925585305
50.28100000000086,0.01,-0.19534249357
50.36000000000058,0.01,-0.19859447035
50.40600000000086,0.01,-0.1845863572
50.46900000000096,0.01,-0.10275807701
50.53100000000086,0.0,-0.0041784180877
50.57800000000134,0.0,-0.32646347261
50.65600000000086,0.0,-0.26799879642
50.70300000000134,0.57,-0.2244094272
50.76600000000144,0.57,-0.20529940883
50.82800000000134,0.57,-0.20871207152
50.89100000000144,0.57,-0.21016959476
50.95300000000134,4.63,-0.21619026144
51.0,4.63,-0.22113900482
51.09400000000096,5.28,-0.20550719914
51.14100000000144,5.28,-0.2228917565
51.23500000000058,5.28,-0.19290087956
51.29700000000048,5.25,-0.21704355463
51.375,5.25,-0.19060740704
51.42200000000048,5.25,-0.21040939462
51.5,5.25,-0.21730983413
51.54700000000048,5.25,-0.21316936638
51.61000000000058,5.15,-0.23128160135
51.67200000000048,5.15,-0.1937956195
51.73500000000058,5.15,0.14197263331
51.79700000000048,4.87,-1.1261150237
51.86000000000058,4.87,-0.24798273348
51.9380000000001,4.87,-0.21221417792
52.01600000000144,1.3,-0.2360445357
52.07800000000134,1.3,-0.19471688537
52.14100000000144,1.3,-0.21326067678
52.20300000000134,0.01,-0.2021109877
52.26600000000144,0.01,-0.2086654424
52.32800000000134,0.02,-0.15563909281
52.39100000000144,0.02,-0.17387171469
52.45300000000134,0.02,-0.16330342803
52.51600000000144,0.01,-0.0299689398
52.57800000000134,0.01,-0.34848654017
52.65600000000086,0.01,-0.29892246178
52.70300000000134,0.08,-0.20805866181
52.76600000000144,0.08,-0.19953759014
52.82800000000134,0.08,-0.18119338083
52.89100000000144,3.22,-0.2014876284
52.95300000000134,3.22,-0.2090135952
53.01600000000144,3.22,-0.21511086023
53.07800000000134,5.29,-0.20235163398
53.14100000000144,5.29,-0.15937121432
53.21900000000096,5.23,-0.15873229654
53.26600000000144,5.23,-0.20828604512
53.32800000000134,5.23,-0.20770158201
53.39100000000144,5.18,-0.21030456619
53.45300000000134,5.18,-0.22091378949
53.51600000000144,5.18,-0.19712375586
53.59400000000096,5.11,-0.21508206332
53.65600000000086,5.11,-0.190990528
53.73500000000058,5.03,-0.18738083398
53.79700000000048,5.03,0.04135580307
53.84400000000096,5.03,-1.4638431163
53.9380000000001,3.96,-0.21388355053
54.0,3.96,-0.22262078271
54.07800000000134,3.96,-0.21773057508
54.14100000000144,0.3,-0.2028034924
54.21900000000096,0.3,-0.22563657653
54.26600000000144,0.01,-0.21439353698
54.32800000000134,0.01,-0.17477528
54.39100000000144,0.01,-0.18865050767
54.45300000000134,0.01,-0.21188696443
54.51600000000144,0.01,-0.098803112898
54.5630000000001,0.01,-0.36652648583
54.64100000000144,0.01,-0.30190460974
54.6880000000001,0.01,-0.24307941382
54.73500000000058,0.01,-0.21657963042
54.8130000000001,1.58,-0.20112253932
54.89100000000144,1.58,-0.20680992756
54.96900000000096,1.58,-0.20925095046
55.03100000000086,5.2,-0.20610227195
55.11000000000058,5.2,-0.1969717419
55.15600000000086,5.2,-0.2106994191
55.23500000000058,5.25,-0.22490494556
55.29700000000048,5.25,-0.21442082808
55.375,5.2,-0.20118961931
55.45300000000134,5.2,-0.20437451591
55.51600000000144,5.08,-0.21121221117
55.5630000000001,5.08,-0.20177752566
55.625,5.08,-0.17394608973
55.6880000000001,4.98,-0.12582155468
55.75,4.98,0.22249676573
55.8130000000001,4.98,-0.28935121491
55.89100000000144,3.25,-0.22401568938
55.95300000000134,3.25,-0.18422348353
56.0,3.25,-0.20668316424
56.09400000000096,0.11,-0.19187901902
56.14100000000144,0.11,-0.21649646389
56.1880000000001,0.11,-0.22779459581
56.25,0.01,-0.19489466724
56.3130000000001,0.01,-0.1853383195
56.39100000000144,0.01,-0.20691256999
56.45300000000134,0.01,-0.16966851078
56.53100000000086,0.01,-0.092914593591
56.57800000000134,0.01,-0.3445320118
56.65600000000086,0.01,-0.30866895866
56.71900000000096,0.01,-0.23800210405
56.79700000000048,0.66,-0.20834407734
56.84400000000096,0.66,-0.2305129932
56.90600000000086,0.66,-0.22604158912
56.98500000000058,4.71,-0.20680404324
57.04700000000048,4.71,-0.21579556728
57.11000000000058,4.71,-0.20017039353
57.15600000000086,5.24,-0.23062968177
57.20300000000134,5.24,-0.21438433696
57.26600000000144,5.24,-0.14207478781
57.32800000000134,5.23,-0.19789809082
57.39100000000144,5.23,-0.1915933371
57.45300000000134,5.23,-0.18005596172
57.53100000000086,5.22,-0.1950802212
57.59400000000096,5.22,-0.21526836448
57.67200000000048,5.13,-0.21481653103
57.73500000000058,5.13,-0.1551097303
57.82800000000134,4.94,0.092951045718
57.89100000000144,4.94,-0.26043156062
57.96900000000096,4.94,-0.20859301296
58.03100000000086,1.63,-0.19051674155
58.11000000000058,1.63,-0.19925818221
58.17200000000048,1.63,-0.20226441142
58.25,0.01,-0.15422799829
58.32800000000134,0.01,-0.19992910962
58.39100000000144,0.02,-0.18166422357
58.46900000000096,0.02,-0.18800838359
58.54700000000048,0.01,-0.085274489007
58.59400000000096,0.01,-0.33425410783
58.6880000000001,0.01,-0.30354550138
58.75,0.11,-0.17455833585
58.8130000000001,0.11,-0.21590635653
58.875,0.11,-0.21359286205
58.92200000000048,3.4,-0.22566279672
59.0,3.4,-0.20437063874
59.0630000000001,3.4,-0.20804524487
59.125,5.28,-0.19394276101
59.17200000000048,5.28,-0.22471679032
59.26600000000144,5.21,-0.20573379085
59.3130000000001,5.21,-0.2277923951
59.40600000000086,5.21,-0.18297403492
59.46900000000096,5.18,-0.21121968424
59.53100000000086,5.18,-0.2167694694
59.59400000000096,5.18,-0.20613486798
59.6880000000001,5.11,-0.23400545598
59.75,5.11,-0.18175294956
59.82800000000134,5.01,0.047632431758
59.89100000000144,5.01,-1.0957921597
59.95300000000134,5.01,-0.22707402707
60.01600000000144,3.45,-0.19777448225
60.07800000000134,3.45,-0.17302285872
60.125,3.45,-0.19999258541
60.1880000000001,0.14,-0.17657682289
60.25,0.14,-0.20229205176
60.3130000000001,0.14,-0.18415800949
60.39100000000144,0.01,-0.1842685767
60.4380000000001,0.01,-0.21609841445
60.53100000000086,0.01,-0.14636863752
60.57800000000134,0.01,0.048493759232
60.67200000000048,0.01,-0.39679571085
60.71900000000096,0.02,-0.24152657666
60.79700000000048,0.02,-0.23725500963
60.84400000000096,0.02,-0.21278063305
60.90600000000086,2.08,-0.21033425388
60.96900000000096,2.08,-0.18711590547
61.01600000000144,2.08,-0.22838068406
61.09400000000096,5.26,-0.20041113394
61.17200000000048,5.26,-0.22630911115
61.23500000000058,5.21,-0.22446441143
61.28100000000086,5.21,-0.18231228955
61.34400000000096,5.21,-0.22194648877
61.40600000000086,5.16,-0.20960454932
61.46900000000096,5.16,-0.19998073874
61.53100000000086,5.16,-0.17197114457
61.61000000000058,5.07,-0.21717604379
61.67200000000048,5.07,-0.20114252335
61.71900000000096,5.07,-0.16091671929
61.8130000000001,4.96,0.21661329051
61.86000000000058,4.96,-0.24271541095
61.9380000000001,3.04,-0.24669914617
61.98500000000058,3.04,-0.16371864792
62.0630000000001,3.04,-0.20062475765
62.11000000000058,0.08,-0.18890935217
62.17200000000048,0.08,-0.20275958471
62.23500000000058,0.08,-0.19754137362
62.29700000000048,0.02,-0.19483980992
62.375,0.02,-0.2161092679
62.4380000000001,0.02,-0.19989567723
62.51600000000144,0.01,-0.1319538496
62.5630000000001,0.01,-0.028007283661
62.625,0.01,-0.41516416473
62.6880000000001,0.01,-0.33107863205
62.75,0.01,-0.21709519072
62.8130000000001,0.61,-0.19874677299
62.875,0.61,-0.21993218969
62.95300000000134,0.61,-0.21261498705
63.01600000000144,4.67,-0.19307098965
63.09400000000096,4.67,-0.22416256503
63.15600000000086,4.67,-0.19353978441
63.23500000000058,5.26,-0.19374612552
63.29700000000048,5.26,-0.20507256908
63.39100000000144,5.22,-0.23000400789
63.45300000000134,5.22,-0.20426467605
63.53100000000086,5.16,-0.19603972556
63.59400000000096,5.16,-0.19227954779
63.65600000000086,5.16,-0.20856659488
63.71900000000096,5.07,-0.20812687661
63.76600000000144,5.07,-0.16671416482
63.82800000000134,5.07,0.17332119124
63.89100000000144,5.07,-1.1569158204
63.95300000000134,4.72,-0.25136974989
64.0,4.72,-0.20627695633
64.07800000000134,1.07,-0.20809143176
64.14100000000144,1.07,-0.2105329648
64.21900000000096,0.01,-0.22383533462
64.28100000000086,0.01,-0.17761632982
64.32800000000134,0.01,-0.17708593881
64.39100000000144,0.01,-0.17050495834
64.4380000000001,0.02,-0.21750851844
64.51600000000144,0.02,-0.17293577899
64.5630000000001,0.02,-0.10838608333
64.64100000000144,0.01,-0.47917250534
64.6880000000001,0.01,-0.26904507891
64.76600000000144,0.01,-0.19966970499
64.8130000000001,0.16,-0.20272465009
64.875,0.16,-0.17249861131
64.95300000000134,3.68,-0.19843420893
65.0,3.68,-0.22164592541
65.0630000000001,3.68,-0.22487647726
65.11000000000058,5.29,-0.22300002298
65.1880000000001,5.29,-0.17985050153
65.26600000000144,5.29,-0.17839208566
65.3130000000001,5.23,-0.23920889473
65.40600000000086,5.23,-0.18898524012
65.46900000000096,5.23,-0.21063167186
65.53100000000086,5.16,-0.20279338795
65.57800000000134,5.16,-0.19946043073
65.64100000000144,5.16,-0.20654502123
65.6880000000001,5.06,-0.2050169748
65.75,5.06,-0.19051928039
65.8130000000001,5.06,0.15291789062
65.89100000000144,4.87,-1.3563569833
65.95300000000134,4.87,-0.2596708418
66.01600000000144,1.94,-0.20780946626
66.11000000000058,1.94,-0.22034628252
66.15600000000086,1.94,-0.22340760405
66.21900000000096,0.02,-0.2419414478
66.28100000000086,0.02,-0.2213746723
66.34400000000096,0.02,-0.20617072509
66.40600000000086,0.02,-0.1816718635
66.46900000000096,0.02,-0.18533052851
66.53100000000086,0.02,-0.14062181387
66.59400000000096,0.01,-0.056134188314
66.67200000000048,0.01,-0.33692310495
66.71900000000096,0.01,-0.26694286552
66.78100000000086,0.01,-0.23953814047
66.84400000000096,0.01,-0.22084386644
66.90600000000086,0.01,-0.22782452101
66.98500000000058,2.04,-0.20137676976
67.03100000000086,2.04,-0.17799454839
67.11000000000058,5.27,-0.22684344432
67.15600000000086,5.27,-0.20231627216
67.21900000000096,5.27,-0.20729817267
67.28100000000086,5.22,-0.20981290699
67.32800000000134,5.22,-0.19149803023
67.40600000000086,5.22,-0.22520419309
67.45300000000134,5.19,-0.20619619898
67.51600000000144,5.19,-0.18026353531
67.57800000000134,5.19,-0.20293312747
67.64100000000144,5.1,-0.20414413802
67.70300000000134,5.1,-0.20690398211
67.76600000000144,5.1,-0.026536993444
67.84400000000096,4.98,-0.3326742382
67.90600000000086,4.98,-0.2713664463
67.98500000000058,2.33,-0.22807741
68.0630000000001,2.33,-0.21798365744
68.125,2.33,-0.18339372213
68.1880000000001,0.02,-0.21696470479
68.26600000000144,0.02,-0.22103592435
68.34400000000096,0.02,-0.19461316869
68.40600000000086,0.02,-0.18502493906
68.46900000000096,0.02,-0.16701574809
68.51600000000144,0.01,-0.15651645492
68.57800000000134,0.01,-0.10544320704
68.65600000000086,0.01,0.093925654365
68.71900000000096,0.01,-0.33265166565
68.78100000000086,0.01,-0.21485869928
68.86000000000058,0.99,-0.17150398582
68.90600000000086,0.99,-0.1995574483
69.0,0.99,-0.20745745576
69.04700000000048,4.98,-0.18537946827
69.14100000000144,4.98,-0.20579361222
69.20300000000134,4.98,-0.22332508105
69.28100000000086,5.24,-0.21241718685
69.32800000000134,5.24,-0.22115199561
69.39100000000144,5.16,-0.22815598772
69.45300000000134,5.16,-0.21157409602
69.5,5.16,-0.22114179333
69.57800000000134,5.11,-0.2286698
69.64100000000144,5.11,-0.19927193285
69.71900000000096,5.11,-0.24350276602
69.78100000000086,5.03,-0.17240894947
69.84400000000096,5.03,0.084685039919
69.90600000000086,5.03,-0.68838117932
69.98500000000058,4.45,-0.24484015728
70.03100000000086,4.45,-0.23334894777
70.11000000000058,0.71,-0.21776483896
70.15600000000086,0.71,-0.21488460805
70.21900000000096,0.71,-0.21197249501
70.28100000000086,0.01,-0.19553585825
70.36000000000058,0.01,-0.21838475494
70.42200000000048,0.01,-0.13163477598
70.5,0.01,-0.19300735091
70.5630000000001,0.01,-0.14283381772
70.625,0.01,0.068863855646
70.70300000000134,0.01,-0.40074373437
70.75,0.01,-0.23589148324
70.8130000000001,0.34,-0.20563037576
70.875,0.34,-0.18793082438
70.9380000000001,0.34,-0.20483038955
71.0,4.24,-0.19322606227
71.0630000000001,4.24,-0.21501570733
71.14100000000144,4.24,-0.22151506922
71.1880000000001,5.27,-0.23292198239
71.26600000000144,5.27,-0.2144761343
71.34400000000096,5.27,-0.21629928157
71.40600000000086,5.22,-0.17608125982
71.45300000000134,5.22,-0.21007882449
71.51600000000144,5.18,-0.21846344002
71.57800000000134,5.18,-0.18544389132
71.64100000000144,5.18,-0.20700819354
71.70300000000134,5.1,-0.1802583356
71.75,5.1,-0.19836074961
71.8130000000001,5.1,-0.19334581929
71.875,4.97,0.16019478022
71.9380000000001,4.97,-0.36581624097
72.0,4.97,-0.23350747374
72.04700000000048,2.16,-0.21349493802
72.125,2.16,-0.23662860599
72.1880000000001,2.16,-0.20939056112
72.28100000000086,0.02,-0.24418186335
72.32800000000134,0.02,-0.21861979789
72.39100000000144,0.02,-0.21258655259
72.45300000000134,0.02,-0.2101080364
72.5,0.02,-0.17317514825
72.5630000000001,0.02,-0.15642326094
72.625,0.01,0.34953314012
72.71900000000096,0.01,-0.39948733295
72.79700000000048,0.07,-0.24513934725
72.875,0.07,-0.18559285231
72.9380000000001,0.07,-0.21783996118
73.01600000000144,3.07,-0.19090862233
73.0630000000001,3.07,-0.20721454251
73.14100000000144,5.3,-0.20874462932
73.1880000000001,5.3,-0.18836085817
73.25,5.3,-0.21304744055
73.3130000000001,5.22,-0.21203613963
73.375,5.22,-0.21519310739
73.4380000000001,5.22,-0.2030541806
73.5,5.18,-0.15642096543
73.5630000000001,5.18,-0.22448993426
73.625,5.18,-0.19673909734
73.6880000000001,5.09,-0.20074668011
73.73500000000058,5.09,-0.19951883582
73.79700000000048,5.09,-0.1760371426
73.86000000000058,5.01,-0.023626824769
73.9380000000001,5.01,-0.53758895429
74.01600000000144,3.69,-0.25856541908
74.07800000000134,3.69,-0.21051051631
74.15600000000086,3.69,-0.26065369809
74.20300000000134,0.2,-0.21498663876
74.28100000000086,0.2,-0.24345764092
74.36000000000058,0.2,-0.18312531407
74.4380000000001,0.01,-0.22168036547
74.48500000000058,0.01,-0.17363298581
74.54700000000048,0.01,-0.15906693648
74.61000000000058,0.01,-0.083983261412
74.65600000000086,0.01,0.14347719493
74.73500000000058,0.01,-0.35886697298
74.79700000000048,0.01,-0.24470372181
74.875,0.01,-0.22044129864
74.9380000000001,1.47,-0.21971719186
75.01600000000144,1.47,-0.17102056464
75.07800000000134,1.47,-0.23420787185
75.14100000000144,5.15,-0.14560770694
75.21900000000096,5.15,-0.22488949245
75.29700000000048,5.22,-0.22773286771
75.36000000000058,5.22,-0.19636506707
75.42200000000048,5.22,-0.22142097252
75.48500000000058,5.18,-0.17979758559
75.5630000000001,5.18,-0.19427194193
75.61000000000058,5.09,-0.22046272343
75.67200000000048,5.09,-0.16417827845
75.73500000000058,5.09,-0.2050873783
75.79700000000048,5.09,-0.18031037766
75.86000000000058,5.0,0.23314413567
75.90600000000086,5.0,-0.32668949394
76.0,3.56,-0.22638348874
76.04700000000048,3.56,-0.23972704993
76.125,3.56,-0.19146121396
76.17200000000048,0.17,-0.2218228148
76.26600000000144,0.17,-0.2053156543
76.3130000000001,0.01,-0.191398725
76.375,0.01,-0.20249204595
76.4380000000001,0.01,-0.19246422555
76.5,0.01,-0.1796078232
76.5630000000001,0.01,-0.14976692119
76.625,0.01,-0.028242342867
76.70300000000134,0.0,0.17347253394
76.75,0.0,-0.29914474244
76.8130000000001,0.0,-0.23595628748
76.875,0.44,-0.23378601566
76.9380000000001,0.44,-0.21545991614
77.01600000000144,0.44,-0.19395491387
77.0630000000001,4.44,-0.19160099294
77.125,4.44,-0.22966914084
77.1880000000001,4.44,-0.20023441687
77.25,5.25,-0.19501505823
77.29700000000048,5.25,-0.23090170373
77.34400000000096,5.25,-0.2207102642
77.4380000000001,5.2,-0.17717866813
77.5,5.2,-0.22705416909
77.57800000000134,5.17,-0.22498527435
77.64100000000144,5.17,-0.21222770648
77.71900000000096,5.17,-0.20712758698
77.79700000000048,5.1,-0.2057271966
77.875,5.1,-0.15057380142
77.9380000000001,4.9,-0.91210280147
78.0,4.9,-0.22374697268
78.0630000000001,4.9,-0.19473487813
78.125,1.57,-0.18640611978
78.1880000000001,1.57,-0.22465956657
78.23500000000058,1.57,-0.2128638186
78.3130000000001,0.01,-0.21179819051
78.39100000000144,0.01,-0.14064264755
78.45300000000134,0.02,-0.18314381339
78.5,0.02,-0.17323204385
78.57800000000134,0.02,-0.14594885309
78.625,0.02,-0.081079954719
78.6880000000001,0.01,0.26682529871
78.75,0.01,-0.29288590758
78.8130000000001,0.01,-0.23527312541
78.875,0.08,-0.22093216378
78.92200000000048,0.08,-0.21923106121
79.0,3.15,-0.19259150675
79.04700000000048,3.15,-0.21044485815
79.125,3.15,-0.22375271146
79.17200000000048,5.29,-0.22573259132
79.23500000000058,5.29,-0.18110845864
79.29700000000048,5.29,-0.18721260997
79.36000000000058,5.22,-0.21359723497
79.4380000000001,5.22,-0.21964426806
79.5,5.22,-0.19449564901
79.5630000000001,5.14,-0.20427109067
79.625,5.14,-0.19016886226
79.6880000000001,5.14,-0.20357414745
79.73500000000058,5.05,-0.19607827762
79.79700000000048,5.05,-0.19711036572
79.86000000000058,5.05,0.17497697111
79.9380000000001,4.85,-1.1562355916
80.0,4.85,-0.22823229191
80.0630000000001,1.8,-0.24493049035
80.14100000000144,1.8,-0.21556399389
80.1880000000001,1.8,-0.19306618212
80.25,0.01,-0.20650845057
80.3130000000001,0.01,-0.20233074463
80.375,0.01,-0.19765516745
80.4380000000001,0.02,-0.20553030702
80.48500000000058,0.02,-0.1885734808
80.54700000000048,0.02,-0.20876634256
80.61000000000058,0.0,-0.1685098054
80.67200000000048,0.0,0.05592695383
80.73500000000058,0.0,-0.41945833575
80.79700000000048,0.01,-0.27462958113
80.875,0.01,-0.19262557117
80.9380000000001,0.01,-0.21249068471
81.0,1.77,-0.20977828116
81.04700000000048,1.77,-0.21780160885
81.11000000000058,1.77,-0.16604901557
81.17200000000048,5.22,-0.18792920684
81.23500000000058,5.22,-0.19772964409
81.29700000000048,5.21,-0.1762637929
81.34400000000096,5.21,-0.19557173444
81.40600000000086,5.21,-0.21563987334
81.45300000000134,5.21,-0.20624803739
81.51600000000144,5.19,-0.1808369647
81.57800000000134,5.19,-0.21242105415
81.64100000000144,5.19,-0.2148502169
81.71900000000096,5.1,-0.19895825361
81.78100000000086,5.1,-0.20096453188
81.84400000000096,5.02,-0.10790954026
81.90600000000086,5.02,-0.033749992772
82.0,5.02,-0.27486505513
82.07800000000134,3.43,-0.21186801969
82.15600000000086,3.43,-0.19947645855
82.20300000000134,0.13,-0.16177941839
82.28100000000086,0.13,-0.23868496641
82.375,0.13,-0.21611675899
82.4380000000001,0.01,-0.21786504711
82.48500000000058,0.01,-0.17545468136
82.5630000000001,0.01,-0.17234043554
82.61000000000058,0.01,-0.11741697399
82.67200000000048,0.01,0.015748406658
82.73500000000058,0.0,-0.33968549296
82.79700000000048,0.0,-0.2889019889
82.86000000000058,0.0,-0.20361565087
82.9380000000001,0.76,-0.22645345352
83.01600000000144,0.76,-0.22016719148
83.0630000000001,0.76,-0.17587998889
83.15600000000086,4.81,-0.20131184863
83.21900000000096,4.81,-0.22491265426
83.29700000000048,5.23,-0.18776309393
83.36000000000058,5.23,-0.21579640741
83.4380000000001,5.2,-0.21612912925
83.5,5.2,-0.17088890623
83.5630000000001,5.2,-0.17364964306
83.625,5.15,-0.2114075143
83.70300000000134,5.15,-0.1970938437
83.76600000000144,5.15,-0.18400533933
83.84400000000096,5.07,-0.14284437024
83.90600000000086,5.07,-0.9521600857
83.98500000000058,4.1,-0.22777490377
84.04700000000048,4.1,-0.23338207658
84.11000000000058,4.1,-0.20706108818
84.17200000000048,0.37,-0.20723746009
84.26600000000144,0.37,-0.18349190962
84.32800000000134,0.37,-0.20429269964
84.40600000000086,0.01,-0.22024026531
84.46900000000096,0.01,-0.20315170221
84.54700000000048,0.01,-0.20783021253
84.59400000000096,0.01,-0.15564312986
84.67200000000048,0.01,-0.030980475241
84.71900000000096,0.01,-0.34248322818
84.76600000000144,0.01,-0.3032671966
84.84400000000096,0.01,-0.21690120335
84.89100000000144,0.19,-0.21326064748
84.98500000000058,0.19,-0.24805309825
85.03100000000086,3.82,-0.2077352205
85.11000000000058,3.82,-0.20365379863
85.15600000000086,3.82,-0.21639797592
85.21900000000096,5.27,-0.20039366026
85.28100000000086,5.27,-0.2072863202
85.36000000000058,5.27,-0.2257552515
85.40600000000086,5.21,-0.17632877872
85.46900000000096,5.21,-0.2050675795
85.54700000000048,5.21,-0.20777207623
85.59400000000096,5.17,-0.18920341765
85.67200000000048,5.17,-0.21438978475
85.75,5.17,-0.19621353134
85.82800000000134,5.11,-0.19758535533
85.92200000000048,5.11,-0.044765285021
85.96900000000096,4.97,-1.1785054409
86.03100000000086,4.97,-0.22177546985
86.09400000000096,2.01,-0.2204964866
86.15600000000086,2.01,-0.22059340825
86.21900000000096,2.01,-0.20169738403
86.26600000000144,2.01,-0.17351588277
86.32800000000134,0.01,-0.20471151995
86.42200000000048,0.01,-0.19215582978
86.46900000000096,0.02,-0.19749455504
86.53100000000086,0.02,-0.19490853228
86.59400000000096,0.02,-0.14815862749
86.65600000000086,0.01,-0.17055479871
86.71900000000096,0.01,0.31840142809
86.78100000000086,0.01,-0.39467783441
86.86000000000058,0.02,-0.25158627513
86.90600000000086,0.02,-0.17536530096
86.98500000000058,2.37,-0.2168092553
87.03100000000086,2.37,-0.1821124509
87.09400000000096,2.37,-0.22951058301
87.15600000000086,2.37,-0.1896789714
87.21900000000096,5.27,-0.19804704228
87.28100000000086,5.27,-0.1975014754
87.36000000000058,5.21,-0.21224070808
87.42200000000048,5.21,-0.17622487729
87.5,5.21,-0.2076243043
87.5630000000001,5.16,-0.20076467438
87.65600000000086,5.16,-0.19794693241
87.73500000000058,5.05,-0.17995623336
87.79700000000048,5.05,-0.20193946683
87.84400000000096,5.05,-0.04048967461
87.90600000000086,4.93,-1.0036344347
88.0,4.93,-0.24910498591
88.04700000000048,2.18,-0.23231101421
88.125,2.18,-0.21046181318
88.1880000000001,2.18,-0.18818411644
88.25,0.02,-0.22431497792
88.3130000000001,0.02,-0.16431448156
88.36000000000058,0.02,-0.20899064453
88.4380000000001,0.01,-0.21235420844
88.5,0.01,-0.18591857283
88.59400000000096,0.01,-0.2062272297
88.64100000000144,0.01,-0.14547597312
88.73500000000058,0.01,0.0089499324935
88.79700000000048,0.01,-0.31836035227
88.875,0.01,-0.26153659058
88.9380000000001,0.01,-0.20974063958
89.03100000000086,1.04,-0.20227308135
89.11000000000058,1.04,-0.21504148876
89.17200000000048,4.99,-0.18611114084
89.21900000000096,4.99,-0.20984125955
89.29700000000048,5.24,-0.21422772947
89.36000000000058,5.24,-0.17521166345
89.4380000000001,5.24,-0.20955100471
89.53100000000086,5.2,-0.18756343528
89.59400000000096,5.2,-0.21759754228
89.65600000000086,5.2,-0.21843923031
89.73500000000058,5.12,-0.17335038514
89.79700000000048,5.12,-0.21680916116
89.86000000000058,5.03,-0.12790152706
89.92200000000048,5.03,-0.13534740544
90.0,5.03,-0.2377242474
90.0630000000001,3.64,-0.22403049367
90.15600000000086,3.64,-0.18539089286
90.20300000000134,0.19,-0.2093037592
90.29700000000048,0.19,-0.16869052754
90.36000000000058,0.19,-0.208472401
90.4380000000001,0.02,-0.21007211833
90.5,0.02,-0.20878561097
90.59400000000096,0.01,-0.18591873326
90.64100000000144,0.01,-0.1511044769
90.71900000000096,0.01,0.0069432332552
90.78100000000086,0.01,-0.39671821892
90.82800000000134,0.01,-0.30691572
90.89100000000144,0.01,-0.25027764142
90.95300000000134,0.31,-0.20149557261
91.01600000000144,0.31,-0.22032171025
91.07800000000134,4.17,-0.19540812788
91.125,4.17,-0.20598648823
91.1880000000001,4.17,-0.22615282273
91.25,5.26,-0.19762214992
91.3130000000001,5.26,-0.22066068097
91.39100000000144,5.26,-0.20825840821
91.45300000000134,5.2,-0.20342992468
91.51600000000144,5.2,-0.22304469848
91.59400000000096,5.2,-0.22802621618
91.65600000000086,5.16,-0.21395293768
91.71900000000096,5.16,-0.18766931678
91.79700000000048,5.16,-0.16833816634
91.84400000000096,5.07,-0.11710538262
91.90600000000086,5.07,0.24445853385
92.0,4.38,-0.26472674637
92.04700000000048,4.38,-0.23569004053
92.11000000000058,4.38,-0.18170225894
92.17200000000048,0.56,-0.20266641164
92.21900000000096,0.56,-0.19379081162
92.29700000000048,0.56,-0.22556721192
92.36000000000058,0.01,-0.2184384971
92.42200000000048,0.01,-0.18374054672
92.46900000000096,0.01,-0.20394386448
