# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-27-02

time_s,force_N,voltage_V
45.73500000000058,9.9,1.1361128197
45.8130000000001,9.9,-0.061241783723
45.86000000000058,4.93,-0.14926310029
45.9380000000001,4.93,-0.12705952604
45.98500000000058,4.93,-0.16290204725
46.04700000000048,0.19,-0.18649469134
46.11000000000058,0.19,-0.21179251893
46.17200000000048,0.19,-0.19751366343
46.23500000000058,0.02,-0.21424859022
46.28199999999924,0.02,-0.17481971266
46.36000000000058,0.01,-0.24656584124
46.42200000000048,0.01,-0.27978612154
46.48500000000058,0.01,-0.80765347165
46.54700000000048,0.01,-0.57617560733
46.61000000000058,0.01,-0.55908347323
46.67200000000048,0.01,-0.30384781542
46.75,1.41,-0.20969773587
46.8130000000001,1.41,-0.20660300187
46.875,1.41,-0.22355957318
46.95399999999972,8.52,-0.19965614215
47.0,8.52,-0.22159895009
47.04700000000048,10.47,-0.19323610265
47.11000000000058,10.47,-0.21519383142
47.17200000000048,10.47,-0.19633249451
47.26599999999962,10.36,-0.22528286573
47.32899999999972,10.36,-0.21753869786
47.39099999999962,10.36,-0.23232753981
47.4380000000001,10.27,-0.2123643567
47.53199999999924,10.27,-0.20113241201
47.57899999999972,10.27,-0.17957218956
47.64099999999962,10.15,-0.086122624025
47.6880000000001,10.15,0.10693064964
47.75,10.15,0.47172514496
47.82899999999972,8.66,-1.1723856055
47.89099999999962,8.66,-0.14647663213
47.96899999999914,1.8,-0.15862155331
48.01599999999962,1.8,-0.18702635763
48.11000000000058,1.8,-0.14531395484
48.15699999999924,0.01,-0.25157911391
48.25,0.01,-0.19267918571
48.29700000000048,0.02,-0.26758508782
48.375,0.02,-0.23286775051
48.4380000000001,0.02,-0.30968479465
48.5,0.01,-0.65886479548
48.5630000000001,0.01,-0.51832788392
48.625,0.01,-0.43609240923
48.6880000000001,0.5,-0.24246270712
48.76599999999962,0.5,-0.16202882747
48.84399999999914,0.5,-0.20095830337
48.89099999999962,6.58,-0.20234785386
48.96899999999914,6.58,-0.21709677935
49.01599999999962,10.48,-0.21540677174
49.09399999999914,10.48,-0.16398817527
49.14099999999962,10.48,-0.20575452254
49.20399999999972,10.35,-0.20953102386
49.26599999999962,10.35,-0.20806087537
49.32899999999972,10.35,-0.21088894728
49.40699999999924,10.29,-0.20714955675
49.45399999999972,10.29,-0.2065805246
49.51599999999962,10.29,-0.21220427617
49.57899999999972,10.14,-0.2231693037
49.64099999999962,10.14,-0.19357937713
49.6880000000001,10.14,-0.23184557733
49.76599999999962,9.82,0.15364793983
49.82899999999972,9.82,1.1761557264
49.90699999999924,9.82,-0.079528986213
49.98500000000058,5.01,-0.16096791792
50.03199999999924,5.01,-0.15625637768
50.11000000000058,0.2,-0.20018535317
50.15699999999924,0.2,-0.22180156059
50.21899999999914,0.2,-0.20166710675
50.28199999999924,0.02,-0.24291096978
50.34399999999914,0.02,-0.23450888241
50.40699999999924,0.02,-0.28700432949
50.45399999999972,0.01,-0.24507321541
50.54700000000048,0.01,-0.62040679243
50.59399999999914,0.01,-0.47015322978
50.65699999999924,0.13,-0.3429827073
50.71899999999914,0.13,-0.22534991343
50.78199999999924,0.13,-0.22039568646
50.84399999999914,4.55,-0.20135007091
50.90699999999924,4.55,-0.19647401891
50.98500000000058,10.28,-0.20978812131
51.04700000000048,10.28,-0.22439935784
51.125,10.28,-0.15842057888
51.1880000000001,10.35,-0.21048485146
51.25,10.35,-0.22941683888
51.3130000000001,10.35,-0.20009331971
51.40699999999924,10.29,-0.20323064817
51.45399999999972,10.29,-0.19906021138
51.5,10.1,-0.21120589756
51.5630000000001,10.1,-0.20453398937
51.625,10.1,-0.19893025985
51.6880000000001,9.93,-0.050547031974
51.75,9.93,0.1982845238
51.82899999999972,9.93,0.62163716487
51.89099999999962,7.13,-0.061892731914
51.95399999999972,7.13,-0.15839673105
52.01599999999962,7.13,-0.19176481639
52.07899999999972,0.77,-0.20580965689
52.14099999999962,0.77,-0.17763593461
52.20399999999972,0.77,-0.22249318945
52.26599999999962,0.01,-0.24182179049
52.34399999999914,0.01,-0.23696818356
52.40699999999924,0.02,-0.28216530183
52.45399999999972,0.02,-0.3104790504
52.53199999999924,0.02,-1.0583567642
52.57899999999972,0.01,-0.54152969093
52.64099999999962,0.01,-0.35261051122
52.71899999999914,0.01,-0.2334916293
52.78199999999924,1.99,-0.20609889152
52.84399999999914,1.99,-0.19123378774
52.89099999999962,1.99,-0.21638648755
52.96899999999914,9.15,-0.19837091988
53.01599999999962,9.15,-0.20785623415
53.07899999999972,9.15,-0.22550069391
53.14099999999962,10.41,-0.16626804471
53.1880000000001,10.41,-0.21664983389
53.26599999999962,10.41,-0.18262395657
53.32899999999972,10.3,-0.17267163295
53.39099999999962,10.3,-0.20915460175
53.4380000000001,10.3,-0.19641348503
53.5,10.25,-0.21269645059
53.5630000000001,10.25,-0.18686008496
53.625,10.25,-0.19830563942
53.6880000000001,10.09,-0.048842504031
53.75,10.09,0.21889425144
53.84399999999914,8.6,0.62419331113
53.89099999999962,8.6,-0.066328190371
53.95399999999972,8.6,-0.16213588152
54.01599999999962,1.8,-0.17725081323
54.07899999999972,1.8,-0.19561721132
54.14099999999962,1.8,-0.20245796706
54.20399999999972,0.01,-0.22916230536
54.26599999999962,0.01,-0.22134009037
54.32899999999972,0.01,-0.20399417525
54.40699999999924,0.02,-0.25633620357
54.5,0.02,-0.34265870821
54.5630000000001,0.01,-0.86324836907
54.61000000000058,0.01,-0.48004515064
54.67200000000048,0.01,-0.26930457574
54.73500000000058,0.79,-0.21049124171
54.79700000000048,0.79,-0.220429792
54.86000000000058,0.79,-0.22744156345
54.90699999999924,7.41,-0.21474699495
54.98500000000058,7.41,-0.21398730774
55.03199999999924,7.41,-0.21504120318
55.09399999999914,10.48,-0.20172161756
55.15699999999924,10.48,-0.2246316007
55.21899999999914,10.48,-0.19843890669
55.28199999999924,10.35,-0.18569523973
55.34399999999914,10.35,-0.19454635459
55.42200000000048,10.27,-0.18282801668
55.48500000000058,10.27,-0.25137993633
55.54700000000048,10.27,-0.1615167307
55.625,10.19,-0.18471161248
55.6880000000001,10.19,-0.10438626263
55.76599999999962,10.19,0.13774902092
55.82899999999972,9.51,1.1731274542
55.875,9.51,0.0026028714777
55.9380000000001,9.51,-0.15976053586
56.0,3.24,-0.16778539363
56.04700000000048,3.24,-0.18373040828
56.125,3.24,-0.20655740609
56.20399999999972,0.04,-0.26141289105
56.26599999999962,0.04,-0.24828459873
56.34399999999914,0.02,-0.2173678682
56.40699999999924,0.02,-0.24714360138
56.45399999999972,0.02,-0.31031394354
56.54700000000048,0.01,-0.28492468012
56.61000000000058,0.01,-0.53266597786
56.6880000000001,0.15,-0.31664535022
56.75,0.15,-0.24464085487
56.8130000000001,0.15,-0.21373725977
56.875,4.74,-0.20287183288
56.92200000000048,4.74,-0.22187549002
57.0,4.74,-0.16897884258
57.0630000000001,10.33,-0.20365422013
57.11000000000058,10.33,-0.22175625088
57.17200000000048,10.33,-0.22001752752
57.23500000000058,10.38,-0.20852912399
57.29700000000048,10.38,-0.22604324842
57.36000000000058,10.38,-0.18903486477
57.42200000000048,10.23,-0.20246425184
57.46899999999914,10.23,-0.20193896201
57.54700000000048,10.23,-0.21572670413
57.625,10.03,-0.19929287349
57.6880000000001,10.03,-0.087511096023
57.75,9.8,0.20094328785
57.82899999999972,9.8,0.38100866207
57.89099999999962,9.8,0.046359762735
57.9380000000001,5.39,-0.15707558888
58.0,5.39,-0.1601662417
58.0630000000001,5.39,-0.19278777301
58.14099999999962,0.26,-0.13423766032
58.1880000000001,0.26,-0.24655454731
58.26599999999962,0.26,-0.21435921619
58.3130000000001,0.02,-0.24212624821
58.375,0.02,-0.27239781213
58.4380000000001,0.02,-0.29488975591
58.5,0.02,-0.35132493621
58.5630000000001,0.02,-0.63422481694
58.625,0.02,-0.54064518009
58.71899999999914,0.02,-0.28522303806
58.76599999999962,0.02,-0.20485178359
58.82899999999972,2.6,-0.22420295532
58.89099999999962,2.6,-0.22265348428
58.9380000000001,2.6,-0.19026800907
59.01599999999962,9.59,-0.18710581285
59.07899999999972,9.59,-0.20468599656
59.14099999999962,9.59,-0.20855049213
59.20399999999972,10.42,-0.18258314279
59.28199999999924,10.42,-0.21327350943
59.34399999999914,10.42,-0.21338280134
59.40699999999924,10.34,-0.19914883744
59.46899999999914,10.34,-0.18437453536
59.53199999999924,10.21,-0.21667928505
59.59399999999914,10.21,-0.18067620941
59.65699999999924,10.21,-0.1227104338
59.70399999999972,10.04,-0.092513984966
59.76599999999962,10.04,0.19239331395
59.84399999999914,10.04,1.2696577665
59.90699999999924,7.08,-0.084718041383
59.96899999999914,7.08,-0.16604129597
60.03199999999924,7.08,-0.17785247378
60.09399999999914,0.74,-0.18026684299
60.15699999999924,0.74,-0.22837747263
60.21899999999914,0.01,-0.24307525761
60.26599999999962,0.01,-0.19669263889
60.34399999999914,0.01,-0.22001594023
60.40699999999924,0.02,-0.2477601439
60.46899999999914,0.02,-0.31670178577
60.53199999999924,0.02,-0.64592650718
60.59399999999914,0.01,-0.79368903978
60.65699999999924,0.01,-0.5003809297
60.71899999999914,0.01,-0.41598156062
60.78199999999924,1.23,-0.17968837379
60.84399999999914,1.23,-0.22610568026
60.90699999999924,1.23,-0.22074463797
60.96899999999914,8.26,-0.21591258382
61.01599999999962,8.26,-0.20033842311
61.07899999999972,8.26,-0.2211441847
61.14099999999962,10.46,-0.22880711608
61.20399999999972,10.46,-0.16640748328
61.26599999999962,10.46,-0.21217566859
61.3130000000001,10.32,-0.23355033417
61.39099999999962,10.32,-0.20436607966
61.46899999999914,10.32,-0.16116223699
61.53199999999924,10.21,-0.23284357135
61.57899999999972,10.21,-0.17072342956
61.64099999999962,10.02,-0.15584289665
61.6880000000001,10.02,-0.19195181998
61.76599999999962,10.02,0.13920584197
61.82899999999972,8.17,0.10360116624
61.89099999999962,8.17,-0.064857194003
61.96899999999914,8.17,-0.16014417715
62.04700000000048,1.39,-0.14788307917
62.125,1.39,-0.15823686123
62.17200000000048,1.39,-0.23810195308
62.25,0.01,-0.18198827506
62.3130000000001,0.01,-0.17343175184
62.40699999999924,0.02,-0.24868681674
62.45399999999972,0.02,-0.30176799508
62.53199999999924,0.01,-0.3575032961
62.59399999999914,0.01,-0.78187203264
62.65699999999924,0.01,-0.49706599877
62.70399999999972,0.35,-0.30338403595
62.76599999999962,0.35,-0.20902469495
62.82899999999972,0.35,-0.2270857881
62.89099999999962,5.98,-0.18934615812
62.96899999999914,5.98,-0.15850760419
63.03199999999924,5.98,-0.18026217711
63.11000000000058,10.47,-0.21167983786
63.1880000000001,10.47,-0.24209640006
63.25,10.36,-0.20384831404
63.3130000000001,10.36,-0.16979565988
63.39099999999962,10.36,-0.19985565245
63.4380000000001,10.23,-0.22674694494
63.51599999999962,10.23,-0.20493523925
63.5630000000001,10.23,-0.1982593785
63.625,10.23,-0.20670928791
63.67200000000048,10.05,-0.086854198563
63.73500000000058,10.05,0.16005751328
63.82899999999972,9.21,0.73440607903
63.875,9.21,-0.061302879237
63.95399999999972,2.82,-0.13281880865
64.01599999999962,2.82,-0.15906442426
64.0630000000001,2.82,-0.20247269477
64.125,0.03,-0.16707168227
64.1880000000001,0.03,-0.21148640752
64.25,0.03,-0.21416399542
64.3130000000001,0.03,-0.18100990716
64.36000000000058,0.02,-0.22833470472
64.42200000000048,0.02,-0.24998980528
64.48500000000058,0.02,-0.30671702239
64.54700000000048,0.01,-0.44824225979
64.61000000000058,0.01,-0.59063762399
64.6880000000001,0.09,-0.57875783625
64.75,0.09,-0.21472065723
64.8130000000001,0.09,-0.21663894058
64.875,4.0,-0.20779012215
64.9380000000001,4.0,-0.22105767477
64.98500000000058,4.0,-0.18666745298
65.0630000000001,10.18,-0.2022793616
65.125,10.18,-0.15738946525
65.17200000000048,10.18,-0.21413287848
65.23500000000058,10.36,-0.20380498477
65.29700000000048,10.36,-0.21486884532
65.36000000000058,10.36,-0.19461949116
65.40699999999924,10.18,-0.21310576412
65.48500000000058,10.18,-0.21174222965
65.5630000000001,9.99,-0.2221204971
65.625,9.99,-0.13823494307
65.6880000000001,9.99,-0.064918056502
65.75,9.7,0.086039952224
65.82899999999972,9.7,0.76844904078
65.875,9.7,-0.056907227694
65.9380000000001,4.83,-0.12984777772
66.0,4.83,-0.14086725836
66.0630000000001,4.83,-0.16109072423
66.125,0.17,-0.1716943345
66.20399999999972,0.17,-0.25419225118
66.28199999999924,0.02,-0.19976590285
66.34399999999914,0.02,-0.25022985813
66.42200000000048,0.02,-0.22969305534
66.5,0.01,-0.2737866627
66.5630000000001,0.01,-0.68124268609
66.625,0.01,-0.62184897766
66.70399999999972,0.01,-0.60634636136
66.78199999999924,0.01,-0.26644229791
66.86000000000058,1.85,-0.20970921602
66.92200000000048,1.85,-0.22535746983
66.98500000000058,9.04,-0.2058371965
67.04700000000048,9.04,-0.22223978124
67.09399999999914,9.04,-0.19876740052
67.15699999999924,10.45,-0.20744392774
67.20399999999972,10.45,-0.16828707512
67.28199999999924,10.45,-0.21549059183
67.32899999999972,10.35,-0.20422383379
67.42200000000048,10.35,-0.23056866584
67.46899999999914,10.35,-0.18843338573
67.54700000000048,10.21,-0.21850255932
67.59399999999914,10.21,-0.20287152185
67.67200000000048,10.21,-0.1193940612
67.73500000000058,10.02,0.0091486462489
67.79700000000048,10.02,0.11142329378
67.84399999999914,10.02,1.1071912481
67.92200000000048,7.27,-0.075141935952
67.98500000000058,7.27,-0.1627596085
68.03199999999924,7.27,-0.15582818091
68.125,0.82,-0.19900893945
68.1880000000001,0.82,-0.20343723816
68.26599999999962,0.01,-0.18274076973
68.32899999999972,0.01,-0.2165192365
68.40699999999924,0.02,-0.24186105711
68.48500000000058,0.02,-0.27029123477
68.5630000000001,0.02,-0.35775931641
68.64099999999962,0.01,-0.78512801825
68.70399999999972,0.01,-0.54768849222
68.75,0.01,-0.30252839241
68.82899999999972,0.53,-0.22785396723
68.89099999999962,0.53,-0.22117912692
68.9380000000001,6.7,-0.19860135845
69.0,6.7,-0.206678081
69.0630000000001,6.7,-0.20688607994
69.14099999999962,10.51,-0.20135121666
69.1880000000001,10.51,-0.19582744836
69.26599999999962,10.51,-0.22162811642
69.32899999999972,10.33,-0.259174667
69.42200000000048,10.33,-0.20620023181
69.46899999999914,10.29,-0.19349214695
69.54700000000048,10.29,-0.21318968486
69.59399999999914,10.29,-0.14899491198
69.67200000000048,10.08,-0.17916967915
69.71899999999914,10.08,-0.18871786349
69.78199999999924,10.08,-0.19745126841
69.84399999999914,9.91,-0.21399681257
69.89099999999962,9.91,0.17136503033
69.96899999999914,9.91,1.077613735
70.01599999999962,6.95,-0.044135772403
70.07899999999972,6.95,-0.13861371165
70.14099999999962,6.95,-0.16149627318
70.20399999999972,0.68,-0.18327558589
70.26599999999962,0.68,-0.1657539388
70.34399999999914,0.68,-0.23360903392
70.40699999999924,0.01,-0.23756675257
70.45399999999972,0.01,-0.19199470762
70.51599999999962,0.01,-0.28028292488
70.57899999999972,0.02,-0.35096889705
70.64099999999962,0.02,-0.60126431344
70.70399999999972,0.03,-0.58405906449
70.75,0.03,-0.34671467471
70.82899999999972,0.03,-0.27886812399
70.875,2.83,-0.19155741248
70.9380000000001,2.83,-0.19264102192
71.0,2.83,-0.19670675719
71.0630000000001,2.83,-0.13534311642
71.14099999999962,9.73,-0.1792200529
71.20399999999972,9.73,-0.169380466
71.28199999999924,10.39,-0.22405217764
71.32899999999972,10.39,-0.18668569727
71.42200000000048,10.33,-0.20584238691
71.46899999999914,10.33,-0.22168741716
71.5630000000001,10.33,-0.20321578332
71.625,10.25,-0.19441057994
71.6880000000001,10.25,-0.1744165385
71.75,10.25,-0.18359310479
71.82899999999972,10.11,-0.095580732333
71.90699999999924,10.11,0.22092950538
71.96899999999914,8.5,1.136298529
72.01599999999962,8.5,0.02038843186
72.09399999999914,8.5,-0.14757702371
72.14099999999962,1.64,-0.16311471021
72.21899999999914,1.64,-0.17620601802
72.28199999999924,1.64,-0.1869555205
72.32899999999972,0.01,-0.19466959027
72.40699999999924,0.01,-0.21934392665
72.45399999999972,0.01,-0.25760093805
72.51599999999962,0.02,-0.27501520602
72.57899999999972,0.02,-0.35801915278
72.64099999999962,0.02,-0.74919118975
72.70399999999972,0.01,-0.55419862501
72.76599999999962,0.01,-0.33772988292
72.84399999999914,1.41,-0.25956436641
72.90699999999924,1.41,-0.20475301153
73.0,1.41,-0.19792131126
73.0630000000001,8.53,-0.21024744824
73.125,8.53,-0.18120334875
73.17200000000048,8.53,-0.1977732507
73.25,10.46,-0.22466084372
73.3130000000001,10.46,-0.21110852048
73.36000000000058,10.46,-0.22654826511
73.42200000000048,10.36,-0.21879249353
73.48500000000058,10.36,-0.19374182063
73.54700000000048,10.36,-0.21576700805
73.625,10.27,-0.14667386707
73.6880000000001,10.27,-0.22355415164
73.75,10.1,-0.19263002741
73.82899999999972,10.1,-0.063943596412
73.875,10.1,0.24355688225
73.96899999999914,9.4,0.68751524949
74.01599999999962,9.4,0.0068107304533
74.07899999999972,3.07,-0.13100380602
74.14099999999962,3.07,-0.18078518484
74.20399999999972,3.07,-0.16090642892
74.26599999999962,3.07,-0.18087764298
74.32899999999972,0.04,-0.22402039815
74.39099999999962,0.04,-0.19955023459
74.45399999999972,0.02,-0.25143787227
74.53199999999924,0.02,-0.28522220545
74.59399999999914,0.02,-0.45154280058
74.67200000000048,0.01,-0.71165752754
74.73500000000058,0.01,-0.58196196234
74.79700000000048,0.57,-0.37715569684
74.86000000000058,0.57,-0.20792324407
74.92200000000048,0.57,-0.22445922363
74.98500000000058,6.85,-0.18434488713
75.04700000000048,6.85,-0.23166241442
75.125,6.85,-0.19028911682
75.1880000000001,10.48,-0.16793235513
75.26599999999962,10.48,-0.19272835394
75.32899999999972,10.48,-0.18342846751
75.39099999999962,10.34,-0.21692241836
75.45399999999972,10.34,-0.1808463985
75.5,10.25,-0.1862858705
75.5630000000001,10.25,-0.22519723091
75.625,10.25,-0.21464807555
75.6880000000001,10.06,-0.19107711526
75.73500000000058,10.06,-0.20100775752
75.79700000000048,10.06,-0.086398683248
75.86000000000058,10.06,0.19092205787
75.9380000000001,9.68,0.72425888833
75.98500000000058,9.68,0.11745264903
76.0630000000001,4.23,-0.1369040398
76.125,4.23,-0.15913123256
76.17200000000048,4.23,-0.17880709068
76.25,0.11,-0.13252190638
76.29700000000048,0.11,-0.26666081867
76.375,0.11,-0.17935686593
76.4380000000001,0.02,-0.22394757939
76.48500000000058,0.02,-0.21208526334
76.54700000000048,0.02,-0.30301574329
76.61000000000058,0.01,-0.34321552387
76.67200000000048,0.01,-0.82870054493
76.73500000000058,0.01,-0.48535626781
76.79700000000048,0.11,-0.34235042634
76.84399999999914,0.11,-0.21937063644
76.90699999999924,0.11,-0.20344934391
76.96899999999914,4.34,-0.1981395683
77.03199999999924,4.34,-0.18682830263
77.11000000000058,10.26,-0.19097603877
77.1880000000001,10.26,-0.20140761302
77.25,10.26,-0.23475490656
77.3130000000001,10.39,-0.21291642029
77.39099999999962,10.39,-0.22291439772
77.4380000000001,10.39,-0.20363375008
77.51599999999962,10.3,-0.20460003334
77.5630000000001,10.3,-0.1651288224
77.625,10.3,-0.20415177075
77.6880000000001,10.1,-0.19392730275
77.75,10.1,-0.14779107109
77.8130000000001,10.1,-0.23323336432
77.86000000000058,9.85,0.15750036679
77.9380000000001,9.85,1.1074006805
78.0,5.42,-0.054078556221
78.07899999999972,5.42,-0.15780703003
78.125,5.42,-0.13475880864
78.1880000000001,0.26,-0.20563786008
78.25,0.26,-0.14003249369
78.3130000000001,0.26,-0.20860978367
78.39099999999962,0.02,-0.23405413759
78.46899999999914,0.02,-0.23572552579
78.53199999999924,0.01,-0.26114246108
78.59399999999914,0.01,-0.30814767178
78.65699999999924,0.01,-0.92308704779
78.71899999999914,0.01,-0.58275142247
78.8130000000001,0.01,-0.50825375054
78.86000000000058,0.01,-0.24251998791
78.9380000000001,1.88,-0.21827554942
78.98500000000058,1.88,-0.20708696615
79.04700000000048,1.88,-0.21288313536
79.11000000000058,9.07,-0.21730697065
79.17200000000048,9.07,-0.20831187715
79.23500000000058,10.44,-0.20954982478
79.29700000000048,10.44,-0.20295073618
79.375,10.44,-0.23359340629
79.42200000000048,10.35,-0.19930291161
79.51599999999962,10.35,-0.22492937658
79.59399999999914,10.35,-0.20887315868
79.65699999999924,10.27,-0.20682836707
79.71899999999914,10.27,-0.18231076221
79.79700000000048,10.09,-0.10374531329
79.86000000000058,10.09,0.19589406713
79.92200000000048,10.09,0.89978150494
79.98500000000058,7.58,0.14055933321
80.04700000000048,7.58,-0.081589663366
80.09399999999914,7.58,-0.13748016639
80.15699999999924,0.97,-0.17679719601
80.23500000000058,0.97,-0.15233149524
80.29700000000048,0.97,-0.27111942597
80.375,0.01,-0.20901369506
80.4380000000001,0.01,-0.2323664548
80.51599999999962,0.02,-0.25815526353
80.57899999999972,0.02,-0.3163092695
80.65699999999924,0.02,-0.33659866769
80.70399999999972,0.01,-0.6050310645
80.78199999999924,0.01,-0.49699493219
80.84399999999914,0.79,-0.24851156006
80.9380000000001,0.79,-0.1969473331
81.0,0.79,-0.22460570931
81.07899999999972,7.44,-0.1838682675
81.125,7.44,-0.18401148198
81.1880000000001,10.5,-0.20549390908
81.25,10.5,-0.20362051574
81.3130000000001,10.5,-0.22827597889
81.375,10.36,-0.16284149966
81.42200000000048,10.36,-0.20174049093
81.5,10.36,-0.23187865838
81.5630000000001,10.36,-0.17500644113
81.625,10.24,-0.23164477115
81.6880000000001,10.24,-0.21248323482
81.76599999999962,10.01,-0.15275705777
81.82899999999972,10.01,0.10268286528
81.92200000000048,8.59,0.39827767195
81.96899999999914,8.59,0.16129443256
82.03199999999924,8.59,-0.10495416971
82.09399999999914,8.59,-0.17742401331
82.15699999999924,1.79,-0.17170028011
82.21899999999914,1.79,-0.14247215554
82.28199999999924,1.79,-0.25008438445
82.36000000000058,0.01,-0.18708544335
82.42200000000048,0.01,-0.20678489503
82.48500000000058,0.02,-0.22930208845
82.54700000000048,0.02,-0.28757227355
82.625,0.02,-0.37792722116
82.67200000000048,0.01,-0.7805105265
82.73500000000058,0.01,-0.5971076124
82.79700000000048,0.01,-0.57662602856
82.86000000000058,0.15,-0.26624211521
82.92200000000048,0.15,-0.22733636448
82.98500000000058,4.66,-0.21296148185
83.07899999999972,4.66,-0.19758983664
83.14099999999962,4.66,-0.21023479544
83.20399999999972,10.34,-0.19354705632
83.25,10.34,-0.23116145368
83.3130000000001,10.34,-0.20487808921
83.375,10.4,-0.18992639528
83.42200000000048,10.4,-0.20968629546
83.48500000000058,10.4,-0.20282386047
83.54700000000048,10.31,-0.22261462254
83.625,10.31,-0.20681409905
83.67200000000048,10.31,-0.20747890501
83.73500000000058,10.09,-0.22274444653
83.79700000000048,10.09,-0.18761022304
83.86000000000058,9.9,-0.15569838915
83.90699999999924,9.9,-0.31307618396
83.96899999999914,9.9,0.21972300803
84.0630000000001,7.76,1.1351643872
84.11000000000058,7.76,-0.039005112307
84.1880000000001,7.76,-0.14450597972
84.25,1.13,-0.18394161128
84.32899999999972,1.13,-0.18282879778
84.39099999999962,1.13,-0.27519525208
84.45399999999972,0.01,-0.18960266965
84.51599999999962,0.01,-0.21143210114
84.5630000000001,0.01,-0.2861062716
84.625,0.02,-0.34296700975
84.6880000000001,0.02,-0.91311314981
84.75,0.02,-0.62323200125
84.8130000000001,0.02,-0.48164593595
84.90699999999924,0.02,-0.32771753741
84.95399999999972,2.0,-0.22893436398
85.04700000000048,2.0,-0.23572627545
85.11000000000058,2.0,-0.18314883616
85.1880000000001,9.16,-0.20206398696
85.26599999999962,9.16,-0.215706473
85.32899999999972,10.43,-0.20719254455
85.375,10.43,-0.22889457509
85.45399999999972,10.43,-0.20793986141
85.5,10.34,-0.21576743162
85.54700000000048,10.34,-0.19284495357
85.61000000000058,10.34,-0.18979944608
85.67200000000048,10.26,-0.20453816689
85.73500000000058,10.26,-0.16348241512
85.79700000000048,10.26,-0.066344486529
85.89099999999962,10.05,0.1690112253
85.96899999999914,10.05,0.79025598446
86.04700000000048,6.21,-0.063666261045
86.11000000000058,6.21,-0.13149227998
86.17200000000048,0.43,-0.18028135842
86.23500000000058,0.43,-0.13483314342
86.29700000000048,0.43,-0.21230184533
86.36000000000058,0.01,-0.1600247356
86.45399999999972,0.01,-0.1925817348
86.5,0.01,-0.25247191185
86.57899999999972,0.02,-0.26120978031
86.64099999999962,0.02,-0.38227944728
86.6880000000001,0.02,-0.88959332839
86.76599999999962,0.01,-0.66122974774
86.82899999999972,0.01,-0.57934052633
86.89099999999962,0.01,-0.28017632509
86.9380000000001,0.78,-0.20747616787
87.01599999999962,0.78,-0.20710327462
87.07899999999972,7.43,-0.15196410281
87.125,7.43,-0.23321223288
87.1880000000001,7.43,-0.17570454682
87.23500000000058,7.43,-0.20568495863
87.3130000000001,10.51,-0.21576761414
87.375,10.51,-0.22664642985
87.45399999999972,10.38,-0.22675712456
87.5,10.38,-0.2123508715
87.5630000000001,10.38,-0.18337831715
87.625,10.3,-0.20049085177
87.67200000000048,10.3,-0.19793913471
87.73500000000058,10.3,-0.18740859923
87.79700000000048,10.13,-0.21957395624
87.875,10.13,-0.082434945985
87.92200000000048,10.13,0.18724733122
88.01599999999962,9.52,0.71512871251
88.07899999999972,9.52,0.023674475775
88.15699999999924,3.35,-0.11867547509
88.23500000000058,3.35,-0.1589334059
88.29700000000048,3.35,-0.16033698419
88.36000000000058,0.05,-0.22960381496
88.4380000000001,0.05,-0.1886615664
88.48500000000058,0.05,-0.27143468186
88.57899999999972,0.02,-0.24843581588
88.64099999999962,0.02,-0.36207324293
88.71899999999914,0.01,-0.62270112664
88.76599999999962,0.01,-0.58375457104
88.8130000000001,0.01,-0.56265830222
88.875,0.22,-0.38724506643
88.9380000000001,0.22,-0.19802814958
89.0,0.22,-0.18797316775
89.07899999999972,5.31,-0.18896227853
89.14099999999962,5.31,-0.22527027019
89.20399999999972,5.31,-0.18830818503
89.28199999999924,10.41,-0.235558119
89.32899999999972,10.41,-0.23019172118
89.42200000000048,10.37,-0.22866431276
89.46899999999914,10.37,-0.22063308014
89.5630000000001,10.25,-0.20054836711
89.64099999999962,10.25,-0.21763781908
89.70399999999972,10.25,-0.21867603819
89.75,10.06,-0.17530998546
89.84399999999914,10.06,-0.191815994
89.92200000000048,10.06,-0.20135639808
89.98500000000058,9.84,0.14473798763
90.04700000000048,9.84,-0.10534812751
90.125,5.89,-0.018605054608
90.20399999999972,5.89,-0.14727744462
90.28199999999924,0.36,-0.1954464742
90.34399999999914,0.36,-0.19926709932
90.4380000000001,0.36,-0.25623916342
90.48500000000058,0.02,-0.22084644505
90.54700000000048,0.02,-0.26047030266
90.61000000000058,0.02,-0.29005626767
90.67200000000048,0.02,-0.37594745046
90.73500000000058,0.02,-0.61252689891
90.79700000000048,0.02,-0.59362934916
90.84399999999914,0.04,-0.34789896856
90.92200000000048,0.04,-0.23486488345
91.0,3.29,-0.18947367878
91.0630000000001,3.29,-0.21962497746
91.125,3.29,-0.22766806989
91.17200000000048,9.94,-0.15784815111
91.23500000000058,9.94,-0.23138016829
91.29700000000048,9.94,-0.21525814794
91.36000000000058,10.37,-0.20311437789
91.42200000000048,10.37,-0.22760685623
91.46899999999914,10.37,-0.18513541564
91.53199999999924,10.2,-0.21630706952
91.59399999999914,10.2,-0.16165500317
91.65699999999924,10.2,-0.19964381839
91.71899999999914,10.11,-0.18992423683
91.76599999999962,10.11,-0.18883106288
