# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-34-29

time_s,force_N,voltage_V
47.14099999999962,6.85,-0.24640650487
47.1880000000001,6.85,-0.21229544629
47.25,6.85,-0.23068607107
47.34399999999914,18.81,-0.19976437186
47.39099999999962,18.81,-0.19892344917
47.5,25.67,-0.21475725577
47.54700000000048,25.67,-0.23194924051
47.625,25.67,-0.23033881107
47.6880000000001,25.43,-0.1980145538
47.75,25.43,-0.26085229166
47.8130000000001,25.43,-0.22990508676
47.86000000000058,25.19,-0.14243331308
47.9380000000001,25.19,-0.12221214472
48.0,25.19,0.20525774146
48.0630000000001,17.81,0.24230029684
48.125,17.81,1.9915517468
48.1880000000001,17.81,6.8762229939
48.26599999999962,5.71,0.52900137344
48.34399999999914,5.71,0.10041059824
48.42200000000048,0.33,-0.12405402548
48.46899999999914,0.33,-0.22037831001
48.53199999999924,0.33,-0.18914748343
48.59399999999914,0.02,-0.48252032385
48.65699999999924,0.02,-0.63310936992
48.73500000000058,0.02,-0.99408555586
48.79700000000048,0.02,-1.8615003298
48.89099999999962,0.02,-1.6472625957
48.9380000000001,0.02,-1.6145125226
49.0,0.02,-0.9787003952
49.0630000000001,0.02,-0.82240164502
49.125,2.59,-0.45286600406
49.1880000000001,2.59,-0.2905569652
49.25,2.59,-0.20454781997
49.3130000000001,12.5,-0.23199194406
49.375,12.5,-0.23361385099
49.45399999999972,12.5,-0.22326657452
49.51599999999962,23.85,-0.19701943253
49.57899999999972,23.85,-0.2150069389
49.65699999999924,25.6,-0.20656493759
49.71899999999914,25.6,-0.24972464857
49.79700000000048,25.39,-0.23906671278
49.86000000000058,25.39,-0.17410231363
49.92200000000048,25.39,-0.089310427535
49.98500000000058,22.05,0.045810054265
50.04700000000048,22.05,0.36301923871
50.125,22.05,0.60598862422
50.1880000000001,9.47,6.4186848404
50.28199999999924,9.47,3.1333799903
50.32899999999972,1.38,0.13462023454
50.39099999999962,1.38,0.057560908939
50.45399999999972,1.38,-0.17269159384
50.51599999999962,1.38,-0.16536329854
50.59399999999914,0.01,-0.15566169866
50.65699999999924,0.01,-0.51949299171
50.73500000000058,0.02,-0.88106601083
50.79700000000048,0.02,-1.5139824771
50.875,0.01,-4.3486268809
50.92200000000048,0.01,-1.3899216457
50.98500000000058,0.01,-1.5376426002
51.0630000000001,0.83,-0.83741187028
51.125,0.83,-0.48205483045
51.20399999999972,8.31,-0.33434741209
51.26599999999962,8.31,-0.19164012968
51.36000000000058,8.31,-0.20527419758
51.42200000000048,20.46,-0.20222295159
51.46899999999914,20.46,-0.19750988221
51.54700000000048,20.46,-0.19505636212
51.61000000000058,25.72,-0.22342468597
51.6880000000001,25.72,-0.22724352577
51.75,25.72,-0.18828791652
51.84399999999914,25.41,-0.21547162847
51.90699999999924,25.41,-0.22087819763
51.98500000000058,24.61,-0.13528759772
52.04700000000048,24.61,0.20011213047
52.11000000000058,24.61,0.34301465896
52.17200000000048,14.45,1.2701236244
52.21899999999914,14.45,1.1902023023
52.28199999999924,3.67,1.6642536527
52.34399999999914,3.67,0.19620287299
52.40699999999924,3.67,0.036484696522
52.46899999999914,0.07,-0.18587469543
52.53199999999924,0.07,-0.20255261266
52.61000000000058,0.07,-0.23307540235
52.67200000000048,0.02,-0.49180884488
52.73500000000058,0.02,-0.74157665394
52.79700000000048,0.02,-1.3673352254
52.875,0.01,-2.4870856253
52.95399999999972,0.01,-2.2321694922
53.0,0.12,-1.58997518
53.07899999999972,0.12,-0.92339525785
53.14099999999962,0.12,-0.57194466988
53.1880000000001,4.47,-0.31651230159
53.26599999999962,4.47,-0.21847199061
53.3130000000001,4.47,-0.22470966275
53.40699999999924,15.6,-0.22410466773
53.45399999999972,15.6,-0.22179308682
53.51599999999962,15.6,-0.22791254008
53.57899999999972,25.13,-0.25001934395
53.67200000000048,25.13,-0.22680411212
53.73500000000058,25.49,-0.20201423501
53.8130000000001,25.49,-0.16225927429
53.875,22.23,0.037285163684
53.9380000000001,22.23,0.29168699416
54.0,22.23,0.65691604053
54.0630000000001,9.62,1.9884223263
54.125,9.62,5.740941242
54.20399999999972,9.62,0.41606870124
54.29700000000048,1.44,0.063814911739
54.36000000000058,1.44,-0.2043957017
54.40699999999924,0.01,-0.24007242942
54.48500000000058,0.01,-0.27774293727
54.54700000000048,0.01,-0.50331338583
54.61000000000058,0.01,-0.71285567343
54.6880000000001,0.02,-1.2094146881
54.73500000000058,0.02,-2.3696137627
54.8130000000001,0.01,-1.5115302762
54.875,0.01,-1.5595567337
54.92200000000048,0.01,-1.0047150392
55.0,0.82,-0.79881228668
55.0630000000001,0.82,-0.36264157432
55.125,8.3,-0.21573362052
55.1880000000001,8.3,-0.24682429685
55.25,8.3,-0.21661331192
55.3130000000001,20.44,-0.21949698573
55.36000000000058,20.44,-0.23006093424
55.4380000000001,20.44,-0.22280341642
55.5,25.75,-0.24466358194
55.5630000000001,25.75,-0.22036634732
55.625,25.75,-0.17659730041
55.67200000000048,25.75,-0.1997697339
55.75,25.45,-0.22062982115
55.8130000000001,25.45,-0.21980930296
55.89099999999962,24.61,-0.080590295796
55.95399999999972,24.61,0.16738333452
56.01599999999962,24.61,0.4731537611
56.07899999999972,14.38,1.2725932797
56.125,14.38,1.3638479358
56.23500000000058,3.63,1.8390143043
56.28199999999924,3.63,0.090325147451
56.36000000000058,3.63,-0.039035398002
56.40699999999924,0.07,-0.14683598007
56.46899999999914,0.07,-0.22091484609
56.54700000000048,0.02,-0.38615374158
56.59399999999914,0.02,-0.50167630013
56.67200000000048,0.02,-0.81052130897
56.71899999999914,0.02,-1.5465745819
56.78199999999924,0.02,-3.4892893712
56.84399999999914,0.02,-2.1165675485
56.89099999999962,0.12,-1.4351672396
56.95399999999972,0.12,-0.98382102408
57.01599999999962,0.12,-0.75873225178
57.07899999999972,0.12,-0.38997755527
57.14099999999962,4.54,-0.23383654093
57.1880000000001,4.54,-0.22311343694
57.25,15.7,-0.22333584659
57.32899999999972,15.7,-0.23010429268
57.40699999999924,15.7,-0.20087476703
57.48500000000058,25.17,-0.24229116847
57.54700000000048,25.17,-0.24931887994
57.625,25.5,-0.23428964959
57.6880000000001,25.5,-0.20723729
57.76599999999962,25.5,-0.21856908738
57.8130000000001,25.34,-0.1434569857
57.89099999999962,25.34,-0.069689034095
57.9380000000001,25.34,0.08722913875
58.0,19.6,0.34781163522
58.07899999999972,19.6,0.46470793046
58.125,19.6,3.1847116862
58.1880000000001,7.04,5.2937910648
58.25,7.04,0.38618916072
58.3130000000001,7.04,0.065664456816
58.39099999999962,0.62,-0.035271012582
58.45399999999972,0.62,-0.1315956901
58.51599999999962,0.62,-0.2646750933
58.57899999999972,0.02,-0.50210645366
58.64099999999962,0.02,-0.56283959267
58.71899999999914,0.02,-0.93805564671
58.78199999999924,0.02,-1.8379650239
58.875,0.01,-1.5572147869
58.92200000000048,0.01,-1.5747280166
59.0,0.01,-0.90945394584
59.07899999999972,1.78,-0.61324943502
59.14099999999962,1.78,-0.31114112121
59.20399999999972,1.78,-0.2546266247
59.25,10.87,-0.24040299186
59.34399999999914,10.87,-0.2312933782
59.39099999999962,22.78,-0.21507558267
59.46899999999914,22.78,-0.23138762174
59.53199999999924,22.78,-0.18747434087
59.57899999999972,25.67,-0.18905225063
59.64099999999962,25.67,-0.1870242929
59.73500000000058,25.67,-0.22151232714
59.79700000000048,25.42,-0.22438401322
59.86000000000058,25.42,-0.20498030147
59.9380000000001,24.34,-0.13548213143
59.98500000000058,24.34,0.015265702088
60.04700000000048,24.34,0.21558895301
60.125,13.66,0.52385306606
60.20399999999972,13.66,2.1600151516
60.28199999999924,13.66,2.1446039737
60.32899999999972,3.25,0.17935263098
60.40699999999924,3.25,0.038843803253
60.46899999999914,0.05,-0.18753300396
60.53199999999924,0.05,-0.19245011918
60.59399999999914,0.05,-0.36020247135
60.65699999999924,0.02,-0.49964732905
60.73500000000058,0.02,-0.65272293973
60.79700000000048,0.02,-1.2895553561
60.86000000000058,0.02,-3.0920274468
60.90699999999924,0.02,-2.0498322707
60.96899999999914,0.02,-1.5216024617
61.04700000000048,0.16,-1.4860467591
61.09399999999914,0.16,-0.76329216363
61.17200000000048,0.16,-0.29404848038
61.21899999999914,4.98,-0.2050248089
61.28199999999924,4.98,-0.21473202098
61.375,16.34,-0.20686351438
61.42200000000048,16.34,-0.1823428503
61.5,16.34,-0.21072865981
61.54700000000048,25.31,-0.20828304635
61.61000000000058,25.31,-0.18314068099
61.67200000000048,25.31,-0.25487710314
61.73500000000058,25.44,-0.23206302506
61.8130000000001,25.44,-0.23071964016
61.875,25.44,-0.19951597416
61.96899999999914,24.67,-0.059229301156
62.01599999999962,24.67,0.39215759026
62.07899999999972,15.29,0.54251646181
62.14099999999962,15.29,1.8768657158
62.21899999999914,15.29,2.794732238
62.28199999999924,4.15,0.38701436707
62.34399999999914,4.15,0.077809221721
62.4380000000001,0.12,-0.0561252582
62.5,0.12,-0.26194626128
62.57899999999972,0.12,-0.21789665252
62.625,0.02,-0.46576812806
62.6880000000001,0.02,-0.68161860765
62.76599999999962,0.02,-1.0247705564
62.8130000000001,0.02,-2.2528299319
62.90699999999924,0.02,-1.7285480222
62.96899999999914,0.09,-1.6063919442
63.04700000000048,0.09,-0.89431479806
63.09399999999914,0.09,-0.57775202517
63.17200000000048,3.99,-0.26187969142
63.23500000000058,3.99,-0.18755176323
63.28199999999924,3.99,-0.20460155448
63.375,14.86,-0.21217661806
63.42200000000048,14.86,-0.19959580698
63.5,24.91,-0.20864063618
63.5630000000001,24.91,-0.19562457043
63.625,24.91,-0.23089996541
63.6880000000001,25.55,-0.24014208115
63.75,25.55,-0.19420275552
63.82899999999972,25.38,-0.20021776333
63.89099999999962,25.38,-0.1587650168
63.95399999999972,25.38,-0.032585160541
64.01599999999962,20.87,0.072247705152
64.0630000000001,20.87,0.29511199552
64.17200000000048,20.87,0.5448532464
64.21899999999914,8.19,6.1953300892
64.3130000000001,8.19,2.08943006
64.36000000000058,8.19,0.16655889888
64.46899999999914,0.95,0.0026372400969
64.51599999999962,0.95,-0.2259067954
64.59399999999914,0.02,-0.133182754
64.64099999999962,0.02,-0.43521749638
64.71899999999914,0.02,-0.60458360082
64.76599999999962,0.03,-0.96539672755
64.84399999999914,0.03,-1.7361423586
64.9380000000001,0.01,-2.6101611866
64.98500000000058,0.01,-1.5562060565
65.0630000000001,0.01,-0.81899072226
65.125,1.25,-0.77186129896
65.17200000000048,1.25,-0.36449237201
65.23500000000058,1.25,-0.23024977763
65.29700000000048,9.59,-0.2175040717
65.375,9.59,-0.20280424694
65.4380000000001,21.7,-0.22835942304
65.5,21.7,-0.19900683154
65.54700000000048,21.7,-0.20064569997
65.625,21.7,-0.23400408841
65.6880000000001,25.71,-0.22580974623
65.75,25.71,-0.18271698176
65.82899999999972,25.44,-0.19734717596
65.89099999999962,25.44,-0.18186674941
65.9380000000001,25.44,-0.074404114597
66.01599999999962,23.1,0.058760226529
66.07899999999972,23.1,0.24363812953
66.14099999999962,23.1,0.67634058808
66.20399999999972,10.9,1.8650676832
66.26599999999962,10.9,6.0162116272
66.32899999999972,1.96,0.38128777465
66.39099999999962,1.96,0.052136397526
66.45399999999972,1.96,-0.17394595582
66.51599999999962,0.01,-0.18156131871
66.57899999999972,0.01,-0.23875465164
66.64099999999962,0.01,-0.42486294936
66.70399999999972,0.01,-0.5371849292
66.78199999999924,0.02,-0.95955006817
66.82899999999972,0.02,-1.8292959544
66.89099999999962,0.01,-2.596150971
66.95399999999972,0.01,-1.3588659671
67.01599999999962,0.01,-1.6889912896
67.09399999999914,0.51,-0.87521408204
67.17200000000048,0.51,-0.54648723685
67.26599999999962,7.07,-0.25178460734
67.32899999999972,7.07,-0.2196229451
67.40699999999924,19.06,-0.25132843797
67.45399999999972,19.06,-0.20104561647
67.5,19.06,-0.23995825382
67.57899999999972,25.67,-0.18222139271
67.625,25.67,-0.22623185348
67.70399999999972,25.67,-0.22036210017
67.76599999999962,25.43,-0.21779214625
67.8130000000001,25.43,-0.18753831007
67.875,25.43,-0.17242172178
67.9380000000001,24.74,-0.077926944521
68.01599999999962,24.74,-0.088234306327
68.07899999999972,24.74,0.30880074572
68.14099999999962,24.74,0.52530176401
68.20399999999972,14.93,2.1720494702
68.25,14.93,6.6909039333
68.32899999999972,3.94,0.42771850204
68.375,3.94,0.11340505311
68.4380000000001,3.94,-0.02495301706
68.5,0.09,-0.10262474745
68.5630000000001,0.09,-0.26127872003
68.64099999999962,0.02,-0.36279636312
68.6880000000001,0.02,-0.49205986731
68.75,0.02,-0.72507352815
68.8130000000001,0.02,-1.5719003787
68.875,0.02,-2.8725479075
68.95399999999972,0.02,-1.8017357748
69.0,0.09,-1.3519277802
69.11000000000058,0.09,-0.96025249504
69.17200000000048,0.09,-0.47245427656
69.26599999999962,4.19,-0.28418449277
69.3130000000001,4.19,-0.2054963604
69.375,15.18,-0.20495129101
69.4380000000001,15.18,-0.21120490524
69.48500000000058,15.18,-0.23613506585
69.5630000000001,25.0,-0.17808078453
69.625,25.0,-0.21719568327
69.6880000000001,25.0,-0.24212163544
69.76599999999962,25.51,-0.22435717278
69.82899999999972,25.51,-0.19544161954
69.90699999999924,25.16,-0.21142463682
69.95399999999972,25.16,-0.089613765581
70.04700000000048,25.16,0.11320332575
70.09399999999914,17.15,0.47290021839
70.15699999999924,17.15,1.1481973323
70.21899999999914,17.15,1.668278509
70.3130000000001,5.27,1.3202790389
70.36000000000058,5.27,0.056072733233
70.42200000000048,0.26,-0.00031118001106
70.5,0.26,-0.12618523625
70.5630000000001,0.26,-0.233973203
70.625,0.02,-0.42257010327
70.6880000000001,0.02,-0.48805291874
70.75,0.02,-0.78091901985
70.82899999999972,0.02,-1.2902489078
70.89099999999962,0.02,-3.604712594
70.95399999999972,0.02,-1.3871954231
71.01599999999962,0.03,-1.7956301312
71.07899999999972,0.03,-0.83573165465
71.14099999999962,2.97,-0.57139864886
71.20399999999972,2.97,-0.27687620781
71.28199999999924,2.97,-0.23253047327
71.34399999999914,13.18,-0.23516227858
71.40699999999924,13.18,-0.23686440124
71.45399999999972,13.18,-0.2239534176
71.51599999999962,24.2,-0.23319476914
71.57899999999972,24.2,-0.20057566122
71.64099999999962,24.2,-0.19694160956
71.70399999999972,25.6,-0.23372707303
71.75,25.6,-0.24488849341
71.8130000000001,25.6,-0.25079943861
71.90699999999924,25.42,-0.19199363194
71.96899999999914,25.42,-0.22679561389
72.04700000000048,23.26,-0.14224257367
72.09399999999914,23.26,0.20399571961
72.17200000000048,23.26,0.37271781178
72.23500000000058,11.25,1.7005407764
72.29700000000048,11.25,6.4520865425
72.375,11.25,0.48358788421
72.42200000000048,2.11,0.078912215473
72.51599999999962,2.11,-0.018796025111
72.57899999999972,0.01,-0.28304434557
72.65699999999924,0.01,-0.21621903938
72.71899999999914,0.01,-0.45487685738
72.78199999999924,0.03,-0.68695114511
72.84399999999914,0.03,-1.127123091
72.92200000000048,0.01,-2.5733862186
73.0,0.01,-1.9691360026
73.04700000000048,0.01,-1.5356786862
73.11000000000058,0.44,-0.84136275641
73.17200000000048,0.44,-0.71181397007
73.25,0.44,-0.28173360785
73.3130000000001,6.76,-0.1958388405
73.39099999999962,6.76,-0.22961106014
73.46899999999914,18.68,-0.19358987575
73.51599999999962,18.68,-0.19173943751
73.59399999999914,18.68,-0.24390457973
73.65699999999924,25.64,-0.20057295274
73.70399999999972,25.64,-0.15811986945
73.78199999999924,25.64,-0.180148629
73.84399999999914,25.43,-0.19986006854
73.90699999999924,25.43,-0.22983627544
73.96899999999914,25.43,-0.17457716476
74.01599999999962,25.16,-0.12884060569
74.07899999999972,25.16,-0.068715390797
74.14099999999962,25.16,0.12308667819
74.23500000000058,17.63,0.37817615826
74.32899999999972,17.63,2.1098878133
74.39099999999962,5.59,1.1098028405
74.45399999999972,5.59,0.11202039432
74.51599999999962,0.31,-0.018222912121
74.57899999999972,0.31,-0.17188070258
74.64099999999962,0.31,-0.33996018563
74.70399999999972,0.02,-0.41677364714
74.75,0.02,-0.50557529548
74.84399999999914,0.02,-0.68714243222
74.89099999999962,0.02,-1.2897557985
74.95399999999972,0.02,-2.9907520303
75.01599999999962,0.02,-1.8615724407
75.09399999999914,0.03,-1.4942298551
75.17200000000048,0.03,-0.86405018858
75.25,2.69,-0.49883146216
75.34399999999914,2.69,-0.30059074241
75.42200000000048,2.69,-0.19310604488
75.48500000000058,12.67,-0.24253238368
75.5630000000001,12.67,-0.21634734438
75.64099999999962,23.94,-0.1951707309
75.71899999999914,23.94,-0.18791895166
75.78199999999924,25.6,-0.16214085572
75.84399999999914,25.6,-0.24665920515
75.9380000000001,25.41,-0.26141475988
76.0,25.41,-0.16765161621
76.0630000000001,25.41,-0.057671696526
76.125,21.3,-0.045986134782
76.1880000000001,21.3,0.087500471161
76.26599999999962,21.3,1.1636495122
76.32899999999972,8.62,8.1950355656
76.40699999999924,8.62,1.241172032
76.46899999999914,1.09,0.070995608325
76.53199999999924,1.09,-0.056490527785
76.59399999999914,1.09,-0.13209540194
76.65699999999924,0.01,-0.26632728429
76.75,0.01,-0.38010653232
76.8130000000001,0.01,-0.59198603995
76.90699999999924,0.02,-0.9399840862
76.98500000000058,0.02,-3.0985873037
77.04700000000048,0.01,-1.708618868
77.09399999999914,0.01,-1.269965292
77.15699999999924,0.01,-0.90795735001
77.21899999999914,1.1,-0.70804026845
77.28199999999924,1.1,-0.33309915364
77.375,9.16,-0.27419477101
77.4380000000001,9.16,-0.22645349192
77.53199999999924,21.3,-0.20393502441
77.57899999999972,21.3,-0.2005134355
77.67200000000048,21.3,-0.18513617985
77.73500000000058,25.72,-0.2230313929
77.8130000000001,25.72,-0.23147390529
77.875,25.72,-0.2458100185
77.9380000000001,25.4,-0.23916348958
78.0,25.4,-0.27052707687
78.04700000000048,25.4,-0.17867214417
78.125,24.48,-0.071840267697
78.1880000000001,24.48,0.21593334116
78.25,14.03,0.57407473795
78.29700000000048,14.03,1.8514581964
78.36000000000058,14.03,5.6939492178
78.45399999999972,3.45,1.3708399852
78.51599999999962,3.45,0.065983578102
78.59399999999914,3.45,-0.082643459637
78.64099999999962,0.06,-0.16083320642
78.70399999999972,0.06,-0.17913060903
78.76599999999962,0.02,-0.39296397485
78.82899999999972,0.02,-0.47091141754
78.90699999999924,0.02,-0.89105728506
78.95399999999972,0.02,-1.5100168526
79.01599999999962,0.02,-3.5015290212
79.07899999999972,0.02,-2.0843442604
79.14099999999962,0.02,-1.3248531626
79.21899999999914,0.14,-0.84620641407
79.28199999999924,0.14,-0.48298517565
79.39099999999962,4.75,-0.27649438914
79.4380000000001,4.75,-0.17064716
79.51599999999962,16.0,-0.21049279351
79.57899999999972,16.0,-0.19680592775
79.64099999999962,16.0,-0.22932925897
79.71899999999914,25.23,-0.24293897
79.78199999999924,25.23,-0.23184424797
79.86000000000058,25.47,-0.25257502136
79.9380000000001,25.47,-0.23337777785
80.01599999999962,25.32,-0.22515142622
80.07899999999972,25.32,-0.17627575665
80.15699999999924,25.32,-0.1200819179
80.20399999999972,20.02,0.075334553063
80.26599999999962,20.02,0.23339920943
80.32899999999972,20.02,1.8411407276
80.39099999999962,20.02,8.6914663314
80.45399999999972,7.4,1.4848044928
80.51599999999962,7.4,0.16753623659
80.5630000000001,0.72,0.087118311543
80.64099999999962,0.72,-0.16738452424
80.70399999999972,0.72,-0.23422997643
80.79700000000048,0.01,-0.12615469628
80.84399999999914,0.01,-0.48516380035
80.95399999999972,0.02,-0.71835739338
81.0,0.02,-1.752450077
81.09399999999914,0.01,-3.8405848509
81.15699999999924,0.01,-1.4656148198
81.21899999999914,0.01,-0.75773206463
81.28199999999924,1.59,-0.63524683214
81.34399999999914,1.59,-0.4510620489
81.42200000000048,1.59,-0.21498248651
81.46899999999914,10.43,-0.23570803144
81.54700000000048,10.43,-0.20025026973
81.61000000000058,10.43,-0.21498452697
81.65699999999924,22.42,-0.20299391731
81.71899999999914,22.42,-0.24505982193
81.78199999999924,22.42,-0.23811015777
81.86000000000058,25.67,-0.25584796562
81.90699999999924,25.67,-0.17174982388
81.96899999999914,25.67,-0.064263087638
82.04700000000048,24.52,0.04352589109
82.09399999999914,24.52,0.36744783119
82.20399999999972,13.91,0.60613611603
82.25,13.91,4.3811272472
82.36000000000058,3.38,1.9175927722
82.42200000000048,3.38,0.093376516323
82.5,3.38,-0.11532612607
82.57899999999972,0.06,-0.17541818042
82.64099999999962,0.06,-0.21762729953
82.70399999999972,0.02,-0.412943023
82.76599999999962,0.02,-0.6880132684
82.82899999999972,0.02,-1.0606486544
82.89099999999962,0.02,-1.8397841218
82.96899999999914,0.02,-1.7775152836
83.04700000000048,0.02,-1.4708684767
83.125,0.17,-0.83990961858
83.17200000000048,0.17,-0.54254586433
83.25,4.95,-0.29930430178
83.3130000000001,4.95,-0.19579772873
83.36000000000058,4.95,-0.2079323181
83.4380000000001,16.28,-0.25126062728
83.5,16.28,-0.18127185295
83.59399999999914,25.32,-0.18548131282
83.64099999999962,25.32,-0.22583629563
83.70399999999972,25.32,-0.19437081263
83.76599999999962,25.48,-0.23302124986
83.82899999999972,25.48,-0.1787169475
83.89099999999962,25.48,-0.21953192551
83.95399999999972,25.17,-0.23780241988
84.03199999999924,25.17,-0.20669184863
84.09399999999914,25.17,-0.16687210283
84.15699999999924,24.23,-0.1521417989
84.21899999999914,24.23,0.071400440259
84.28199999999924,24.23,0.082947378415
84.34399999999914,14.02,1.920996401
84.40699999999924,14.02,1.1747393046
84.48500000000058,3.45,1.4983346457
84.54700000000048,3.45,0.056572832107
84.61000000000058,3.45,-0.042938401383
84.67200000000048,0.06,-0.12254473558
84.73500000000058,0.06,-0.28717506862
84.8130000000001,0.06,-0.33287642764
84.875,0.02,-0.51230516481
84.96899999999914,0.02,-0.81870380133
85.03199999999924,0.02,-1.962418308
85.09399999999914,0.02,-1.5325518316
85.15699999999924,0.02,-1.475781001
85.21899999999914,0.14,-0.66045639595
85.28199999999924,0.14,-0.68959920284
85.32899999999972,0.14,-0.4700632707
85.42200000000048,4.72,-0.31270499384
85.48500000000058,4.72,-0.20682083391
85.5630000000001,15.97,-0.21645114676
85.625,15.97,-0.19820705053
85.67200000000048,15.97,-0.18710416636
85.73500000000058,25.22,-0.19886216431
85.79700000000048,25.22,-0.16054075
85.875,25.22,-0.19187373136
85.9380000000001,25.48,-0.18872849656
86.0,25.48,-0.20326648775
86.0630000000001,25.28,-0.18256313239
86.125,25.28,-0.14429362217
86.1880000000001,25.28,-0.078114122408
86.25,18.89,0.14378389533
86.34399999999914,18.89,0.44181182216
86.39099999999962,18.89,2.0497954198
86.45399999999972,6.49,10.208120282
86.51599999999962,6.49,0.38750216283
86.59399999999914,0.49,0.11109311829
86.67200000000048,0.49,-0.17367592796
86.75,0.49,-0.27997563118
86.82899999999972,0.02,-0.37176221126
86.89099999999962,0.02,-0.49273865666
86.96899999999914,0.02,-0.73208461036
87.03199999999924,0.02,-1.7631397128
87.09399999999914,0.02,-4.0438070718
87.15699999999924,0.02,-1.5843807526
87.20399999999972,0.02,-1.6105747189
87.29700000000048,0.02,-0.81823302899
87.34399999999914,2.09,-0.54534070971
87.4380000000001,2.09,-0.26170373374
87.48500000000058,11.52,-0.19372187403
87.54700000000048,11.52,-0.22799260136
87.61000000000058,11.52,-0.23559686932
87.65699999999924,11.52,-0.1892647538
87.73500000000058,23.23,-0.23404446519
87.79700000000048,23.23,-0.21481062045
87.86000000000058,25.63,-0.19332373013
87.92200000000048,25.63,-0.17841985974
87.98500000000058,25.63,-0.2063089346
88.0630000000001,25.4,-0.18519544766
88.11000000000058,25.4,-0.19799782058
88.20399999999972,21.77,-0.18299333024
88.26599999999962,21.77,0.29526026092
88.32899999999972,21.77,0.51432076968
88.39099999999962,9.13,2.3581106373
88.45399999999972,9.13,7.9518871924
88.53199999999924,9.13,0.37553867119
88.57899999999972,1.26,0.04663469812
88.6880000000001,1.26,-0.092649224918
88.75,0.02,-0.20266204705
88.84399999999914,0.02,-0.42653701082
88.90699999999924,0.02,-0.54678998696
88.98500000000058,0.03,-0.9305627041
89.04700000000048,0.03,-1.8726280517
89.11000000000058,0.03,-1.6783014358
89.17200000000048,0.01,-1.325286419
89.21899999999914,0.01,-1.5986332493
89.3130000000001,0.94,-0.9048873961
89.375,0.94,-0.39100770502
89.46899999999914,8.66,-0.22414766204
89.53199999999924,8.66,-0.24551569579
89.61000000000058,8.66,-0.23583845247
89.65699999999924,20.81,-0.1921297253
89.71899999999914,20.81,-0.2019703326
89.78199999999924,20.81,-0.19696101407
89.86000000000058,25.72,-0.18323231861
89.95399999999972,25.72,-0.21699790558
90.01599999999962,25.16,-0.12154296907
90.09399999999914,25.16,-0.034595074577
90.14099999999962,25.16,0.30077089388
90.21899999999914,16.38,0.61385508707
90.28199999999924,16.38,2.3191134496
90.34399999999914,16.38,3.1929890663
90.40699999999924,4.78,0.35005937445
90.45399999999972,4.78,0.07424333782
90.54700000000048,0.19,-0.12652104312
90.61000000000058,0.19,-0.19384804398
90.65699999999924,0.19,-0.22345671276
90.71899999999914,0.02,-0.43110661116
90.79700000000048,0.02,-0.55825836772
90.875,0.02,-1.197637465
90.95399999999972,0.02,-2.9442549511
91.01599999999962,0.02,-2.0217155586
91.07899999999972,0.06,-1.458444564
91.15699999999924,0.06,-0.89772388405
91.20399999999972,0.06,-0.55576377946
91.26599999999962,3.45,-0.25038292488
91.32899999999972,3.45,-0.20412770624
91.375,3.45,-0.16296533759
91.46899999999914,13.98,-0.22076685761
91.53199999999924,13.98,-0.21461309816
91.59399999999914,13.98,-0.19371781118
91.65699999999924,24.57,-0.21005701555
91.71899999999914,24.57,-0.20967787337
91.79700000000048,25.56,-0.21922401801
91.84399999999914,25.56,-0.211894701
91.90699999999924,25.56,-0.26398587811
91.96899999999914,25.38,-0.20325273331
92.04700000000048,25.38,-0.10542078746
92.11000000000058,25.38,0.028185066025
92.17200000000048,20.82,0.31044883238
92.25,20.82,0.82424260117
92.3130000000001,8.13,1.7523827896
92.36000000000058,8.13,3.2012537862
92.42200000000048,8.13,0.30003064797
92.48500000000058,0.93,0.084844696003
92.5630000000001,0.93,-0.12675770558
92.625,0.93,-0.25746981024
92.6880000000001,0.01,-0.27807662779
92.75,0.01,-0.42287603887
92.8130000000001,0.01,-0.61339581413
92.89099999999962,0.02,-1.0116597442
92.96899999999914,0.02,-2.5142385965
93.04700000000048,0.01,-1.9981891039
93.09399999999914,0.01,-1.206365642
93.17200000000048,0.01,-0.9090676702
93.21899999999914,1.29,-0.6514747991
93.28199999999924,1.29,-0.31545471622
93.36000000000058,9.68,-0.2512413191
93.40699999999924,9.68,-0.19271735022
93.51599999999962,9.68,-0.22413177352
93.57899999999972,21.77,-0.23320223745
93.65699999999924,21.77,-0.23173859296
93.70399999999972,21.77,-0.19633222034
93.76599999999962,25.68,-0.218605964
93.82899999999972,25.68,-0.16392633806
93.89099999999962,25.68,-0.23689316704
93.96899999999914,25.39,-0.24168211693
94.04700000000048,25.39,-0.23986687639
94.125,23.97,0.032512555725
94.17200000000048,23.97,0.23814612619
94.26599999999962,12.65,0.29665262709
94.32899999999972,12.65,2.6861526888
94.40699999999924,2.76,3.0905285726
94.46899999999914,2.76,0.18127696359
94.53199999999924,2.76,0.027638289268
94.59399999999914,2.76,-0.15181215164
94.67200000000048,0.03,-0.1526736066
94.73500000000058,0.03,-0.41490228094
94.82899999999972,0.02,-0.50345360163
94.90699999999924,0.02,-0.95824175307
94.96899999999914,0.02,-2.0715591036
95.04700000000048,0.01,-1.3872205609
95.11000000000058,0.01,-1.6345252136
