# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-37-04

time_s,force_N,voltage_V
48.375,0.37,-0.1390735167
48.46899999999914,0.02,-0.15729108765
48.51599999999962,0.02,-0.56141940488
48.59399999999914,0.02,-0.802679697
48.64099999999962,0.02,-1.2045632579
48.70399999999972,0.02,-2.6517912686
48.76599999999962,0.02,-1.8608370431
48.84399999999914,0.02,-1.6240348833
48.92200000000048,0.02,-1.0903707687
48.96899999999914,0.02,-0.68654353203
49.03199999999924,2.53,-0.43520389011
49.09399999999914,2.53,-0.34903238278
49.17200000000048,2.53,-0.26693617571
49.23500000000058,12.36,-0.20892385053
49.3130000000001,12.36,-0.20710950277
49.375,25.74,-0.24035579619
49.4380000000001,25.74,-0.24318004202
49.5,25.74,-0.24325770686
49.5630000000001,30.94,-0.19073663072
49.625,30.94,-0.23382161921
49.71899999999914,30.48,-0.18678120723
49.76599999999962,30.48,-0.18252239348
49.86000000000058,30.48,-0.10824202466
49.90699999999924,26.75,0.069452085237
49.96899999999914,26.75,0.43030706859
50.03199999999924,26.75,0.62032897453
50.09399999999914,12.52,1.2669314226
50.17200000000048,12.52,9.0579778818
50.23500000000058,2.81,1.1792707652
50.32899999999972,2.81,0.17321601953
50.375,2.81,-0.23124796686
50.45399999999972,0.03,-0.24929809355
50.51599999999962,0.03,-0.17609176963
50.57899999999972,0.03,-0.48663867863
50.64099999999962,0.02,-0.79331956161
50.71899999999914,0.02,-1.1033645185
50.8130000000001,0.02,-3.3875509311
50.89099999999962,0.02,-2.0566567766
50.95399999999972,0.24,-1.6722206286
51.03199999999924,0.24,-0.80346113684
51.09399999999914,0.24,-0.67015357116
51.15699999999924,5.59,-0.31786059522
51.20399999999972,5.59,-0.24677264696
51.29700000000048,17.24,-0.20680266924
51.34399999999914,17.24,-0.20323250931
51.42200000000048,17.24,-0.2360103906
51.46899999999914,29.35,-0.22056992274
51.53199999999924,29.35,-0.20173141506
51.61000000000058,29.35,-0.23698220101
51.6880000000001,30.71,-0.22519933424
51.76599999999962,30.71,-0.25149545262
51.82899999999972,30.71,-0.23741758325
51.92200000000048,30.17,-0.1500314951
51.98500000000058,30.17,0.11710586396
52.0630000000001,21.14,0.36699474049
52.11000000000058,21.14,0.718582482
52.1880000000001,7.71,1.6374105447
52.25,7.71,9.8048225951
52.3130000000001,7.71,0.60602826491
52.375,0.84,0.15510845955
52.4380000000001,0.84,-0.17576457522
52.5,0.84,-0.16989762731
52.5630000000001,0.02,-0.28835603063
52.625,0.02,-0.51718421563
52.6880000000001,0.02,-0.66676709327
52.73500000000058,0.02,-1.1361472844
52.8130000000001,0.02,-2.0437274623
52.875,0.02,-5.3693624757
52.9380000000001,0.01,-1.660692982
53.0,0.01,-1.9829477693
53.04700000000048,0.01,-1.1195472842
53.125,1.4,-0.69792446994
53.1880000000001,1.4,-0.34933798378
53.25,9.95,-0.28483866751
53.3130000000001,9.95,-0.24543631928
53.375,9.95,-0.20984745532
53.45399999999972,23.06,-0.20180372371
53.51599999999962,23.06,-0.21456103562
53.5630000000001,23.06,-0.2296686975
53.64099999999962,30.83,-0.23941442426
53.6880000000001,30.83,-0.20595031237
53.76599999999962,30.83,-0.22342490291
53.8130000000001,30.52,-0.24079262459
53.875,30.52,-0.2024658516
53.95399999999972,30.52,0.012682990555
54.01599999999962,25.67,0.19464228964
54.07899999999972,25.67,0.20297505126
54.14099999999962,25.67,1.1851950977
54.1880000000001,11.32,1.6961819655
54.25,11.32,8.2505734314
54.3130000000001,11.32,0.66006799919
54.40699999999924,2.24,0.15937076713
54.46899999999914,2.24,-0.22603625206
54.54700000000048,0.01,-0.2168267826
54.61000000000058,0.01,-0.38952394247
54.6880000000001,0.02,-0.57114631082
54.75,0.02,-1.0416208226
54.82899999999972,0.02,-1.5118360689
54.89099999999962,0.02,-5.208230681
54.96899999999914,0.02,-1.602496068
55.04700000000048,0.4,-1.3977532957
55.09399999999914,0.4,-0.66067474973
55.17200000000048,0.4,-0.63505300205
55.23500000000058,6.53,-0.30970042118
55.29700000000048,6.53,-0.2347571599
55.39099999999962,18.58,-0.22548787958
55.4380000000001,18.58,-0.22443219879
55.53199999999924,18.58,-0.20652630696
55.59399999999914,29.92,-0.24691967893
55.6880000000001,29.92,-0.20020994869
55.75,30.58,-0.2131697758
55.8130000000001,30.58,-0.18124161706
55.875,30.58,0.079192079003
55.9380000000001,23.43,0.20635226057
56.01599999999962,23.43,0.25331985341
56.0630000000001,23.43,1.2280348486
56.14099999999962,9.36,1.5909814237
56.1880000000001,9.36,5.1858099283
56.28199999999924,9.36,0.43084511415
56.34399999999914,1.4,0.10270680108
56.40699999999924,1.4,-0.1874897476
56.48500000000058,0.01,-0.17669815977
56.53199999999924,0.01,-0.4229478828
56.59399999999914,0.01,-0.58095605685
56.65699999999924,0.02,-0.8802425808
56.73500000000058,0.02,-1.2394810102
56.82899999999972,0.01,-5.0537335928
56.92200000000048,0.01,-1.5999290873
56.98500000000058,0.85,-1.1846298945
57.0630000000001,0.85,-0.71795368316
57.15699999999924,8.38,-0.30066542858
57.21899999999914,8.38,-0.27468570799
57.29700000000048,8.38,-0.20038378619
57.39099999999962,21.07,-0.24495588475
57.45399999999972,21.07,-0.18671694093
57.5,21.07,-0.20554460896
57.59399999999914,30.6,-0.24089563281
57.64099999999962,30.6,-0.21543444305
57.70399999999972,30.6,-0.19498218964
57.76599999999962,30.59,-0.24176448439
57.82899999999972,30.59,-0.18650345824
57.90699999999924,28.64,-0.073153206725
57.95399999999972,28.64,0.13234453776
58.01599999999962,28.64,0.31792246026
58.09399999999914,15.47,0.65495678354
58.14099999999962,15.47,1.2159542109
58.25,4.35,3.7157497397
58.29700000000048,4.35,0.41438743012
58.36000000000058,4.35,0.1691858595
58.42200000000048,0.14,-0.19379847023
58.48500000000058,0.14,-0.13938933437
58.5630000000001,0.14,-0.27712188466
58.625,0.02,-0.54058757493
58.6880000000001,0.02,-0.7993878906
58.75,0.02,-1.1082353578
58.82899999999972,0.02,-2.3637923263
58.90699999999924,0.02,-2.0672257248
58.95399999999972,0.07,-1.7839426179
59.03199999999924,0.07,-1.1421381682
59.09399999999914,0.07,-0.81339663973
59.15699999999924,3.76,-0.47200352033
59.21899999999914,3.76,-0.33238992487
59.26599999999962,3.76,-0.23920396745
59.375,14.48,-0.23621393456
59.45399999999972,14.48,-0.23912438967
59.53199999999924,27.6,-0.22034888079
59.61000000000058,27.6,-0.21400941074
59.70399999999972,30.83,-0.23838048805
59.75,30.83,-0.19476599901
59.84399999999914,27.45,-0.10017301571
59.89099999999962,27.45,0.09890661126
59.96899999999914,27.45,0.35160112899
60.01599999999962,13.44,0.7734012321
60.07899999999972,13.44,1.1253631625
60.15699999999924,13.44,4.9578813992
60.21899999999914,3.27,0.58518767025
60.28199999999924,3.27,0.15320518226
60.34399999999914,3.27,-0.097767318246
60.40699999999924,0.05,-0.22913760557
60.46899999999914,0.05,-0.202193896
60.51599999999962,0.05,-0.53574262511
60.59399999999914,0.02,-0.68787480591
60.65699999999924,0.02,-1.1293724497
60.71899999999914,0.02,-1.8448343232
60.8130000000001,0.02,-3.2750277144
60.875,0.02,-1.7529335939
60.95399999999972,0.18,-1.2858669976
61.01599999999962,0.18,-0.77505443047
61.11000000000058,5.09,-0.44215418374
61.15699999999924,5.09,-0.29949481928
61.21899999999914,5.09,-0.20306415042
61.28199999999924,16.49,-0.21690188445
61.34399999999914,16.49,-0.19625731719
61.42200000000048,28.96,-0.22918364336
61.46899999999914,28.96,-0.24283238016
61.54700000000048,28.96,-0.20977087379
61.61000000000058,28.96,-0.16632166167
61.65699999999924,30.77,-0.22645708421
61.75,30.77,-0.21959630642
61.8130000000001,30.28,-0.20927644583
61.89099999999962,30.28,-0.12978398368
61.9380000000001,30.28,0.025524039142
62.01599999999962,22.41,0.32908329572
62.07899999999972,22.41,0.78376496249
62.14099999999962,8.59,1.237227712
62.23500000000058,8.59,4.4084121407
62.29700000000048,8.59,0.35215278061
62.39099999999962,1.13,0.15554185283
62.45399999999972,1.13,-0.11293775537
62.51599999999962,0.01,-0.29465016732
62.57899999999972,0.01,-0.44819281117
62.64099999999962,0.01,-0.63560000784
62.71899999999914,0.03,-0.96099927936
62.76599999999962,0.03,-1.9604341876
62.875,0.01,-4.66686382
62.92200000000048,0.01,-1.7652334699
62.98500000000058,0.01,-1.4199420494
63.04700000000048,1.07,-0.66777888908
63.125,1.07,-0.71561610089
63.1880000000001,1.07,-0.28683216079
63.25,9.05,-0.22069983936
63.3130000000001,9.05,-0.22141017305
63.375,21.93,-0.22134156272
63.42200000000048,21.93,-0.22902158343
63.5,21.93,-0.21206182463
63.54700000000048,21.93,-0.20513626247
63.625,30.72,-0.22951001755
63.67200000000048,30.72,-0.24776916413
63.76599999999962,30.53,-0.22569704323
63.84399999999914,30.53,-0.25295268713
63.90699999999924,30.53,-0.24455060011
63.98500000000058,29.11,-0.016451867973
64.03199999999924,29.11,0.16650228889
64.09399999999914,29.11,0.3060962491
64.17200000000048,16.95,0.78047417488
64.23500000000058,16.95,1.6008450553
64.3130000000001,5.16,8.8415540958
64.36000000000058,5.16,0.36483536139
64.42200000000048,5.16,0.14470218626
64.48500000000058,0.25,-0.21454391163
64.5630000000001,0.25,-0.15293005213
64.625,0.02,-0.13756388933
64.67200000000048,0.02,-0.52859302003
64.73500000000058,0.02,-0.682932972
64.79700000000048,0.02,-1.2006233988
64.86000000000058,0.02,-2.2620932656
64.9380000000001,0.02,-6.0932250079
65.0,0.04,-1.7065227831
65.0630000000001,0.04,-1.4114550196
65.125,0.04,-0.65496661456
65.1880000000001,2.99,-0.74163867322
65.26599999999962,2.99,-0.33364966244
65.32899999999972,2.99,-0.25341422161
65.375,2.99,-0.23195857376
65.4380000000001,13.17,-0.23213137486
65.5,13.17,-0.23973959692
65.59399999999914,26.48,-0.23412120185
65.67200000000048,26.48,-0.19712136168
65.75,30.86,-0.26193261448
65.8130000000001,30.86,-0.19621335884
65.89099999999962,27.78,-0.0045774479138
65.95399999999972,27.78,0.21808882221
66.0,27.78,0.30504577951
66.07899999999972,13.91,0.7607485538
66.14099999999962,13.91,1.3719706611
66.21899999999914,13.91,9.7346362032
66.26599999999962,3.51,0.38540007689
66.32899999999972,3.51,0.20129051473
66.40699999999924,3.51,-0.12442795562
66.48500000000058,0.07,-0.18634698985
66.5630000000001,0.07,-0.18345247576
66.625,0.02,-0.5391775066
66.71899999999914,0.02,-0.90420497546
66.76599999999962,0.02,-2.142056927
66.82899999999972,0.02,-4.6135902659
66.89099999999962,0.02,-1.6657727126
66.95399999999972,0.15,-1.8676705859
67.01599999999962,0.15,-1.0783910359
67.07899999999972,0.15,-0.74881495629
67.14099999999962,0.15,-0.4594265465
67.20399999999972,4.77,-0.32840237528
67.28199999999924,4.77,-0.27994728868
67.36000000000058,16.02,-0.22974978035
67.4380000000001,16.02,-0.20198185493
67.5,28.68,-0.20856143221
67.54700000000048,28.68,-0.22395182518
67.625,28.68,-0.24416220132
67.6880000000001,30.78,-0.20560995797
67.75,30.78,-0.25491527558
67.8130000000001,30.78,-0.24444493197
67.875,30.36,-0.22046970448
67.98500000000058,30.36,-0.15372040316
68.04700000000048,24.55,0.1558725911
68.11000000000058,24.55,0.19016347015
68.17200000000048,24.55,0.65637598122
68.21899999999914,10.29,1.2974088744
68.28199999999924,10.29,6.2299225553
68.34399999999914,1.79,0.61242685995
68.40699999999924,1.79,0.17839399387
68.46899999999914,1.79,-0.087280996064
68.53199999999924,1.79,-0.11794981111
68.61000000000058,0.01,-0.16262546216
68.65699999999924,0.01,-0.57254332952
68.73500000000058,0.01,-0.62327518075
68.78199999999924,0.02,-1.1346382589
68.86000000000058,0.02,-1.8094223306
68.9380000000001,0.01,-5.5714436208
69.0,0.01,-1.6864628094
69.0630000000001,0.59,-1.7813145426
69.125,0.59,-0.71912444169
69.17200000000048,0.59,-0.67592914129
69.25,0.59,-0.33588260007
69.29700000000048,7.4,-0.27121265069
69.36000000000058,7.4,-0.21857769189
69.4380000000001,19.75,-0.23245738199
69.5,19.75,-0.23275745651
69.5630000000001,19.75,-0.18637266872
69.625,30.28,-0.24717289378
69.6880000000001,30.28,-0.24219622221
69.75,30.28,-0.22120171798
69.82899999999972,30.45,-0.21448377249
69.92200000000048,30.45,-0.069014836219
69.96899999999914,22.2,0.13569835007
70.03199999999924,22.2,0.18069562796
70.09399999999914,22.2,0.8510239819
70.15699999999924,22.2,1.5870302704
70.20399999999972,8.43,11.103413956
70.26599999999962,8.43,0.6020863493
70.36000000000058,1.07,0.19379868112
70.40699999999924,1.07,-0.25947784777
70.45399999999972,1.07,-0.12512480514
70.51599999999962,0.01,-0.2467714198
70.61000000000058,0.01,-0.41190180402
70.6880000000001,0.02,-0.66567188083
70.75,0.02,-1.241334307
70.86000000000058,0.01,-3.7489379705
70.90699999999924,0.01,-1.7135498359
71.0,0.01,-2.0752499463
71.0630000000001,1.16,-0.77291338813
71.125,1.16,-0.59504214325
71.1880000000001,1.16,-0.27220621064
71.25,9.31,-0.21323015339
71.3130000000001,9.31,-0.24309859948
71.375,9.31,-0.22206328626
71.42200000000048,22.25,-0.24754896097
71.48500000000058,22.25,-0.2048813737
71.54700000000048,22.25,-0.23626179749
71.625,30.78,-0.22922260779
71.6880000000001,30.78,-0.25055314945
71.75,30.78,-0.18531136276
71.8130000000001,30.55,-0.21904825786
71.875,30.55,-0.16839904541
71.9380000000001,27.99,-0.055963302987
72.0,27.99,0.15814579808
72.04700000000048,27.99,0.36771182446
72.11000000000058,14.27,0.58253699797
72.1880000000001,14.27,1.1306077441
72.26599999999962,14.27,8.8844662962
72.3130000000001,3.71,0.50614628867
72.375,3.71,0.14524922515
72.4380000000001,3.71,-0.03290640825
72.5,0.08,-0.2579758173
72.57899999999972,0.08,-0.35713979798
72.64099999999962,0.02,-0.49073073039
72.73500000000058,0.02,-0.67112117293
72.78199999999924,0.02,-1.3034304761
72.84399999999914,0.02,-2.695497429
72.90699999999924,0.02,-1.831679904
72.96899999999914,0.02,-1.6932323
73.04700000000048,0.12,-1.5912672805
73.11000000000058,0.12,-0.60759070372
73.15699999999924,0.12,-0.44427899806
73.23500000000058,4.46,-0.28823896674
73.3130000000001,4.46,-0.21606154121
73.375,15.55,-0.24085779771
73.42200000000048,15.55,-0.23011951649
73.5,15.55,-0.23112316568
73.5630000000001,28.36,-0.23911652375
73.64099999999962,28.36,-0.21601703377
73.70399999999972,30.78,-0.16707823179
73.76599999999962,30.78,-0.17679169409
73.82899999999972,30.78,-0.19907104836
73.89099999999962,30.35,-0.2159030233
73.95399999999972,30.35,-0.21033219639
74.03199999999924,30.35,-0.039335369017
74.11000000000058,24.6,0.17129335885
74.17200000000048,24.6,0.21567850113
74.21899999999914,10.33,1.2034141821
74.29700000000048,10.33,1.3066669843
74.36000000000058,10.33,3.1409534707
74.42200000000048,10.33,0.32891525352
74.48500000000058,1.81,0.11393563625
74.53199999999924,1.81,-0.25129166844
74.61000000000058,0.01,-0.19354574912
74.65699999999924,0.01,-0.12667299855
74.75,0.01,-0.48980870851
74.8130000000001,0.02,-0.86225769638
74.875,0.02,-1.2269914658
74.96899999999914,0.01,-2.9265307149
75.01599999999962,0.01,-1.2991486143
75.11000000000058,0.01,-1.4272911514
75.17200000000048,0.57,-0.57797897153
75.26599999999962,0.57,-0.65448917743
75.3130000000001,7.35,-0.33840255231
75.375,7.35,-0.24875805998
75.45399999999972,7.35,-0.23663520197
75.5,19.66,-0.18355341083
75.61000000000058,19.66,-0.20136174418
75.67200000000048,30.24,-0.2191219993
75.76599999999962,30.24,-0.20593096244
75.82899999999972,30.24,-0.24197204397
75.90699999999924,30.59,-0.24443347135
75.95399999999972,30.59,-0.25717229218
76.01599999999962,29.17,-0.13474889547
76.07899999999972,29.17,-0.084031197709
76.125,29.17,0.18313601456
76.21899999999914,16.7,0.14144312543
76.28199999999924,16.7,1.1761423383
76.34399999999914,16.7,-1.2028581495
76.40699999999924,5.03,2.0950336948
76.48500000000058,5.03,0.21313007769
76.5630000000001,0.23,0.05188484074
76.61000000000058,0.23,-0.20698740845
76.71899999999914,0.02,-0.32868924897
76.76599999999962,0.02,-0.53799359726
76.86000000000058,0.02,-0.74541128907
76.90699999999924,0.02,-1.2807580348
76.96899999999914,0.02,-3.298305672
77.03199999999924,0.02,-1.7672380312
77.07899999999972,0.04,-1.8085382601
77.15699999999924,0.04,-1.7319889016
77.21899999999914,0.04,-0.60354515388
77.28199999999924,0.04,-0.58718184584
77.34399999999914,3.11,-0.29612548677
77.39099999999962,3.11,-0.22512106698
77.46899999999914,13.38,-0.20720038103
77.51599999999962,13.38,-0.24304404845
77.59399999999914,13.38,-0.22305000431
77.65699999999924,26.66,-0.22911883008
77.71899999999914,26.66,-0.22647758753
77.79700000000048,30.84,-0.20887725314
77.84399999999914,30.84,-0.25813168901
77.90699999999924,30.84,-0.17854001084
77.98500000000058,27.96,-0.028503252845
78.0630000000001,27.96,0.16181669436
78.14099999999962,27.96,0.12828091001
78.1880000000001,14.21,1.2011694283
78.26599999999962,14.21,1.6924017765
78.32899999999972,3.67,3.3363286963
78.39099999999962,3.67,0.30455117268
78.4380000000001,3.67,0.087740241259
78.5,3.67,-0.17852139265
78.5630000000001,0.08,-0.27406267695
78.625,0.08,-0.19967237536
78.67200000000048,0.08,-0.51070632908
78.76599999999962,0.02,-0.59789755795
78.82899999999972,0.02,-1.3626792832
78.90699999999924,0.02,-3.0718895676
78.96899999999914,0.02,-2.1790823734
79.01599999999962,0.02,-1.9060519098
79.09399999999914,0.13,-1.3330920358
79.14099999999962,0.13,-0.58902361547
79.23500000000058,4.57,-0.5871057145
79.29700000000048,4.57,-0.27835477582
79.375,4.57,-0.20917401306
79.4380000000001,15.72,-0.19126875796
79.5,15.72,-0.21243874242
79.57899999999972,28.47,-0.22493895751
79.64099999999962,28.47,-0.22985007968
79.71899999999914,28.47,-0.23820294074
79.76599999999962,30.77,-0.17288603619
79.84399999999914,30.77,-0.19535400562
79.90699999999924,30.77,-0.23718743137
79.95399999999972,30.19,-0.20161068089
80.03199999999924,30.19,-0.090077323891
80.125,30.19,0.12680311056
80.20399999999972,21.31,0.53266967276
80.29700000000048,21.31,1.1117648149
80.36000000000058,7.83,5.1199221407
80.42200000000048,7.83,0.40286250332
80.5,0.88,0.1029411272
80.54700000000048,0.88,-0.12398268598
80.61000000000058,0.88,-0.28692430779
80.67200000000048,0.02,-0.14252813411
80.73500000000058,0.02,-0.48940626556
80.8130000000001,0.02,-0.72827784042
80.89099999999962,0.02,-1.2002856628
80.96899999999914,0.02,-4.3145738282
81.03199999999924,0.01,-1.5347065523
81.125,0.01,-1.8874977932
81.17200000000048,1.37,-0.59441885434
81.23500000000058,1.37,-0.57269310097
81.29700000000048,1.37,-0.28191717888
81.36000000000058,9.86,-0.23915815184
81.4380000000001,9.86,-0.1611373701
81.48500000000058,9.86,-0.23778734811
81.5630000000001,22.91,-0.20724350986
81.625,22.91,-0.23189043079
81.67200000000048,22.91,-0.1988642505
81.75,30.81,-0.23898853895
81.79700000000048,30.81,-0.20046702854
81.86000000000058,30.81,-0.19694979282
81.92200000000048,30.5,-0.19257926398
81.98500000000058,30.5,-0.21560491523
82.07899999999972,26.72,-0.033813564448
82.125,26.72,0.16339916885
82.21899999999914,26.72,0.11526137274
82.26599999999962,12.51,1.1413761263
82.32899999999972,12.51,4.3044174128
82.39099999999962,12.51,2.6293152804
82.4380000000001,2.81,0.28581810129
82.53199999999924,2.81,0.080107634667
82.57899999999972,2.81,-0.1737864108
82.65699999999924,0.03,-0.27345604623
82.70399999999972,0.03,-0.27436634458
82.76599999999962,0.02,-0.50860442406
82.875,0.02,-0.83003500666
82.95399999999972,0.02,-1.8978366553
83.03199999999924,0.02,-1.9926285811
83.07899999999972,0.02,-1.7754636331
83.15699999999924,0.25,-1.5675684759
83.21899999999914,0.25,-0.56818675429
83.28199999999924,0.25,-0.4198419177
83.36000000000058,5.63,-0.30955017938
83.40699999999924,5.63,-0.24625396449
83.45399999999972,5.63,-0.17982003867
83.53199999999924,17.27,-0.23388794855
83.59399999999914,17.27,-0.21543916667
83.67200000000048,29.34,-0.24027406535
83.73500000000058,29.34,-0.2395491934
83.78199999999924,29.34,-0.19418973156
83.84399999999914,30.65,-0.25661645912
83.92200000000048,30.65,-0.19214277172
83.98500000000058,30.65,-0.013514759641
84.0630000000001,24.35,0.088416851712
84.11000000000058,24.35,0.26352826561
84.17200000000048,24.35,1.1505646848
84.28199999999924,10.12,1.5068739375
84.34399999999914,10.12,0.61917207456
84.4380000000001,1.71,0.15165555318
84.5,1.71,-0.18839534696
84.59399999999914,0.01,-0.12187571996
84.65699999999924,0.01,-0.47113392222
84.71899999999914,0.01,-0.56819317998
84.78199999999924,0.02,-0.98074071253
84.875,0.02,-1.6032363623
84.9380000000001,0.01,-1.7560078449
84.98500000000058,0.01,-1.5331784573
85.0630000000001,0.65,-1.6535026104
85.125,0.65,-0.59534960735
85.17200000000048,0.65,-0.73860402116
85.25,0.65,-0.31551217777
85.29700000000048,7.68,-0.28852370543
85.40699999999924,7.68,-0.27024555667
85.45399999999972,20.11,-0.24552938701
85.51599999999962,20.11,-0.1991522478
85.57899999999972,20.11,-0.24263780597
85.65699999999924,30.39,-0.24844022486
85.73500000000058,30.39,-0.19616361757
85.82899999999972,30.6,-0.18378034587
85.875,30.6,-0.28450336969
85.9380000000001,30.6,-0.23814038614
86.03199999999924,29.31,-0.14228155409
86.09399999999914,29.31,0.15893334921
86.14099999999962,29.31,0.22632629133
86.20399999999972,17.47,0.69427832252
86.26599999999962,17.47,1.3635300127
86.36000000000058,5.47,2.5683512973
86.45399999999972,5.47,0.3026588167
86.53199999999924,0.3,-0.032652630536
86.61000000000058,0.3,-0.1096952748
86.6880000000001,0.02,-0.21471014753
86.73500000000058,0.02,-0.46989900973
86.82899999999972,0.02,-0.7586707167
86.89099999999962,0.02,-1.3867448753
86.96899999999914,0.02,-4.2281713954
87.03199999999924,0.03,-1.8485300332
87.09399999999914,0.03,-1.9352143421
87.15699999999924,0.03,-1.1984313202
87.25,0.03,-0.73036398098
87.3130000000001,2.76,-0.26371182546
87.375,2.76,-0.22286176918
87.48500000000058,12.77,-0.18034861374
87.53199999999924,12.77,-0.19481557418
87.625,26.1,-0.20736794926
87.6880000000001,26.1,-0.24445744517
87.75,30.87,-0.23834321883
87.8130000000001,30.87,-0.22753823923
87.86000000000058,30.87,-0.23828595853
87.95399999999972,30.41,-0.25724676821
88.0,30.41,-0.24792749563
88.07899999999972,30.41,-0.14909813768
88.14099999999962,26.79,-0.085643017327
88.1880000000001,26.79,0.31131290063
88.26599999999962,26.79,0.28527629972
88.34399999999914,12.62,1.1158621437
88.42200000000048,12.62,8.2214649467
88.48500000000058,2.87,0.45478513995
88.5630000000001,2.87,0.13759970085
88.61000000000058,2.87,-0.2065335303
88.67200000000048,0.03,-0.13798823744
88.75,0.03,-0.23393914965
88.82899999999972,0.03,-0.49824782985
88.90699999999924,0.02,-0.81873574696
88.95399999999972,0.02,-1.3850223478
89.01599999999962,0.02,-3.2410848732
89.07899999999972,0.02,-1.7517862823
89.125,0.02,-1.659507424
89.21899999999914,0.23,-1.7469106127
89.29700000000048,0.23,-0.50549002937
89.375,5.51,-0.34054683395
89.42200000000048,5.51,-0.3095557503
89.48500000000058,5.51,-0.21852284549
89.54700000000048,17.11,-0.22675072933
89.59399999999914,17.11,-0.22662103284
89.6880000000001,17.11,-0.20593463467
89.76599999999962,29.25,-0.241526309
89.82899999999972,29.25,-0.19087976758
89.875,30.67,-0.20857906567
89.9380000000001,30.67,-0.20887391156
90.0,30.67,-0.27727254787
90.0630000000001,29.05,-0.18985367326
90.15699999999924,29.05,-0.028436768426
90.20399999999972,29.05,0.31381249036
90.29700000000048,16.63,0.54716669236
90.36000000000058,16.63,1.2093030873
90.40699999999924,16.63,6.8887308143
90.46899999999914,4.99,1.5701982882
90.53199999999924,4.99,0.15903395413
90.61000000000058,0.23,0.01002021627
90.67200000000048,0.23,-0.20207332671
90.73500000000058,0.23,-0.16753286981
90.8130000000001,0.02,-0.47640511422
90.875,0.02,-0.70027157831
90.95399999999972,0.02,-1.1407791242
91.01599999999962,0.02,-3.026944403
91.07899999999972,0.02,-1.8679977767
91.125,0.04,-1.5269146386
91.20399999999972,0.04,-1.4787582187
91.26599999999962,0.04,-0.62920619351
91.34399999999914,3.15,-0.54865294328
91.40699999999924,3.15,-0.24761413706
91.45399999999972,3.15,-0.23312371111
91.51599999999962,13.45,-0.20064360468
91.57899999999972,13.45,-0.20681891729
91.64099999999962,13.45,-0.18972117114
91.73500000000058,26.73,-0.21937973499
91.79700000000048,26.73,-0.19197488032
91.89099999999962,30.84,-0.20613156418
91.9380000000001,30.84,-0.23435043327
92.01599999999962,28.09,-0.12969034294
92.07899999999972,28.09,-0.0068532327531
92.14099999999962,28.09,0.29179211856
92.20399999999972,14.43,0.51605851203
92.28199999999924,14.43,1.0391035241
92.34399999999914,14.43,6.6600457878
92.39099999999962,3.79,0.64625108358
92.5,3.79,0.1761635569
92.54700000000048,0.09,-0.2673401436
92.625,0.09,-0.16331042664
92.6880000000001,0.09,-0.23478211725
92.75,0.02,-0.54758670299
92.8130000000001,0.02,-0.76522926611
92.89099999999962,0.02,-1.299855779
92.95399999999972,0.02,-2.7143097108
93.03199999999924,0.02,-2.042799971
93.11000000000058,0.12,-1.9702377842
93.15699999999924,0.12,-0.85559608956
93.21899999999914,0.12,-0.75114731396
93.26599999999962,4.41,-0.38896165211
93.32899999999972,4.41,-0.33786990869
93.4380000000001,15.5,-0.24737772472
93.51599999999962,15.5,-0.23496282514
93.57899999999972,15.5,-0.24062662093
93.625,28.34,-0.20806298333
93.71899999999914,28.34,-0.24468432278
93.78199999999924,28.34,-0.19402477345
93.82899999999972,30.8,-0.22408183836
93.89099999999962,30.8,-0.27435280835
93.95399999999972,30.8,-0.20989378249
94.04700000000048,29.8,-0.15557595058
94.09399999999914,29.8,0.05662573657
94.1880000000001,18.63,0.28279600303
94.25,18.63,0.92748063267
94.34399999999914,6.14,1.3747057424
94.39099999999962,6.14,1.2286246499
94.46899999999914,6.14,0.19232765709
94.53199999999924,0.43,0.03983736242
94.59399999999914,0.43,-0.21512348731
94.67200000000048,0.43,-0.16682257687
94.73500000000058,0.02,-0.54444965048
94.8130000000001,0.02,-0.62196950896
94.875,0.02,-1.1390664721
94.9380000000001,0.02,-1.9763651891
95.0,0.02,-1.9258538271
95.0630000000001,0.02,-1.6071737434
95.125,0.02,-1.4352932499
95.20399999999972,0.02,-0.78867986937
95.26599999999962,2.3,-0.46055311178
95.3130000000001,2.3,-0.29296905359
95.375,2.3,-0.29998898758
95.4380000000001,11.92,-0.22846411649
95.5,11.92,-0.24865277123
95.57899999999972,25.26,-0.2209322831
95.65699999999924,25.26,-0.20939975303
95.75,30.91,-0.20760019833
95.8130000000001,30.91,-0.24506679726
95.89099999999962,30.91,-0.22219226471
95.9380000000001,30.48,-0.23796537256
96.0,30.48,-0.23914526627
96.0630000000001,30.48,-0.15002936853
96.14099999999962,25.69,-0.011678414055
96.20399999999972,25.69,0.24204923505
96.26599999999962,25.69,0.61643070825
96.36000000000058,11.34,1.2752661655
96.40699999999924,11.34,3.408057315
96.5,2.26,0.44636175719
96.54700000000048,2.26,0.0800079482
96.61000000000058,2.26,-0.23397373041
96.67200000000048,0.01,-0.24066387569
96.73500000000058,0.01,-0.20767709801
96.8130000000001,0.03,-0.56018475483
96.86000000000058,0.03,-0.79432173035
96.92200000000048,0.03,-1.3134757283
