# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-31-59

time_s,force_N,voltage_V
46.92199999999866,0.12,-0.46490949326
47.01499999999942,4.45,-0.23241446563
47.0619999999999,4.45,-0.2144149666
47.13999999999942,15.26,-0.2163136108
47.20299999999952,15.26,-0.21976249137
47.26499999999942,15.26,-0.20894628976
47.3119999999999,20.66,-0.23436960496
47.375,20.66,-0.20770237684
47.4369999999999,20.66,-0.16042516755
47.5,20.38,-0.1897993144
47.5619999999999,20.38,-0.20827130583
47.625,20.38,-0.19160779589
47.67199999999866,20.19,-0.22643557103
47.73399999999856,20.19,-0.21250639941
47.79699999999866,20.19,-0.10440547338
47.88999999999942,19.13,-0.041349904985
47.95299999999952,19.13,0.55817618485
48.01499999999942,19.13,2.6077074369
48.07799999999952,9.91,4.1677992712
48.15599999999904,9.91,0.32143344671
48.21899999999914,1.47,0.047471264158
48.28099999999904,1.47,-0.075709778091
48.35899999999856,1.47,-0.14131719154
48.40599999999904,0.01,-0.23852807735
48.46899999999914,0.01,-0.37253590568
48.54699999999866,0.01,-0.46344917968
48.60899999999856,0.02,-0.83141988017
48.67199999999866,0.02,-1.6361699147
48.73399999999856,0.01,-2.8024264857
48.8119999999999,0.01,-1.3338610823
48.85899999999856,0.01,-1.1529623041
48.92199999999866,0.95,-0.62071348574
48.98399999999856,0.95,-0.39226048193
49.04699999999866,0.95,-0.24294158328
49.125,8.72,-0.22553955587
49.17199999999866,8.72,-0.21538535503
49.23399999999856,8.72,-0.21114516032
49.29699999999866,19.05,-0.23027468864
49.35899999999856,19.05,-0.22084829289
49.4369999999999,19.05,-0.22934895934
49.5,20.53,-0.22141528455
49.57799999999952,20.53,-0.22734561432
49.625,20.28,-0.24192428853
49.70299999999952,20.28,-0.20678534389
49.76499999999942,20.28,-0.12084810398
49.82799999999952,20.28,-0.16679687342
49.88999999999942,19.62,0.059268286979
49.9369999999999,19.62,0.75950426176
50.03099999999904,10.76,2.6465277468
50.07799999999952,10.76,1.8490648463
50.13999999999942,10.76,0.20317726043
50.20299999999952,1.81,0.041961362423
50.25,1.81,-0.10599705699
50.34399999999914,0.02,-0.13559833101
50.42199999999866,0.02,-0.17482315948
50.5,0.02,-0.4575160597
50.5619999999999,0.02,-0.79342634116
50.65599999999904,0.02,-1.244694043
50.71899999999914,0.01,-2.0256634296
50.8119999999999,0.01,-1.3163441362
50.875,0.01,-0.75260817181
50.95299999999952,0.77,-0.47827412607
51.01499999999942,0.77,-0.22766420417
51.0619999999999,0.77,-0.23451108094
51.125,8.1,-0.17830137135
51.20299999999952,8.1,-0.16748236489
51.26499999999942,18.67,-0.18760827257
51.32799999999952,18.67,-0.17916805492
51.40599999999904,20.56,-0.21562577035
51.46899999999914,20.56,-0.22419695975
51.5619999999999,20.56,-0.2353069862
51.625,20.33,-0.20323612309
51.70299999999952,20.33,-0.22187402842
51.76499999999942,20.17,-0.21224945374
51.85899999999856,20.17,-0.17846919883
51.92199999999866,20.17,-0.041688140917
52.01499999999942,18.43,0.15538557853
52.07799999999952,18.43,2.5610576468
52.15599999999904,8.1,3.1926405501
52.21899999999914,8.1,0.30563479209
52.26499999999942,8.1,0.070920147945
52.32799999999952,0.87,-0.0096917544388
52.38999999999942,0.87,-0.15470044002
52.45299999999952,0.01,-0.18845059821
52.51499999999942,0.01,-0.36354669639
52.5619999999999,0.01,-0.43580969152
52.625,0.01,-0.60542321265
52.70299999999952,0.02,-1.0183019077
52.78099999999904,0.02,-2.5201411284
52.85899999999856,0.01,-1.928497998
52.92199999999866,0.01,-1.2555803299
52.98399999999856,0.01,-0.61282416752
53.0619999999999,1.62,-0.36876845265
53.125,1.62,-0.20847969207
53.21899999999914,10.5,-0.1948993118
53.28099999999904,10.5,-0.21795135977
53.32799999999952,10.5,-0.22468728654
53.38999999999942,19.85,-0.19924726779
53.46899999999914,19.85,-0.23173591313
53.53099999999904,20.47,-0.22754175649
53.59399999999914,20.47,-0.21987818757
53.65599999999904,20.47,-0.19412699933
53.71899999999914,20.31,-0.21654561334
53.78099999999904,20.31,-0.21385858828
53.84399999999914,20.31,-0.080639277823
53.90599999999904,19.7,-0.18882066682
53.98399999999856,19.7,0.062946057565
54.04699999999866,19.7,0.68186982524
54.125,11.28,2.7316979491
54.1869999999999,11.28,1.8948809341
54.26499999999942,2.03,0.17346185538
54.32799999999952,2.03,-0.035828448197
54.40599999999904,2.03,-0.20251314462
54.46899999999914,0.02,-0.30537034713
54.53099999999904,0.02,-0.37535899695
54.57799999999952,0.02,-0.47083791174
54.63999999999942,0.02,-0.65245019929
54.75,0.02,-1.1324009541
54.79699999999866,0.01,-3.0832932487
54.85899999999856,0.01,-1.5542110925
54.92199999999866,0.01,-0.78213913884
54.98399999999856,0.01,-0.73801913099
55.04699999999866,0.61,-0.47171824084
55.125,0.61,-0.23136174457
55.1869999999999,7.51,-0.21251239765
55.25,7.51,-0.19175305668
55.3119999999999,7.51,-0.21052996743
55.375,18.26,-0.18651635473
55.4369999999999,18.26,-0.17510836764
55.5,20.58,-0.22152860576
55.57799999999952,20.58,-0.20978157515
55.63999999999942,20.58,-0.23095933663
55.71899999999914,20.32,-0.22738420331
55.78099999999904,20.32,-0.24337869737
55.84399999999914,19.87,-0.038328082155
55.92199999999866,19.87,-0.075755139601
55.98399999999856,19.87,0.28293566341
56.04699999999866,12.21,1.8630280324
56.09399999999914,12.21,6.077057731
56.15599999999904,12.21,1.2853137015
56.25,2.48,0.17144784572
56.29699999999866,2.48,-0.032096275595
56.35899999999856,2.48,-0.16216716037
56.42199999999866,0.02,-0.19125321777
56.48399999999856,0.02,-0.23510758294
56.5619999999999,0.02,-0.44038162805
56.60899999999856,0.02,-0.70910096296
56.71899999999914,0.02,-1.2787747509
56.78099999999904,0.01,-2.588741911
56.875,0.01,-1.2492628759
56.92199999999866,0.44,-0.93492622215
57.01499999999942,0.44,-0.72191872266
57.07799999999952,0.44,-0.23359802835
57.15599999999904,6.73,-0.22933322102
57.21899999999914,6.73,-0.20048143343
57.3119999999999,17.65,-0.2122032134
57.375,17.65,-0.21125682457
57.45299999999952,20.62,-0.2327688382
57.51499999999942,20.62,-0.17655823889
57.59399999999914,20.62,-0.21489942046
57.63999999999942,20.28,-0.22810461168
57.70299999999952,20.28,-0.20071736111
57.76499999999942,20.28,-0.22167857924
57.84399999999914,20.04,-0.068596838655
57.92199999999866,20.04,-0.01656241439
57.96899999999914,20.04,0.74727322479
58.01499999999942,13.05,1.3672604402
58.09399999999914,13.05,1.9364863481
58.17199999999866,13.05,0.29583687188
58.23399999999856,2.92,0.019591704422
58.28099999999904,2.92,-0.084656192027
58.375,0.03,-0.15767057966
58.4369999999999,0.03,-0.29216198138
58.51499999999942,0.02,-0.39460943082
58.57799999999952,0.02,-0.66297295597
58.67199999999866,0.02,-1.2048527943
58.73399999999856,0.01,-3.9515215449
58.78099999999904,0.01,-1.6209070458
58.84399999999914,0.01,-1.2206315099
58.90599999999904,0.33,-0.91055890441
58.96899999999914,0.33,-0.50695997643
59.03099999999904,0.33,-0.24198462779
59.07799999999952,6.16,-0.22979048258
59.13999999999942,6.16,-0.21577931167
59.23399999999856,6.16,-0.21434818713
59.28099999999904,17.13,-0.19828214991
59.34399999999914,17.13,-0.23557542924
59.4369999999999,20.63,-0.20258559828
59.5,20.63,-0.20519036737
59.59399999999914,20.34,-0.22031651974
59.63999999999942,20.34,-0.20367048301
59.73399999999856,20.34,-0.2149719289
59.79699999999866,20.18,-0.20986619889
59.875,20.18,-0.22786084923
59.92199999999866,20.18,-0.13766977889
59.98399999999856,19.73,-0.17796941448
60.04699999999866,19.73,0.066835010397
60.10899999999856,19.73,0.68404999953
60.1869999999999,12.67,2.2463646128
60.23399999999856,12.67,2.2141607398
60.29699999999866,12.67,0.31641767216
60.35899999999856,2.73,0.045539030435
60.42199999999866,2.73,-0.033492788273
60.48399999999856,0.03,-0.17644787225
60.5619999999999,0.03,-0.19432111549
60.63999999999942,0.03,-0.39465381073
60.6869999999999,0.02,-0.63954278699
60.75,0.02,-0.88912965719
60.8119999999999,0.02,-1.6497333788
60.88999999999942,0.02,-2.0277871985
60.95299999999952,0.02,-1.3587533219
61.01499999999942,0.35,-0.96813463199
61.125,0.35,-0.70438738754
61.1869999999999,6.26,-0.24697464016
61.26499999999942,6.26,-0.21410800233
61.34399999999914,6.26,-0.22918123009
61.42199999999866,17.21,-0.2163648737
61.48399999999856,17.21,-0.17196966199
61.5619999999999,20.61,-0.16269553644
61.625,20.61,-0.2134678094
61.71899999999914,20.61,-0.22041836619
61.78099999999904,20.29,-0.19543120253
61.85899999999856,20.29,-0.20733050168
61.9369999999999,20.04,-0.017115154029
62.01499999999942,20.04,-0.021271179407
62.0619999999999,13.23,0.74573784871
62.15599999999904,13.23,1.9415744998
62.20299999999952,13.23,2.0924691211
62.28099999999904,3.02,0.21741340453
62.34399999999914,3.02,-0.023812311743
62.40599999999904,3.02,-0.1729546919
62.46899999999914,0.04,-0.24120971558
62.54699999999866,0.04,-0.24201850115
62.60899999999856,0.02,-0.42629408268
62.65599999999904,0.02,-0.62080305893
62.73399999999856,0.02,-0.87583309466
62.79699999999866,0.01,-1.8912075206
62.84399999999914,0.01,-1.3175915946
62.90599999999904,0.01,-1.4037192235
62.96899999999914,0.29,-0.72186414442
63.03099999999904,0.29,-0.60274081884
63.09399999999914,0.29,-0.3560812419
63.13999999999942,5.89,-0.23047054294
63.23399999999856,5.89,-0.2077950879
63.3119999999999,5.89,-0.2359563077
63.375,16.86,-0.2303229925
63.42199999999866,16.86,-0.20508396011
63.53099999999904,20.63,-0.22984565343
63.59399999999914,20.63,-0.23769028088
63.65599999999904,20.63,-0.23145923972
63.71899999999914,20.28,-0.17771504315
63.76499999999942,20.28,-0.26214016713
63.84399999999914,20.28,-0.21754856149
63.88999999999942,20.12,-0.14354009066
63.96899999999914,20.12,0.014946938584
64.01499999999942,14.17,0.6879255271
64.10899999999856,14.17,2.8041869418
64.17199999999866,14.17,3.0558944787
64.25,3.59,0.21792546362
64.3119999999999,3.59,-0.00074276184087
64.375,3.59,-0.18978102203
64.4369999999999,0.07,-0.17845279536
64.48399999999856,0.07,-0.24789243114
64.5619999999999,0.02,-0.37470891203
64.625,0.02,-0.62312136827
64.67199999999866,0.02,-0.84022086598
64.75,0.02,-1.4234407072
64.8119999999999,0.02,-2.2508825466
64.88999999999942,0.02,-1.2212186811
64.9369999999999,0.2,-0.93873814122
65.0,0.2,-0.60703479923
65.04699999999866,0.2,-0.33957405273
65.10899999999856,5.23,-0.22480862989
65.17199999999866,5.23,-0.21035506295
65.23399999999856,5.23,-0.23237820989
65.29699999999866,5.23,-0.19645624486
65.35899999999856,16.17,-0.20228276571
65.42199999999866,16.17,-0.16416603566
65.48399999999856,20.65,-0.22280503006
65.5619999999999,20.65,-0.21157959134
65.625,20.35,-0.21986320326
65.6869999999999,20.35,-0.20881515664
65.75,20.35,-0.2230994933
65.8119999999999,20.22,-0.1939750509
65.875,20.22,-0.17256327545
65.9369999999999,20.22,-0.15631729583
66.0,19.85,-0.09972946938
66.07799999999952,19.85,0.02043104548
66.125,19.85,0.40416809143
66.1869999999999,12.82,2.0077361575
66.25,12.82,9.5457664066
66.29699999999866,12.82,1.2004811528
66.375,2.81,0.23375803644
66.42199999999866,2.81,-0.021297642389
66.46899999999914,2.81,-0.17804072556
66.54699999999866,0.03,-0.18612360796
66.59399999999914,0.03,-0.23645756751
66.65599999999904,0.03,-0.38601034008
66.71899999999914,0.02,-0.45788271166
66.78099999999904,0.02,-0.7600755937
66.85899999999856,0.02,-1.2189337665
66.90599999999904,0.01,-3.7516546771
66.96899999999914,0.01,-1.8177583963
67.03099999999904,0.01,-1.185859001
67.07799999999952,0.32,-0.75735273319
67.15599999999904,0.32,-0.46948716542
67.20299999999952,0.32,-0.27375658637
67.26499999999942,6.13,-0.21087203927
67.32799999999952,6.13,-0.20243577546
67.375,6.13,-0.22052071632
67.45299999999952,17.09,-0.20712793072
67.5,17.09,-0.22016886525
67.57799999999952,17.09,-0.20461753265
67.625,20.61,-0.21985807835
67.6869999999999,20.61,-0.18530104928
67.76499999999942,20.32,-0.21109636187
67.8119999999999,20.32,-0.19564666946
67.875,20.32,-0.23065591451
67.9369999999999,20.14,-0.14276647633
68.0,20.14,-0.052430659379
68.0619999999999,20.14,0.0070949151569
68.10899999999856,14.73,0.35847476563
68.15599999999904,14.73,1.8107185611
68.23399999999856,14.73,7.9651058982
68.3119999999999,14.73,1.2090100023
68.375,3.97,0.063236394026
68.4369999999999,3.97,-0.021287950225
68.51499999999942,0.1,-0.12217215763
68.57799999999952,0.1,-0.16129937069
68.63999999999942,0.1,-0.33236850317
68.70299999999952,0.02,-0.46867604881
68.76499999999942,0.02,-0.7090293666
68.82799999999952,0.02,-1.4463977901
68.875,0.01,-3.3048053588
68.95299999999952,0.01,-1.6189560727
69.0,0.14,-1.3170312373
69.0619999999999,0.14,-0.88001917636
69.125,0.14,-0.68900127312
69.21899999999914,0.14,-0.24642871517
69.28099999999904,4.67,-0.20526991695
69.32799999999952,4.67,-0.22933798529
69.38999999999942,15.52,-0.22127474178
69.45299999999952,15.52,-0.20538941114
69.51499999999942,15.52,-0.25132045279
69.59399999999914,20.65,-0.21626350998
69.67199999999866,20.65,-0.22068045904
69.75,20.31,-0.19953406829
69.82799999999952,20.31,-0.19780427192
69.88999999999942,20.2,-0.21292621706
69.96899999999914,20.2,-0.058532326658
70.04699999999866,20.2,0.066449669305
70.125,15.89,0.64760577376
70.1869999999999,15.89,3.2193404786
70.25,15.89,2.7347831204
70.3119999999999,4.87,0.28347050305
70.375,4.87,-0.017451448338
70.4369999999999,4.87,-0.1584067696
70.5,0.19,-0.15472655259
70.57799999999952,0.19,-0.22319379042
70.65599999999904,0.02,-0.38372715713
70.70299999999952,0.02,-0.62032246553
70.8119999999999,0.01,-0.88891390558
70.85899999999856,0.01,-4.4100850439
70.95299999999952,0.01,-1.945891667
71.01499999999942,0.07,-1.3300320012
71.07799999999952,0.07,-0.57121405168
71.13999999999942,3.77,-0.34078053708
71.20299999999952,3.77,-0.24078723759
71.26499999999942,3.77,-0.22618291918
71.3119999999999,14.34,-0.20955192892
71.375,14.34,-0.2287484098
71.4369999999999,14.34,-0.22540002179
71.5,14.34,-0.2393462823
71.57799999999952,20.61,-0.22317324684
71.65599999999904,20.61,-0.23020440256
71.73399999999856,20.34,-0.2312923481
71.79699999999866,20.34,-0.21603790034
71.875,20.22,-0.25007780466
71.92199999999866,20.22,-0.040743615641
72.01499999999942,20.22,-0.080391712791
72.0619999999999,16.83,0.42974099033
72.125,16.83,1.8721459725
72.1869999999999,16.83,5.7017803351
72.25,5.75,0.54629884116
72.32799999999952,5.75,0.10205819544
72.375,0.32,0.024620983922
72.45299999999952,0.32,-0.144407316
72.51499999999942,0.32,-0.30640471526
72.57799999999952,0.32,-0.32307154103
72.63999999999942,0.02,-0.48301891982
72.6869999999999,0.02,-0.67411959558
72.75,0.02,-1.1064858086
72.79699999999866,0.02,-2.107644514
72.85899999999856,0.02,-1.5724695516
72.95299999999952,0.04,-1.2662988999
73.01499999999942,0.04,-0.84947356361
73.07799999999952,0.04,-0.49447161579
73.13999999999942,3.12,-0.28399273105
73.20299999999952,3.12,-0.2208811773
73.26499999999942,3.12,-0.20479779437
73.32799999999952,13.35,-0.22573618688
73.38999999999942,13.35,-0.21126348877
73.45299999999952,13.35,-0.21644943478
73.54699999999866,20.52,-0.24482133539
73.625,20.52,-0.18552760203
73.6869999999999,20.39,-0.2200422949
73.75,20.39,-0.2041600244
73.84399999999914,20.27,-0.20121615676
73.92199999999866,20.27,-0.2271149255
73.98399999999856,20.0,-0.21876142655
74.03099999999904,20.0,-0.095192182022
74.125,20.0,-0.12245267293
74.17199999999866,15.08,0.68928519413
74.25,15.08,1.6024986318
74.3119999999999,15.08,4.5755861021
74.38999999999942,4.27,0.31403999672
74.45299999999952,4.27,0.053786987439
74.5,4.27,-0.096479709699
74.59399999999914,0.13,-0.14693839887
74.65599999999904,0.13,-0.18108453576
74.75,0.02,-0.42396892931
74.79699999999866,0.02,-0.77025202311
74.88999999999942,0.01,-1.3448801144
74.95299999999952,0.01,-3.8973815441
75.04699999999866,0.1,-1.3711888601
75.09399999999914,0.1,-1.038378259
75.15599999999904,0.1,-0.70789632825
75.21899999999914,0.1,-0.36756907019
75.29699999999866,4.3,-0.23981446801
75.35899999999856,4.3,-0.15111253401
75.4369999999999,15.05,-0.22162393113
75.51499999999942,15.05,-0.15029188815
75.57799999999952,15.05,-0.18707097834
75.65599999999904,20.63,-0.21355278026
75.70299999999952,20.63,-0.21912271477
75.79699999999866,20.35,-0.22012381345
75.84399999999914,20.35,-0.20134792079
75.90599999999904,20.35,-0.20605257447
75.96899999999914,20.22,-0.10942321421
76.04699999999866,20.22,-0.12303024948
76.10899999999856,16.76,-0.040350976151
76.17199999999866,16.76,0.69776124797
76.28099999999904,16.76,1.3911812388
76.34399999999914,5.69,0.44527306611
76.42199999999866,5.69,0.12924649013
76.48399999999856,0.31,-0.045954833241
76.54699999999866,0.31,-0.089894520846
76.59399999999914,0.31,-0.33313624924
76.67199999999866,0.31,-0.34873385535
76.73399999999856,0.02,-0.45115352054
76.79699999999866,0.02,-0.68190039236
76.875,0.02,-1.2608560423
76.95299999999952,0.02,-4.2338443302
77.01499999999942,0.04,-1.2887842727
77.07799999999952,0.04,-0.80320498731
77.125,0.04,-0.58997861787
77.1869999999999,3.06,-0.38159093461
77.28099999999904,3.06,-0.21482026297
77.34399999999914,3.06,-0.13780848255
77.42199999999866,13.27,-0.23465515249
77.48399999999856,13.27,-0.20443472487
77.54699999999866,20.49,-0.23112465362
77.60899999999856,20.49,-0.22149574208
77.67199999999866,20.49,-0.22432814997
77.73399999999856,20.49,-0.22867929471
77.79699999999866,20.34,-0.22970895979
77.84399999999914,20.34,-0.17411138176
77.92199999999866,20.1,-0.24042313882
77.98399999999856,20.1,-0.14363436682
78.03099999999904,20.1,-0.1492701061
78.09399999999914,17.74,0.1332705513
78.15599999999904,17.74,0.73699453062
78.23399999999856,17.74,2.4077745562
78.29699999999866,6.94,2.1774574554
78.375,6.94,0.23910351669
78.42199999999866,6.94,0.021083351093
78.48399999999856,0.56,-0.15043010529
78.54699999999866,0.56,-0.19214365599
78.60899999999856,0.56,-0.25684957423
78.6869999999999,0.02,-0.40907472823
78.73399999999856,0.02,-0.63920410707
78.79699999999866,0.02,-0.8381105568
78.84399999999914,0.02,-1.4836244764
78.90599999999904,0.02,-3.6615940011
78.96899999999914,0.02,-1.7919622355
79.03099999999904,0.02,-1.3774345587
79.09399999999914,0.02,-0.68578491034
79.17199999999866,2.24,-0.41932840187
79.23399999999856,2.24,-0.23046164738
79.3119999999999,2.24,-0.20485367021
79.35899999999856,11.81,-0.2247352353
79.42199999999866,11.81,-0.1797028827
79.48399999999856,20.25,-0.22220966095
79.54699999999866,20.25,-0.22404288309
79.60899999999856,20.25,-0.23852042813
79.6869999999999,20.25,-0.21601827997
79.76499999999942,20.42,-0.22860572517
79.82799999999952,20.42,-0.18492083867
79.90599999999904,20.14,-0.24626893206
79.95299999999952,20.14,-0.1120236371
80.01499999999942,20.14,-0.1874678378
80.07799999999952,19.06,-0.043366885576
80.13999999999942,19.06,0.46121823026
80.20299999999952,9.59,1.2431542334
80.26499999999942,9.59,8.6286009778
80.32799999999952,9.59,0.38236123946
80.38999999999942,1.34,0.040794653035
80.45299999999952,1.34,-0.0071203536955
80.51499999999942,1.34,-0.10842580316
80.59399999999914,0.01,-0.30557554927
80.67199999999866,0.01,-0.35517380463
80.75,0.01,-0.55699402687
80.84399999999914,0.02,-0.92819721568
80.88999999999942,0.02,-3.5557897679
80.96899999999914,0.01,-2.0388402142
81.01499999999942,0.01,-1.2508921352
81.07799999999952,0.01,-1.0378944228
81.13999999999942,1.06,-0.51201013511
81.20299999999952,1.06,-0.23949640372
81.29699999999866,9.04,-0.21975894583
81.35899999999856,9.04,-0.22131441091
81.42199999999866,9.04,-0.23499936634
81.48399999999856,19.21,-0.1925575001
81.54699999999866,19.21,-0.21376944246
81.60899999999856,19.21,-0.20688060814
81.65599999999904,20.5,-0.21762552161
81.75,20.5,-0.20584941271
81.8119999999999,20.5,-0.19931663795
81.88999999999942,20.32,-0.22015136694
81.9369999999999,20.32,-0.078246453381
82.0,19.76,-0.21790087153
82.04699999999866,19.76,0.092405551703
82.125,19.76,0.28817569736
82.20299999999952,11.78,2.7366468598
82.28099999999904,11.78,4.6955335662
82.35899999999856,2.27,0.24991778548
82.40599999999904,2.27,-0.0022165132016
82.46899999999914,2.27,-0.17557365279
82.53099999999904,0.02,-0.17032738543
82.59399999999914,0.02,-0.26272433309
82.67199999999866,0.02,-0.43471181661
82.75,0.02,-0.6335205838
82.8119999999999,0.02,-1.1290486329
82.875,0.02,-3.1210162319
82.9369999999999,0.01,-1.5168500437
83.0,0.01,-1.4044284437
83.0619999999999,0.01,-1.0074775008
83.13999999999942,0.51,-0.64476464398
83.20299999999952,0.51,-0.27322617741
83.28099999999904,7.07,-0.2030269677
83.32799999999952,7.07,-0.22243667763
83.42199999999866,17.92,-0.22341456616
83.46899999999914,17.92,-0.21646898155
83.53099999999904,17.92,-0.22079449316
83.59399999999914,20.59,-0.17026744703
83.65599999999904,20.59,-0.22204044659
83.73399999999856,20.59,-0.2378307702
83.79699999999866,20.28,-0.20728999035
83.875,20.28,-0.24622265551
83.9369999999999,20.28,-0.19575108428
84.01499999999942,20.19,-0.27631045414
84.0619999999999,20.19,-0.094318742506
84.125,20.19,-0.12056142938
84.1869999999999,18.84,0.24988194997
84.23399999999856,18.84,0.67958731242
84.3119999999999,8.93,2.1867369606
84.35899999999856,8.93,3.4247601578
84.42199999999866,8.93,0.28752963799
84.5,1.12,0.047902307004
84.54699999999866,1.12,-0.13052281206
84.63999999999942,1.12,-0.16601667066
84.6869999999999,0.01,-0.22701150995
84.75,0.01,-0.40565878366
84.8119999999999,0.01,-0.53854679246
84.875,0.02,-0.85979757841
84.95299999999952,0.02,-1.4341198656
85.0,0.01,-1.4361098203
85.10899999999856,0.01,-1.2306193285
85.15599999999904,0.01,-0.67044951611
85.23399999999856,1.26,-0.55770131754
85.29699999999866,1.26,-0.22747456592
85.35899999999856,1.26,-0.23258833109
85.42199999999866,9.62,-0.21562997425
85.48399999999856,9.62,-0.21445849748
85.54699999999866,19.48,-0.21098156056
85.60899999999856,19.48,-0.22272400191
85.6869999999999,19.48,-0.20517021451
85.75,20.46,-0.18914409098
85.8119999999999,20.46,-0.2188819509
85.875,20.46,-0.20312185181
85.9369999999999,20.21,-0.22134337841
86.0,20.21,-0.26738218577
86.07799999999952,20.21,-0.12526098631
86.15599999999904,19.69,0.026366059733
86.20299999999952,19.69,0.57802691577
86.28099999999904,11.17,2.162269427
86.34399999999914,11.17,7.3349822215
86.40599999999904,11.17,0.34771414992
86.46899999999914,1.98,0.059650614662
86.53099999999904,1.98,-0.050551732537
86.60899999999856,0.01,-0.19493783809
86.67199999999866,0.01,-0.19731968782
86.75,0.01,-0.40560050313
86.79699999999866,0.02,-0.5696331387
86.84399999999914,0.02,-0.88754012747
86.92199999999866,0.02,-1.1256215467
86.96899999999914,0.01,-3.4879965216
87.04699999999866,0.01,-1.7505986628
87.10899999999856,0.01,-1.4405369697
87.17199999999866,0.63,-0.71778834138
87.23399999999856,0.63,-0.36831957762
87.28099999999904,0.63,-0.22039238724
87.35899999999856,7.59,-0.18643537431
87.40599999999904,7.59,-0.21586168233
87.48399999999856,7.59,-0.20922267629
87.53099999999904,18.3,-0.22410831259
87.60899999999856,18.3,-0.1999086325
87.67199999999866,18.3,-0.21426872387
87.75,20.55,-0.21970806933
87.8119999999999,20.55,-0.1964878081
87.875,20.25,-0.22656489403
87.9369999999999,20.25,-0.22377546322
88.0,20.25,-0.15945008926
88.04699999999866,19.94,-0.13977040169
88.13999999999942,19.94,-0.018850303743
88.1869999999999,19.94,0.71334104458
88.26499999999942,12.48,1.8300266033
88.3119999999999,12.48,6.2410800769
88.38999999999942,12.48,0.27467323866
88.45299999999952,2.61,0.039373341742
88.51499999999942,2.61,-0.064000747928
88.59399999999914,0.03,-0.17608516148
88.67199999999866,0.03,-0.24694726362
88.73399999999856,0.03,-0.41739458377
88.79699999999866,0.02,-0.60408597378
88.85899999999856,0.02,-0.95286914434
88.92199999999866,0.02,-1.7627349121
88.96899999999914,0.02,-1.4792235044
89.07799999999952,0.02,-1.2810534019
89.125,0.39,-0.68021768095
89.20299999999952,0.39,-0.57719556993
89.26499999999942,0.39,-0.2318019793
89.32799999999952,6.49,-0.20582544466
89.38999999999942,6.49,-0.20493440305
89.45299999999952,6.49,-0.20432060839
89.51499999999942,17.43,-0.19496703077
89.57799999999952,17.43,-0.21615308494
89.63999999999942,17.43,-0.20526253387
89.6869999999999,20.61,-0.22062739978
89.75,20.61,-0.23080251553
89.82799999999952,20.32,-0.20997826063
89.88999999999942,20.32,-0.21457999871
89.96899999999914,20.32,-0.21751111356
90.01499999999942,20.18,-0.10211670295
90.09399999999914,20.18,-0.18406077282
90.15599999999904,20.18,0.10366645917
90.21899999999914,16.57,0.60933924553
90.28099999999904,16.57,1.9757576786
90.34399999999914,16.57,5.3999947251
90.42199999999866,5.57,0.2785592875
90.5,5.57,-0.0051861224063
90.57799999999952,0.29,-0.19606656007
90.625,0.29,-0.22851784261
90.70299999999952,0.02,-0.3624299003
90.76499999999942,0.02,-0.45066852145
90.82799999999952,0.02,-0.60776946734
90.88999999999942,0.02,-1.2651927417
90.95299999999952,0.02,-2.5721448943
91.04699999999866,0.02,-1.4807583594
91.09399999999914,0.04,-1.4396515906
91.15599999999904,0.04,-0.71442014198
91.21899999999914,0.04,-0.47942989461
91.28099999999904,3.16,-0.19962983365
91.35899999999856,3.16,-0.20468072709
91.42199999999866,3.16,-0.1921913518
91.48399999999856,13.42,-0.19450140289
91.53099999999904,13.42,-0.22322974618
91.59399999999914,13.42,-0.17206148953
91.65599999999904,20.51,-0.19066955431
91.73399999999856,20.51,-0.22291513339
91.8119999999999,20.37,-0.22000684614
91.85899999999856,20.37,-0.22120918476
91.95299999999952,20.23,-0.2244987822
92.01499999999942,20.23,-0.094530543108
92.10899999999856,20.23,-0.12004236278
92.17199999999866,16.39,0.63391755664
92.21899999999914,16.39,1.6431356991
92.28099999999904,16.39,5.1901546266
92.375,5.36,0.31768774988
92.4369999999999,5.36,0.022907822989
92.48399999999856,0.26,-0.10814210687
92.57799999999952,0.26,-0.1746746106
92.63999999999942,0.26,-0.21544942089
92.71899999999914,0.02,-0.43850873019
92.78099999999904,0.02,-0.59684682285
92.84399999999914,0.02,-1.128895538
92.90599999999904,0.02,-2.8987071697
92.95299999999952,0.02,-1.4366551866
93.01499999999942,0.05,-1.2593469767
93.09399999999914,0.05,-0.61376793999
93.17199999999866,0.05,-0.55620285679
93.21899999999914,3.42,-0.21622568678
93.29699999999866,3.42,-0.21075522485
93.35899999999856,13.83,-0.18962490251
93.42199999999866,13.83,-0.17511573163
93.48399999999856,13.83,-0.22233251585
93.54699999999866,13.83,-0.21199671466
93.60899999999856,20.56,-0.21277489348
93.67199999999866,20.56,-0.21856864012
93.73399999999856,20.35,-0.18728730537
93.79699999999866,20.35,-0.21197924326
93.875,20.35,-0.19229343608
93.9369999999999,20.23,-0.15555464731
94.0,20.23,-0.20353137377
94.09399999999914,20.06,-0.25898866616
94.13999999999942,20.06,-0.11177985692
94.25,15.8,-0.011556495235
94.29699999999866,15.8,0.67015225417
94.375,15.8,2.8586040692
94.4369999999999,4.86,1.8730606154
